% Model,plate_flap0_rot003.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 30 2015, 19:39"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.04,-1.3699791223293434E-19,7.215424538479164E-19
0.041,-3.065716414307877E-19,5.519687251751306E-19
0.042,-4.504022704143736E-19,4.081380949297209E-19
0.043000000000000003,-5.472100614361041E-19,3.113303041308763E-19
0.044,-6.133413718709933E-19,2.4519899519034714E-19
0.045,-6.429207540405138E-19,2.1561961327078632E-19
0.046,-6.385050277140297E-19,2.200353383911375E-19
0.047,-6.059099894323249E-19,2.5263037502520827E-19
0.048,-5.5390001127023465E-19,3.046403515810997E-19
0.049,-4.931860280042359E-19,3.6535433354448205E-19
0.05,-4.340630229544346E-19,4.2447733770692205E-19
0.051000000000000004,-3.91261554357581E-19,4.672788066347255E-19
0.052000000000000005,-3.6497364642637287E-19,4.935667153012749E-19
0.053,-3.539556845321078E-19,5.045846778788106E-19
0.054,-3.5539767737138976E-19,5.031426855364531E-19
0.055,-3.6569097593243596E-19,4.928493871915977E-19
0.056,-3.8110880698522467E-19,4.774315562833626E-19
0.057,-3.9830965377353666E-19,4.602307095383712E-19
0.058,-4.146495234177716E-19,4.438908398872391E-19
0.059000000000000004,-4.283203102002003E-19,4.302200530895426E-19
0.06,-4.3834580052757965E-19,4.2019456276326494E-19
0.061,-4.444748288110246E-19,4.140655344863349E-19
0.062,-4.470131021628048E-19,4.115272611789264E-19
0.063,-4.466316067848251E-19,4.1190875656495454E-19
0.064,-4.4467205558235565E-19,4.138683077869374E-19
0.065,-4.411457469042315E-19,4.1739461638677918E-19
0.066,-4.366438001772911E-19,4.2189656298499393E-19
0.067,-4.3190962816603437E-19,4.266307348914772E-19
0.068,-4.28064473223373E-19,4.3047588975919578E-19
0.069,-4.254289839769274E-19,4.331113789652798E-19
0.07,-4.239999654203759E-19,4.345403974902863E-19
0.07100000000000001,-4.2332326881809707E-19,4.35217094074603E-19
0.07200000000000001,-4.235292261887218E-19,4.350111367602938E-19
0.073,-4.2448484811211083E-19,4.340555149371689E-19
0.074,-4.259406528960157E-19,4.3259971024554645E-19
0.075,-4.2761039070945073E-19,4.3092997249955556E-19
0.076,-4.292245605429924E-19,4.2931580270664487E-19
0.077,-4.303798515920593E-19,4.281605116478443E-19
0.078,-4.310781414344082E-19,4.2746222177883746E-19
0.079,-4.313578592764603E-19,4.2718250390704375E-19
0.08,-4.3139021977035367E-19,4.271501433855353E-19
0.081,-4.311483894876684E-19,4.2739197363040485E-19
0.082,-4.306936594135778E-19,4.278467036695913E-19
0.083,-4.301204422017143E-19,4.284199208622783E-19
0.084,-4.2952762949881847E-19,4.290127335623049E-19
0.085,-4.290587209537259E-19,4.2948164211865424E-19
0.08600000000000001,-4.2874539285946054E-19,4.297949702266344E-19
0.08700000000000001,-4.2858402573098083E-19,4.299563373660456E-19
0.088,-4.2851624042046017E-19,4.300241226834972E-19
0.089,-4.2855686819763497E-19,4.299834949152314E-19
0.09,-4.2868785230212663E-19,4.2985251081956816E-19
0.091,-4.2887709194494354E-19,4.296632711813437E-19
0.092,-4.290885687144331E-19,4.2945179441217483E-19
0.093,-4.292890003253884E-19,4.2925136279867235E-19
0.094,-4.2942788639000547E-19,4.2911247673011728E-19
0.095,-4.2950879095702757E-19,4.2903157216055747E-19
0.096,-4.2953755225572933E-19,4.290028108607974E-19
0.097,-4.295358836680465E-19,4.2900447944838077E-19
0.098,-4.2950096012544166E-19,4.290394029898092E-19
0.099,-4.294408435710408E-19,4.29099519542538E-19
0.1,-4.2936751665483966E-19,4.291728464577757E-19
0.101,-4.2929328690694785E-19,4.2924707620539467E-19
0.10200000000000001,-4.2923627683348292E-19,4.293040862787566E-19
0.10300000000000001,-4.2919920808203786E-19,4.293411550300973E-19
0.10400000000000001,-4.291812297486981E-19,4.293591333634054E-19
0.105,-4.2917486289235236E-19,4.293655002197382E-19
0.106,-4.291817755586107E-19,4.293585875540871E-19
0.107,-4.2919953847699037E-19,4.293408246366278E-19
0.108,-4.2922403550058797E-19,4.2931632761382555E-19
0.109,-4.292507461951387E-19,4.292896169198075E-19
0.11,-4.2927333698384147E-19,4.2926702613135585E-19
0.111,-4.2928931252579327E-19,4.2925105058944006E-19
0.112,-4.2929849465967645E-19,4.2924186845550214E-19
0.113,-4.293033688549961E-19,4.292369942600982E-19
0.114,-4.293031046143211E-19,4.292372585004284E-19
0.115,-4.292983711408854E-19,4.2924199197338257E-19
0.116,-4.2929053192014552E-19,4.292498311937078E-19
0.117,-4.2928120097626433E-19,4.292591621373495E-19
0.11800000000000001,-4.2927193622501875E-19,4.2926842688850147E-19
0.11900000000000001,-4.2926502683993255E-19,4.2927533627364294E-19
0.12,-4.292606651379655E-19,4.292796979757109E-19
0.121,-4.292586955747067E-19,4.2928166753907964E-19
0.122,-4.292587060125526E-19,4.2928165710132445E-19
0.123,-4.2926014995946074E-19,4.292802131544837E-19
0.124,-4.29262289274638E-19,4.292780738393645E-19
0.125,-4.2926501148947053E-19,4.292753516246068E-19
0.126,-4.2926793826065754E-19,4.2927242485350517E-19
0.127,-4.292706588964904E-19,4.2926970421772526E-19
0.128,-4.2927283938170365E-19,4.2926752373251034E-19
0.129,-4.2927427129312456E-19,4.2926609182107513E-19
0.13,-4.2927488438264915E-19,4.2926547873150774E-19
0.131,-4.2927473424097216E-19,4.2926562887315483E-19
0.132,-4.2927397337304022E-19,4.292663897410325E-19
0.133,-4.2927281334732846E-19,4.2926754976671744E-19
0.134,-4.2927148509262238E-19,4.292688780214268E-19
0.135,-4.2927020329063443E-19,4.2927015982342683E-19
0.136,-4.2926928853847457E-19,4.2927107457559175E-19
0.137,-4.292687374380269E-19,4.2927162567602947E-19
0.138,-4.292685188399406E-19,4.2927184427414465E-19
0.139,-4.2926849650827054E-19,4.2927186660581687E-19
0.14,-4.2926869145227713E-19,4.292716716618202E-19
0.14100000000000001,-4.2926905473143573E-19,4.2927130838266333E-19
0.14200000000000002,-4.2926951121587712E-19,4.2927085189824485E-19
0.14300000000000002,-4.2926998235569673E-19,4.292703807584243E-19
0.14400000000000002,-4.2927035401291483E-19,4.2927000910120826E-19
0.145,-4.292706017496483E-19,4.2926976136447887E-19
0.146,-4.29270728677922E-19,4.292696344361942E-19
0.147,-4.292707521743937E-19,4.29269610939724E-19
0.148,-4.2927069777757686E-19,4.2926966533655003E-19
0.149,-4.292706040756581E-19,4.2926975903846625E-19
0.15,-4.2927047513243917E-19,4.292698879816783E-19
0.151,-4.2927032981867066E-19,4.2927003329543355E-19
0.152,-4.292701895752065E-19,4.292701735388925E-19
0.153,-4.292700887806983E-19,4.292702743333922E-19
0.154,-4.2927002735229267E-19,4.2927033576181795E-19
0.155,-4.292700021396172E-19,4.2927036097448357E-19
0.156,-4.292699983926976E-19,4.292703647213897E-19
0.157,-4.292700185192451E-19,4.292703445948546E-19
0.158,-4.292700572871044E-19,4.2927030582699055E-19
0.159,-4.29270106564252E-19,4.2927025654985497E-19
0.16,-4.292701577924356E-19,4.2927020532166786E-19
0.161,-4.2927019859663635E-19,4.2927016451747633E-19
0.162,-4.2927022603272993E-19,4.292701370813709E-19
0.163,-4.2927024034742596E-19,4.2927012276668244E-19
0.164,-4.292702465575115E-19,4.2927011655660453E-19
0.165,-4.292702433499246E-19,4.2927011976417104E-19
0.166,-4.2927023225710907E-19,4.2927013085700155E-19
0.167,-4.2927021603698895E-19,4.2927014707711295E-19
0.168,-4.292701978004114E-19,4.292701653136967E-19
0.169,-4.2927018043474864E-19,4.292701826793517E-19
0.17,-4.2927016830669415E-19,4.2927019480741175E-19
0.171,-4.2927016117658487E-19,4.292702019375042E-19
0.17200000000000001,-4.292701585607368E-19,4.292702045533696E-19
0.17300000000000001,-4.292701585872691E-19,4.2927020452683706E-19
0.17400000000000002,-4.2927016151147505E-19,4.292702016026354E-19
0.17500000000000002,-4.2927016664424697E-19,4.292701964698646E-19
0.176,-4.2927017295273677E-19,4.2927019016135574E-19
0.177,-4.292701793712363E-19,4.2927018374287315E-19
0.178,-4.2927018433586106E-19,4.292701787782395E-19
0.179,-4.292701875856767E-19,4.29270175528419E-19
0.18,-4.2927018918607936E-19,4.2927017392802577E-19
0.181,-4.292701897802622E-19,4.292701733338413E-19
0.182,-4.2927018922010496E-19,4.292701738939919E-19
0.183,-4.292701877122111E-19,4.292701754019007E-19
0.184,-4.292701856104906E-19,4.292701775036052E-19
0.185,-4.2927018330562075E-19,4.292701798084934E-19
0.186,-4.2927018115345793E-19,4.2927018196063954E-19
0.187,-4.2927017969975263E-19,4.2927018341436044E-19
0.188,-4.29270178878782E-19,4.292701842353294E-19
0.189,-4.292701786190991E-19,4.292701844950059E-19
0.19,-4.2927017868382877E-19,4.292701844302874E-19
0.191,-4.2927017909912273E-19,4.2927018401499993E-19
0.192,-4.292701797746923E-19,4.2927018333942444E-19
0.193,-4.2927018057973207E-19,4.292701825343716E-19
0.194,-4.292701813818861E-19,4.2927018173220113E-19
0.195,-4.2927018198404844E-19,4.292701811300515E-19
0.196,-1.5508079204664626E-7,-1.550807920457926E-7
0.197,-1.0839242979898682E-6,-1.0839242979890125E-6
0.198,-3.0657145323521386E-6,-3.06571453235176E-6
0.199,-6.505607637681194E-6,-6.505607637679651E-6
0.2,-1.0651937953912388E-5,-1.065193795391245E-5
0.201,-1.5181219744854814E-5,-1.5181219744853276E-5
0.202,-1.9543219709405528E-5,-1.954321970942779E-5
0.203,-2.2995164030779905E-5,-2.2995164030792664E-5
0.20400000000000001,-2.4846278884545427E-5,-2.4846278884581667E-5
0.20500000000000002,-2.4631273420715134E-5,-2.4631273420701663E-5
0.20600000000000002,-2.2268793438786526E-5,-2.2268793438496895E-5
0.20700000000000002,-1.8410613026594122E-5,-1.8410613025712666E-5
0.20800000000000002,-1.3724215355280598E-5,-1.3724215353934236E-5
0.209,-8.904018963637201E-6,-8.90401896231152E-6
0.21,-4.646112497216643E-6,-4.646112496345704E-6
0.211,-1.480367381779613E-6,-1.4803673811948485E-6
0.212,3.1855477293241943E-7,3.185547733774302E-7
0.213,7.053964642319286E-7,7.053964642928607E-7
0.214,-1.950454135482278E-7,-1.950454139177239E-7
0.215,-2.1327269622932726E-6,-2.132726963110219E-6
0.216,-4.777368846022381E-6,-4.777368847226171E-6
0.217,-7.776945652564963E-6,-7.7769456538595E-6
0.218,-1.0815360194871282E-5,-1.0815360195969796E-5
0.219,-1.3651989084135716E-5,-1.3651989084775612E-5
0.22,-1.6140260180334625E-5,-1.6140260180390678E-5
0.221,-1.8230241576930924E-5,-1.8230241576582028E-5
0.222,-1.995870084886076E-5,-1.99587008482664E-5
0.223,-2.1428700522509994E-5,-2.1428700521870965E-5
0.224,-2.2782591927113932E-5,-2.2782591926634498E-5
0.225,-2.4173792245103668E-5,-2.4173792244826763E-5
0.226,-2.5741960233659645E-5,-2.574196023367309E-5
0.227,-2.7594364213952326E-5,-2.759436421408655E-5
0.228,-2.979476933911659E-5,-2.9794769339303723E-5
0.229,-3.2360103895148935E-5,-3.236010389532284E-5
0.23,-3.5264132722346696E-5,-3.526413272246292E-5
0.231,-3.844645095682888E-5,-3.844645095658428E-5
0.232,-4.182460046446221E-5,-4.182460046380041E-5
0.233,-4.530707099662055E-5,-4.530707099626883E-5
0.234,-4.88052393178744E-5,-4.8805239318086904E-5
0.23500000000000001,-5.2242782404936065E-5,-5.224278240567072E-5
0.23600000000000002,-5.556169318139074E-5,-5.556169318235351E-5
0.23700000000000002,-5.872465006537524E-5,-5.87246500663571E-5
0.23800000000000002,-6.171246061160724E-5,-6.171246061186658E-5
0.23900000000000002,-6.45290970674936E-5,-6.452909706708421E-5
0.24,-6.71835402037118E-5,-6.718354020274035E-5
0.241,-6.968295246576918E-5,-6.9682952465875E-5
0.242,-7.203306620238298E-5,-7.203306620372912E-5
0.243,-7.424100445790546E-5,-7.42410044598206E-5
0.244,-7.631331739481328E-5,-7.631331739783517E-5
0.245,-7.824962975032379E-5,-7.824962975297792E-5
0.246,-8.003801470656685E-5,-8.003801470744462E-5
0.247,-8.165599122592418E-5,-8.165599122519213E-5
0.248,-8.307536669403467E-5,-8.307536669059645E-5
0.249,-8.426660202863132E-5,-8.426660202191794E-5
0.25,-8.520265534807392E-5,-8.520265534056604E-5
0.251,-8.586815427641392E-5,-8.58681542685591E-5
0.252,-8.624796593394851E-5,-8.624796592691247E-5
0.253,-8.630964103820832E-5,-8.630964103360089E-5
0.254,-8.602605454150619E-5,-8.602605454048617E-5
0.255,-8.538551698944463E-5,-8.53855169911863E-5
0.256,-8.438371615197143E-5,-8.438371615495516E-5
0.257,-8.301834274953429E-5,-8.301834275376702E-5
0.258,-8.12904541770687E-5,-8.129045418064917E-5
0.259,-7.921205955227495E-5,-7.921205955194188E-5
0.26,-7.678022305203369E-5,-7.678022303127252E-5
0.261,-7.400419990793994E-5,-7.400419989016249E-5
0.262,-7.091026151870294E-5,-7.091026150660151E-5
0.263,-6.751411111968753E-5,-6.75141111222688E-5
0.264,-6.381764844631821E-5,-6.381764838617188E-5
0.265,-5.982295447135022E-5,-5.982295313193553E-5
0.266,-5.553022775975358E-5,-5.553021881188336E-5
0.267,-5.093795625045472E-5,-5.093791679497417E-5
0.268,-4.604627995619115E-5,-4.60461368637366E-5
0.269,-4.086006689769939E-5,-4.0859616655883335E-5
0.27,-3.538570164404731E-5,-3.5384354355405545E-5
0.271,-2.964096420343676E-5,-2.9637378077970733E-5
0.272,-2.363397866966821E-5,-2.3623124612126567E-5
0.273,-1.740680142964246E-5,-1.7388847672411556E-5
0.274,-1.0921375745653883E-5,-1.0900826175941347E-5
0.275,-4.167014785283474E-6,-4.1490812016931056E-6
0.276,2.7773581655898827E-6,2.7888581885515684E-6
0.277,9.826449952565763E-6,9.829851140674695E-6
0.278,1.693765451352136E-5,1.6933509242533784E-5
0.279,2.408300453418666E-5,2.4073673996372058E-5
0.28,3.122780971026584E-5,3.12166056574692E-5
0.281,3.8339288504690705E-5,3.8329430856187674E-5
0.28200000000000003,4.539647754750464E-5,4.5390264947514636E-5
0.28300000000000003,5.238681580932436E-5,5.238519924680163E-5
0.28400000000000003,5.929843629928766E-5,5.930102536388926E-5
0.28500000000000003,6.611707456011251E-5,6.612247039552988E-5
0.28600000000000003,7.282623012638823E-5,7.28325563607024E-5
0.28700000000000003,7.940673734332937E-5,7.941220556516304E-5
0.28800000000000003,8.583562416812629E-5,8.583897977500199E-5
0.289,9.208591531151278E-5,9.208666661722487E-5
0.29,9.812768878411648E-5,9.812609901195535E-5
0.291,1.0392953314090903E-4,1.0392642039180888E-4
0.292,1.094598376185224E-4,1.0945626785051343E-4
0.293,1.1466572411253373E-4,1.1466272872184824E-4
0.294,1.195102503944584E-4,1.1950879615439669E-4
0.295,1.2396241701033428E-4,1.2396331187550236E-4
0.296,1.2818665340910695E-4,1.2818980903503419E-4
0.297,1.3303215737113516E-4,1.3303656540350484E-4
0.298,1.3870640092012582E-4,1.387107432315876E-4
0.299,1.449285168619932E-4,1.4493170501730934E-4
0.3,1.5117058754829382E-4,1.511720330647226E-4
0.301,1.5670764797912767E-4,1.5670729779364984E-4
0.302,1.6070456566247976E-4,1.6070281975905792E-4
0.303,1.6241011142086384E-4,1.624076582424326E-4
0.304,1.61337871733825E-4,1.6133546671637591E-4
0.305,1.5734962760780014E-4,1.5734788244253436E-4
0.306,1.507637845092804E-4,1.5076303222778635E-4
0.307,1.4249170900992175E-4,1.4249196854445624E-4
0.308,1.3341287972173585E-4,1.3341390730316031E-4
0.309,1.243492506227883E-4,1.2435064662114428E-4
0.31,1.1599562913212685E-4,1.1599696468660029E-4
0.311,1.0880292995232637E-4,1.088038958093891E-4
0.312,1.0289312583224074E-4,1.0289355182461048E-4
0.313,9.815595725937414E-5,9.815581609141116E-5
0.314,9.433398614812054E-5,9.433340719191261E-5
0.315,9.105751039726261E-5,9.105672401252816E-5
0.316,8.790799108244411E-5,8.790723830615294E-5
0.317,8.450069605661897E-5,8.450016257107546E-5
0.318,8.053767963672482E-5,8.053746312106005E-5
0.319,7.584639466046497E-5,7.584649345028678E-5
0.32,7.036805408107069E-5,7.036838651494366E-5
0.321,6.414794389367727E-5,6.414838465660516E-5
0.322,5.7331333428127865E-5,5.733175118061498E-5
0.323,5.012586145951639E-5,5.0126152648438324E-5
0.324,4.275677122576871E-5,4.2756882782095385E-5
0.325,3.543681256925821E-5,3.5436747277191316E-5
0.326,2.8353860273114956E-5,2.8353665873920297E-5
0.327,2.1642576458275747E-5,2.164232479319461E-5
0.328,1.5368866335095654E-5,1.5368631540547267E-5
0.329,9.548682834745192E-6,9.548522421680417E-6
0.33,4.16160662246659E-6,4.161548918437535E-6
0.331,-8.454293942174174E-7,-8.453875321515203E-7
0.332,-5.54362356212576E-6,-5.543510350033282E-6
0.333,-1.0003472478415515E-5,-1.0003329487372897E-5
0.334,-1.4281321138714248E-5,-1.4281190282478678E-5
0.335,-1.8412391615145463E-5,-1.8412304393655016E-5
0.336,-2.2407861805618517E-5,-2.2407833003060956E-5
0.337,-2.625503325789924E-5,-2.6255060050512508E-5
0.338,-2.9920874792442598E-5,-2.9920940554154646E-5
0.339,-3.335836370360959E-5,-3.3358444709252755E-5
0.34,-3.6514015526740995E-5,-3.651408829043537E-5
0.341,-3.933507949901646E-5,-3.933512676517967E-5
0.342,-4.177550268393351E-5,-4.177551676961405E-5
0.343,-4.380017346285181E-5,-4.380015655693417E-5
0.34400000000000003,-4.538353993794805E-5,-4.53834990731955E-5
0.34500000000000003,-4.6510643632962506E-5,-4.651058906898764E-5
0.34600000000000003,-4.716416312131391E-5,-4.716410804564766E-5
0.34700000000000003,-4.738682804599978E-5,-4.738678554574646E-5
0.34800000000000003,-4.723347326882066E-5,-4.723345198646284E-5
0.34900000000000003,-4.671433738389144E-5,-4.671433899005109E-5
0.35000000000000003,-4.583028966272627E-5,-4.583030953513728E-5
0.35100000000000003,-4.459666284117002E-5,-4.459669259967991E-5
0.352,-4.303020614589842E-5,-4.3030236455351284E-5
0.353,-4.1137457646724454E-5,-4.113748065092196E-5
0.354,-3.891881413057782E-5,-3.8918825183278244E-5
0.355,-3.637570035818806E-5,-3.6375698698987505E-5
0.356,-3.3512140691293116E-5,-3.351212897537495E-5
0.357,-3.033367309676887E-5,-3.03336561004678E-5
0.358,-2.684779687573465E-5,-2.684777988882451E-5
0.359,-2.3065510444616327E-5,-2.3065497826043474E-5
0.36,-1.900194117520921E-5,-1.9001935399973018E-5
0.361,-1.4675813271632782E-5,-1.4675814624748318E-5
0.362,-1.0108637904114072E-5,-1.0108644789802272E-5
0.363,-5.324051714389842E-6,-5.324061394784349E-6
0.364,-3.471526922316226E-7,-3.4716219025334935E-7
0.365,4.796250704874883E-6,4.796243797163934E-6
0.366,1.0080316598236327E-5,1.0080313600767735E-5
0.367,1.547961931265508E-5,1.5479620310559963E-5
0.368,2.096936429741344E-5,2.0969368335825404E-5
0.369,2.652542873160654E-5,2.6525434240590867E-5
0.37,3.212427182003319E-5,3.212427712708096E-5
0.371,3.774274824376502E-5,3.77427520205989E-5
0.372,4.335787457067884E-5,4.3357876115480455E-5
0.373,4.8946607695651845E-5,4.894660700235313E-5
0.374,5.448568141876251E-5,5.448567905771973E-5
0.375,5.995152611030889E-5,5.995152297963869E-5
0.376,6.532027980345276E-5,6.532027684245066E-5
0.377,7.056788681187101E-5,7.056788475122509E-5
0.378,7.567026900083887E-5,7.567026821241225E-5
0.379,8.06035463242552E-5,8.060354678743158E-5
0.38,8.534427962749759E-5,8.534428100472231E-5
0.381,8.986971016404846E-5,8.986971194124838E-5
0.382,9.414853545586764E-5,9.414853712004512E-5
0.383,9.81544970481002E-5,9.815449811776192E-5
0.384,1.0186070280997217E-4,1.0186070288204299E-4
0.385,1.0523731208903278E-4,1.0523731087828253E-4
0.386,1.0826594695867442E-4,1.0826594432486458E-4
0.387,1.1094232270371374E-4,1.109423186741211E-4
0.388,1.1326020902990147E-4,1.1326020427219335E-4
0.389,1.1530532265534299E-4,1.1530531830911822E-4
0.39,1.1711740539999127E-4,1.1711740248421254E-4
0.391,1.1863267942346933E-4,1.186326784155603E-4
0.392,1.1978173711803264E-4,1.1978173790812979E-4
0.393,1.2053884171608215E-4,1.2053884377481727E-4
0.394,1.2088860207133678E-4,1.2088860465421514E-4
0.395,1.2080578128426112E-4,1.2080578364061234E-4
0.396,1.2026858888643244E-4,1.2026859044929339E-4
0.397,1.192712212204905E-4,1.1927122172585014E-4
0.398,1.1783460666393852E-4,1.1783460603453921E-4
0.399,1.1592868681216395E-4,1.1592868514954946E-4
0.4,1.1353640330803716E-4,1.1353640090960848E-4
0.401,1.1070220156852995E-4,1.1070219895839561E-4
0.402,1.0752754174050971E-4,1.0752753962364747E-4
0.403,1.0407388127597894E-4,1.040738798841756E-4
0.404,1.00338039434128E-4,1.0033804232328913E-4
0.405,9.633173434603348E-5,9.633175520967763E-5
0.406,9.204289401007482E-5,9.204295486786584E-5
0.40700000000000003,8.7468504467475E-5,8.74687906055327E-5
0.40800000000000003,8.251532782707627E-5,8.251204393588951E-5
0.40900000000000003,7.72768533245094E-5,7.727459302869777E-5
0.41000000000000003,7.170226903380206E-5,7.170302803258255E-5
0.41100000000000003,6.563784262286765E-5,6.563884551277765E-5
0.41200000000000003,5.915614465001884E-5,5.915592196154007E-5
0.41300000000000003,5.24078687896834E-5,5.240731243691399E-5
0.41400000000000003,4.546144641726091E-5,4.5461282946940296E-5
0.41500000000000004,3.8343887097447293E-5,3.834391530085912E-5
0.41600000000000004,3.110270028930384E-5,3.110264644737293E-5
0.417,2.3795560895045753E-5,2.3795486697231194E-5
0.418,1.6460217378388986E-5,1.646024252013878E-5
0.419,9.112002713557166E-6,9.112104884662076E-6
0.42,1.7583077834004701E-6,1.7584086082766959E-6
0.421,-5.593828358047004E-6,-5.593761001454478E-6
0.422,-1.2938514157456726E-5,-1.2938479206803244E-5
0.423,-2.0270182741338738E-5,-2.0270178786419013E-5
0.424,-2.757997672517276E-5,-2.7580002705029916E-5
0.425,-3.4853019540453944E-5,-3.485306687248113E-5
0.426,-4.20681927213451E-5,-4.206824436733814E-5
0.427,-4.919927321922479E-5,-4.919931368690955E-5
0.428,-5.6216236996115E-5,-5.621625808430175E-5
0.429,-6.308667776644405E-5,-6.308667806093071E-5
0.43,-6.977752657108538E-5,-6.977750963302332E-5
0.431,-7.625681544140561E-5,-7.625678839867644E-5
0.432,-8.249507722399296E-5,-8.249504876373104E-5
0.433,-8.846621246658137E-5,-8.846619024238667E-5
0.434,-9.41478659799988E-5,-9.41478546387653E-5
0.435,-9.949834280495451E-5,-9.949834590536333E-5
0.436,-1.0450479219367703E-4,-1.0450481177820548E-4
0.437,-1.0913782272020667E-4,-1.0913785928035047E-4
0.438,-1.1336625494229313E-4,-1.1336630732947106E-4
0.439,-1.1717543853997925E-4,-1.1717550397874477E-4
0.44,-1.205750972030073E-4,-1.2057517125405037E-4
0.441,-1.2358987342001027E-4,-1.2358994991126804E-4
0.442,-1.2624351076698237E-4,-1.2624358189958218E-4
0.443,-1.285489356538938E-4,-1.285489924683636E-4
0.444,-1.305082498556931E-4,-1.3050828318822427E-4
0.445,-1.3211916612665409E-4,-1.3211916799407697E-4
0.446,-1.3338198893940445E-4,-1.3338195408039988E-4
0.447,-1.343015494284644E-4,-1.3430147667936598E-4
0.448,-1.348810924194921E-4,-1.3488098552422167E-4
0.449,-1.3511197001098152E-4,-1.3511183773345925E-4
0.45,-1.349699320270792E-4,-1.349697876840833E-4
0.451,-1.3442570418580047E-4,-1.3442556493721558E-4
0.452,-1.334444337959123E-4,-1.3344432299065845E-4
0.453,-1.3211937309909327E-4,-1.32119310879808E-4
0.454,-1.304903908500299E-4,-1.3049038372608263E-4
0.455,-1.2847453373952822E-4,-1.284745729731307E-4
0.456,-1.2601104983639422E-4,-1.2601111663163023E-4
0.457,-1.231130926760693E-4,-1.23113165018493E-4
0.458,-1.1981270930098986E-4,-1.1981276777593003E-4
0.459,-1.1613025127953785E-4,-1.1613028333182229E-4
0.46,-1.1208913847621238E-4,-1.1208914048409929E-4
0.461,-1.0772803645582585E-4,-1.0772801313264566E-4
0.462,-1.0309295490261265E-4,-1.0309291664706115E-4
0.463,-9.822598600165572E-5,-9.822594525045296E-5
0.464,-9.31625990379624E-5,-9.316256665676745E-5
0.465,-8.793471747884155E-5,-8.793470022198154E-5
0.466,-8.256800182271287E-5,-8.256800147600062E-5
0.467,-7.708257641074207E-5,-7.708259014855504E-5
0.468,-7.148558108889362E-5,-7.148560293309238E-5
0.46900000000000003,-6.613602088733684E-5,-6.613604578640858E-5
0.47000000000000003,-6.016885096144669E-5,-6.016886269165562E-5
0.47100000000000003,-5.371383688925063E-5,-5.3713831918980257E-5
0.47200000000000003,-4.7947514093499264E-5,-4.794750205914012E-5
0.47300000000000003,-4.216133746684715E-5,-4.216132268491836E-5
0.47400000000000003,-3.5956686435494376E-5,-3.5956668021655075E-5
0.47500000000000003,-3.0045613333267395E-5,-3.00455944508029E-5
0.47600000000000003,-2.454213204236208E-5,-2.454211955354882E-5
0.47700000000000004,-1.9113125415829812E-5,-1.911312279362766E-5
