% Model,Annika's plate model_modified_justrot.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 30 2015, 10:41"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.033,-4.2686137484893516E-19,4.268613747851732E-19
0.034,-4.2685989800372365E-19,4.2685989795187174E-19
0.035,-4.2686013823166467E-19,4.2686013819366424E-19
0.036000000000000004,-4.2686014802088607E-19,4.268601479968542E-19
0.037,-4.40818140067306E-19,4.408181400141386E-19
0.038,-4.294039377790177E-19,4.2940393781403025E-19
0.039,-4.2921625243987957E-19,4.292162525130286E-19
0.04,-4.2926895359821766E-19,4.2926895367385346E-19
0.041,-4.29270430428564E-19,4.292704304944007E-19
0.042,-4.2927019018985E-19,4.2927019024162277E-19
0.043000000000000003,-4.2927018039466277E-19,4.292701804303409E-19
0.044,-4.2927018144118537E-19,4.292701814607874E-19
0.045,-4.2927018150311095E-19,4.2927018150851963E-19
0.046,-4.292701815142536E-19,4.292701815085289E-19
0.047,-4.2927018153436956E-19,4.292701815214218E-19
0.048,-4.2927018155354874E-19,4.2927018153696177E-19
0.049,-4.2927018156769894E-19,4.2927018155057886E-19
0.05,-4.292701815751438E-19,4.2927018155972164E-19
0.051000000000000004,-4.2927018157839786E-19,4.2927018156576135E-19
0.052000000000000005,-4.292701815763764E-19,4.2927018156769653E-19
0.053,-4.2927018157031204E-19,4.292701815660202E-19
0.054,-4.292701815620783E-19,4.292701815619249E-19
0.055,-4.292701815540911E-19,4.2927018155729342E-19
0.056,-4.292701815493086E-19,4.2927018155445537E-19
0.057,-4.292701815477802E-19,4.2927018155349703E-19
0.058,-4.2927018154847045E-19,4.29270181553987E-19
0.059000000000000004,-4.292701815502947E-19,4.2927018155516104E-19
0.06,-4.29270181553105E-19,4.2927018155680655E-19
0.061,-4.2927018155616184E-19,4.292701815584089E-19
0.062,-4.292701815584298E-19,4.2927018155913E-19
0.063,-4.292701815596624E-19,4.292701815591269E-19
0.064,-4.292701815597117E-19,4.292701815584644E-19
0.065,-4.292701815595638E-19,4.2927018155775257E-19
0.066,-4.2927018155887355E-19,4.292701815568959E-19
0.067,-4.292701815579368E-19,4.292701815561348E-19
0.068,-4.292701815570493E-19,4.292701815554969E-19
0.069,-4.2927018155640836E-19,4.2927018155539523E-19
0.07,-4.2927018155616184E-19,4.2927018155557704E-19
0.07100000000000001,-4.2927018155616184E-19,4.292701815562118E-19
0.07200000000000001,-4.2927018155635906E-19,4.2927018155676957E-19
0.073,-4.292701815567042E-19,4.292701815574167E-19
0.074,-4.292701815570493E-19,4.2927018155789123E-19
0.075,-4.2927018155724653E-19,4.2927018155796827E-19
0.076,-4.2927018155729583E-19,4.292701815579128E-19
0.077,-4.2927018155724653E-19,4.292701815576817E-19
0.078,-4.2927018155719722E-19,4.2927018155730883E-19
0.079,-4.292701815570493E-19,4.2927018155702225E-19
0.08,-4.292701815569507E-19,4.2927018155670486E-19
0.081,-4.292701815569014E-19,4.2927018155663707E-19
0.082,-4.292701815570493E-19,4.2927018155658776E-19
0.083,-4.29270181557E-19,4.292701815566987E-19
0.084,-4.292701815570493E-19,4.2927018155685277E-19
0.085,-4.2927018155719722E-19,4.292701815569175E-19
0.08600000000000001,-4.2927018155719722E-19,4.292701815569822E-19
0.08700000000000001,-4.2927018155719722E-19,4.2927018155713627E-19
0.088,-4.2927018155719722E-19,4.292701815571948E-19
0.089,-4.292701815570986E-19,4.292701815572349E-19
0.09,-4.292701815570493E-19,4.2927018155714243E-19
0.091,-4.292701815569507E-19,4.2927018155713627E-19
0.092,-4.292701815569507E-19,4.292701815569822E-19
0.093,-4.292701815569014E-19,4.2927018155692365E-19
0.094,-4.29270181557E-19,4.2927018155697603E-19
0.095,-4.29270181557E-19,4.2927018155697295E-19
0.096,-4.29270181557E-19,4.2927018155707156E-19
0.097,-4.292701815570493E-19,4.292701815569298E-19
0.098,-4.292701815571479E-19,4.292701815570777E-19
0.099,-4.292701815571479E-19,4.292701815569791E-19
0.1,-4.2927018155719722E-19,4.292701815569791E-19
0.101,-4.292701815570986E-19,4.292701815570315E-19
0.10200000000000001,-4.292701815570986E-19,4.292701815569175E-19
0.10300000000000001,-4.292701815570493E-19,4.2927018155697603E-19
0.10400000000000001,-4.29270181557E-19,4.2927018155702225E-19
0.105,-4.29270181557E-19,4.2927018155697603E-19
0.106,-4.29270181557E-19,4.292701815569791E-19
0.107,-4.29270181557E-19,4.292701815570284E-19
0.108,-4.29270181557E-19,4.2927018155712086E-19
0.109,-4.292701815570493E-19,4.2927018155702534E-19
0.11,-4.292701815570493E-19,4.2927018155701917E-19
0.111,-4.292701815570493E-19,4.2927018155702225E-19
0.112,-4.292701815570493E-19,4.292701815570315E-19
0.113,-4.292701815570493E-19,4.2927018155697603E-19
0.114,-4.292701815570493E-19,4.292701815570284E-19
0.115,-4.292701815570986E-19,4.292701815569822E-19
0.116,-4.292701815570986E-19,4.292701815569791E-19
0.117,-4.292701815570986E-19,4.292701815570808E-19
0.11800000000000001,-4.292701815570986E-19,4.2927018155702534E-19
0.11900000000000001,-4.292701815570493E-19,4.2927018155697603E-19
0.12,-4.292701815570493E-19,4.2927018155707464E-19
0.121,-4.292701815570493E-19,4.2927018155697603E-19
0.122,-4.292701815570493E-19,4.292701815570284E-19
0.123,-4.292701815570493E-19,4.2927018155701917E-19
0.124,-4.292701815570986E-19,4.292701815569822E-19
0.125,-4.292701815570493E-19,4.2927018155697603E-19
0.126,-4.292701815570493E-19,4.2927018155702534E-19
0.127,-4.292701815570986E-19,4.292701815569822E-19
0.128,-4.292701815570986E-19,4.2927018155702534E-19
0.129,-4.292701815570493E-19,4.2927018155701917E-19
0.13,-4.292701815570986E-19,4.292701815570284E-19
0.131,-4.292701815570493E-19,4.292701815570284E-19
0.132,-4.292701815570493E-19,4.2927018155707156E-19
0.133,-4.29270181557E-19,4.292701815570808E-19
0.134,-4.292701815570986E-19,4.292701815570315E-19
0.135,-4.29270181557E-19,4.2927018155702225E-19
0.136,-4.292701815570986E-19,4.2927018155702534E-19
0.137,-4.292701815570986E-19,4.2927018155697603E-19
0.138,-4.292701815570493E-19,4.2927018155697603E-19
0.139,-4.292701815571479E-19,4.292701815570315E-19
0.14,-4.292701815570986E-19,4.2927018155702534E-19
0.14100000000000001,-4.292701815570986E-19,4.2927018155702534E-19
0.14200000000000002,-4.292701815570986E-19,4.292701815570777E-19
0.14300000000000002,-4.292701815570986E-19,4.292701815570315E-19
0.14400000000000002,-4.292701815570493E-19,4.292701815569791E-19
0.145,-4.292701815570986E-19,4.292701815570315E-19
0.146,-4.292701815570986E-19,4.292701815570777E-19
0.147,-4.292701815570493E-19,4.2927018155697603E-19
0.148,-4.292701815570986E-19,4.2927018155707464E-19
0.149,-4.292701815570986E-19,4.2927018155702534E-19
0.15,-4.292701815570986E-19,4.2927018155697603E-19
0.151,-4.292701815570986E-19,4.292701815570315E-19
0.152,-4.292701815570493E-19,4.292701815569298E-19
0.153,-4.292701815570986E-19,4.2927018155692673E-19
0.154,-4.292701815570986E-19,4.2927018155707156E-19
0.155,-4.292701815570986E-19,4.2927018155692673E-19
0.156,-4.292701815570986E-19,4.292701815570284E-19
0.157,-4.292701815570986E-19,4.2927018155692673E-19
0.158,-4.292701815570986E-19,4.2927018155702534E-19
0.159,-4.292701815570986E-19,4.2927018155701917E-19
0.16,-4.292701815570493E-19,4.2927018155702534E-19
0.161,-4.292701815570986E-19,4.2927018155701917E-19
0.162,-4.292701815570986E-19,4.292701815569822E-19
0.163,-4.292701815571479E-19,4.2927018155701917E-19
0.164,-4.292701815570986E-19,4.292701815570808E-19
0.165,-4.29270181557E-19,4.2927018155687126E-19
0.166,-4.292701815570493E-19,4.2927018155692673E-19
0.167,-4.292701815570986E-19,4.2927018155697603E-19
0.168,-4.292701815571479E-19,4.2927018155702225E-19
0.169,-4.29270181557E-19,4.2927018155702534E-19
0.17,-4.292701815570493E-19,4.2927018155697295E-19
0.171,-4.292701815570493E-19,4.2927018155692673E-19
0.17200000000000001,-4.292701815570493E-19,4.2927018155697295E-19
0.17300000000000001,-4.292701815570493E-19,4.2927018155702534E-19
0.17400000000000002,-4.292701815570493E-19,4.2927018155697295E-19
0.17500000000000002,-4.292701815570986E-19,4.2927018155707464E-19
0.176,-4.292701815570493E-19,4.2927018155702534E-19
0.177,-4.292701815570986E-19,4.2927018155702534E-19
0.178,-4.292701815570493E-19,4.2927018155697603E-19
0.179,-4.292701815570493E-19,4.2927018155707156E-19
0.18,-4.292701815570986E-19,4.292701815570315E-19
0.181,-4.292701815570493E-19,4.2927018155702225E-19
0.182,-4.29270181557E-19,4.292701815569853E-19
0.183,-4.292701815571479E-19,4.2927018155707464E-19
0.184,-4.292701815570493E-19,4.2927018155707464E-19
0.185,-4.292701815570493E-19,4.2927018155707156E-19
0.186,-4.292701815570493E-19,4.2927018155702534E-19
0.187,-4.292701815570986E-19,4.292701815570284E-19
0.188,-4.292701815570493E-19,4.2927018155702534E-19
0.189,-4.292701815570986E-19,4.292701815569791E-19
0.19,-4.292701815570493E-19,4.292701815569298E-19
0.191,-4.292701815570986E-19,4.2927018155702225E-19
0.192,-4.292701815570493E-19,4.2927018155702225E-19
0.193,-4.292701815570986E-19,4.292701815569822E-19
0.194,-4.292701815570493E-19,4.292701815570315E-19
0.195,-4.292701815570986E-19,4.2927018155697295E-19
0.19500390625,-5.007676994176293E-16,5.007676994176279E-16
0.1950048828125,-7.647130508297098E-16,7.647130508297102E-16
0.1950054002123748,-9.680310140844191E-16,9.68031014084418E-16
0.1950059176122496,-1.2575440334755567E-15,1.2575440334755578E-15
0.19500643501212442,-1.6466112358950709E-15,1.646611235895073E-15
0.19500746981187406,-2.687630807132848E-15,2.6876308071328512E-15
0.19500852645170666,-4.238051288714033E-15,4.238051288714035E-15
0.19500958309153926,-6.370602301087028E-15,6.37060230108704E-15
0.19501063973137187,-9.16365249734465E-15,9.163652497344681E-15
0.19501169637120447,-1.2697707005253975E-14,1.2697707005254012E-14
0.19501275301103707,-1.706427355467854E-14,1.7064273554678647E-14
0.19501380965086967,-2.2365885052242562E-14,2.2365885052242638E-14
0.19501592293053485,-3.635180329371366E-14,3.6351803293713686E-14
0.19501803621020003,-5.55175159245391E-14,5.551751592453906E-14
0.1950201494898652,-8.093268434348942E-14,8.09326843434891E-14
0.19502226276953039,-1.13802638183443E-13,1.1380263818344159E-13
0.19502437604919556,-1.5543551468247445E-13,1.5543551468247056E-13
0.19502648932886074,-2.072482693180006E-13,2.072482693179928E-13
0.19502860260852592,-2.7077886925077207E-13,2.7077886925075733E-13
0.19503282916785628,-4.4183014064575593E-13,4.4183014064569923E-13
0.19503705572718663,-6.822916080910242E-13,6.82291608090871E-13
0.195041282286517,-1.0088030879945761E-12,1.0088030879942165E-12
0.19504550884584734,-1.439826152591133E-12,1.4398261525903701E-12
0.1950497354051777,-1.9953532627550243E-12,1.9953532627535153E-12
0.19505396196450805,-2.6968147779387494E-12,2.696814777935869E-12
0.1950624150831688,-4.657093112413108E-12,4.657093112402679E-12
0.19507002288996345,-7.162946532929284E-12,7.1629465329042874E-12
0.1950776306967581,-1.053030404360061E-11,1.0530304043546213E-11
0.19508523850355275,-1.4921349619749127E-11,1.4921349619638853E-11
0.1950928463103474,-2.0506813836120526E-11,2.050681383591019E-11
0.19510045411714205,-2.7464343505650766E-11,2.746434350526948E-11
0.19511566973073138,-4.643250655930205E-11,4.643250655802147E-11
0.19513088534432071,-7.314347311292282E-11,7.314347310959185E-11
0.19514610095791005,-1.0900047534402909E-10,1.0900047533636405E-10
0.19516131657149938,-1.553606055509682E-10,1.5536060553481528E-10
0.1951765321850887,-2.134459571395868E-10,2.1344595710801822E-10
0.19519174779867804,-2.842679311567625E-10,2.8426793109913756E-10
0.1952221790258567,-4.663473536322888E-10,4.663473534483688E-10
0.1952495671303175,-6.765022988842211E-10,6.765022985147555E-10
0.19527695523477828,-9.288898458888636E-10,9.288898452550282E-10
0.19530434333923907,-1.2195373259007437E-9,1.2195373249673837E-9
0.19533173144369986,-1.5425725054762534E-9,1.542572504335317E-9
0.19535911954816065,-1.8909890148292895E-9,1.8909890138198215E-9
0.19541389575708223,-2.6258724735659134E-9,2.625872472232703E-9
0.19546867196600382,-3.396250568872175E-9,3.396250552404155E-9
0.1955234481749254,-4.200759651717086E-9,4.2007596788191506E-9
0.19557822438384698,-5.0643582772832356E-9,5.06435831825562E-9
0.19563300059276856,-6.025464385977552E-9,6.025464474729225E-9
0.19568777680169014,-7.118122686393788E-9,7.118122866808102E-9
0.1957973292195333,-9.66794669713721E-9,9.667946954681073E-9
0.19589592639559214,-1.2340955085361742E-8,1.234095596981321E-8
0.19599452357165098,-1.530254388295728E-8,1.530254565726947E-8
0.196,-1.5476032116103973E-8,1.5476034586198287E-8
0.19601095285669806,-1.582626993161846E-8,1.582627381682693E-8
0.19603285857009417,-1.6538815675893716E-8,1.653882105213091E-8
0.1960766699968864,-1.800776129757699E-8,1.800776548325978E-8
0.19616429285047082,-2.1081470660704505E-8,2.1081473989435177E-8
0.1963395385576397,-2.774384924218197E-8,2.7743856275244862E-8
0.19651478426480856,-3.5401967582017005E-8,3.540199023777599E-8
0.19669002997197743,-4.415988548052469E-8,4.415993109584919E-8
0.1968652756791463,-5.387060550269578E-8,5.3870690766853954E-8
0.197,-6.196944845772963E-8,6.196960961774318E-8
0.19726944864170742,-7.932787583335677E-8,7.932806360219542E-8
0.19753889728341484,-9.895786536256472E-8,9.895837191434048E-8
0.19780834592512225,-1.2079887344542417E-7,1.207997981952221E-7
0.198,-1.3766814788306662E-7,1.3766992938566558E-7
0.19838330814975552,-1.7345545612314398E-7,1.7345736827065792E-7
0.19876661629951103,-2.132583635561611E-7,2.1326327815861454E-7
0.199,-2.395911668697164E-7,2.3960115736329944E-7
0.19946676740097796,-2.946880143357119E-7,2.9469720287150894E-7
0.19993353480195591,-3.5436471783659503E-7,3.543871808240208E-7
0.2,-3.6327067330037176E-7,3.633579626016317E-7
0.2001329303960882,-3.813251890922044E-7,3.8133904717217727E-7
0.2003987911882646,-4.1773475220044013E-7,4.1775612072460324E-7
0.20093051277261736,-4.93439847742743E-7,4.934893599177092E-7
0.201,-5.033756963388687E-7,5.036059781828338E-7
0.2011389744547653,-5.235978554005784E-7,5.236366803366131E-7
0.2014169233642959,-5.648210426038174E-7,5.648739051770568E-7
0.20197282118335708,-6.492293185896876E-7,6.493476510774908E-7
0.202,-6.530823948882477E-7,6.536981014956715E-7
0.20205435763328589,-6.611164975897121E-7,6.614677084107859E-7
0.20216307289985763,-6.768835809253548E-7,6.768891555411659E-7
0.20238050343300112,-7.094469047832305E-7,7.095359555571772E-7
0.2028153644992881,-7.759449703172247E-7,7.761896909603048E-7
0.203,-8.029297682997971E-7,8.033453020472986E-7
0.20336927100142382,-8.570003150841843E-7,8.572984737591735E-7
0.20400000000000001,-9.467862840693918E-7,9.472041120187443E-7
0.20500000000000002,-1.0750349795181138E-6,1.0756593227229322E-6
0.20600000000000002,-1.176999382323927E-6,1.1780891395342723E-6
0.20700000000000002,-1.282450590752196E-6,1.283928553671291E-6
0.20800000000000002,-1.3909783373058301E-6,1.3929344431460363E-6
0.209,-1.4992465817429384E-6,1.5017462984621418E-6
0.21,-1.6074561250934583E-6,1.6105640075558754E-6
0.211,-1.715664546450522E-6,1.7194453278266044E-6
0.212,-1.8238365768695313E-6,1.8283550108826672E-6
0.213,-1.9319755091399556E-6,1.9372963437664547E-6
0.214,-2.040082722481219E-6,2.0462707040029462E-6
0.215,-2.1481577675240206E-6,2.1552776435197494E-6
0.216,-2.2562006748615365E-6,2.2643171930879856E-6
0.217,-2.3642114746421497E-6,2.373389383086919E-6
0.218,-2.4721901683722512E-6,2.4824942149412712E-6
0.219,-2.5801367635432434E-6,2.5916316967069368E-6
0.22,-2.688051268224464E-6,2.7008018366860843E-6
0.221,-2.7959214736379793E-6,2.8100101690707426E-6
0.222,-2.9037699525268345E-6,2.9192457054433794E-6
0.223,-3.01158639387716E-6,3.0285139479298755E-6
0.224,-3.1193704516342814E-6,3.1378147124374733E-6
0.225,-3.2271222712324275E-6,3.2471480654969373E-6
0.226,-3.334841815830843E-6,3.3565139901663082E-6
0.227,-3.442529073243746E-6,3.4659124734420986E-6
0.228,-3.550184035813199E-6,3.5753435070249572E-6
0.229,-3.6578066924543193E-6,3.6848070805681267E-6
0.23,-3.7653970294458783E-6,3.794303183669337E-6
0.231,-3.872955037632005E-6,3.9038318040276645E-6
0.232,-3.980480701525522E-6,4.0133929294922384E-6
0.233,-4.087974007700103E-6,4.122986546444612E-6
0.234,-4.19543494236036E-6,4.2326126406826036E-6
0.23500000000000001,-4.302863489152187E-6,4.3422711981480155E-6
0.23600000000000002,-4.4102596323520515E-6,4.451962203824213E-6
0.23700000000000002,-4.517623354770577E-6,4.561685640342278E-6
0.23800000000000002,-4.624954638034441E-6,4.671441491966533E-6
0.23900000000000002,-4.732253465288202E-6,4.781229740576924E-6
0.24,-4.839519815808854E-6,4.891050367290986E-6
0.241,-4.946753669369521E-6,5.000903354882916E-6
0.242,-5.053955005261074E-6,5.110788682340007E-6
0.243,-5.161123803280924E-6,5.220706327711069E-6
0.244,-5.268260038849773E-6,5.330656272764159E-6
0.245,-5.375363690970529E-6,5.440638493178452E-6
0.246,-5.4824347325936486E-6,5.550652967240415E-6
0.247,-5.5894731424895865E-6,5.66069967291906E-6
0.248,-5.696478892892357E-6,5.770778582632284E-6
0.249,-5.8034519578019264E-6,5.88088967434216E-6
0.25,-5.91039230914006E-6,5.991032919772695E-6
0.251,-6.017299921399383E-6,6.101208296323912E-6
0.252,-6.124174764787755E-6,6.211415772236493E-6
0.253,-6.231016807042789E-6,6.321655322731648E-6
0.254,-6.33782602172383E-6,6.431926918273974E-6
0.255,-6.444602375704598E-6,6.542230528804185E-6
0.256,-6.5513458344016455E-6,6.652566124429525E-6
0.257,-6.6580563683871245E-6,6.762933674729883E-6
0.258,-6.764733943015137E-6,6.873333148785548E-6
0.259,-6.87137852455572E-6,6.983764509979976E-6
0.26,-6.977990073137988E-6,7.094227729246141E-6
0.261,-7.0845685585985715E-6,7.204722771834063E-6
0.262,-7.191113939831461E-6,7.3152496009467865E-6
0.263,-7.297626178915602E-6,7.42580818259761E-6
0.264,-7.404105239512007E-6,7.536398482543092E-6
0.265,-7.5105510798485346E-6,7.647020458150668E-6
0.266,-7.616963658666523E-6,7.757674075808335E-6
0.267,-7.723342937538376E-6,7.868359295409288E-6
0.268,-7.829688871555572E-6,7.979076076721819E-6
0.269,-7.936001416489603E-6,8.089824380041578E-6
0.27,-8.042280529777293E-6,8.200604165539315E-6
0.271,-8.148526164622742E-6,8.311415388889371E-6
0.272,-8.254738276200693E-6,8.422258006418354E-6
0.273,-8.360916818853227E-6,8.533131976756575E-6
0.274,-8.467061741690496E-6,8.644037255425723E-6
0.275,-8.57317299690352E-6,8.754973797656057E-6
0.276,-8.679250534629405E-6,8.865941555527575E-6
0.277,-8.785294305449353E-6,8.976940483215821E-6
0.278,-8.891304257849013E-6,9.087970530233404E-6
0.279,-8.997280334873945E-6,9.199031654364093E-6
0.28,-9.103222488395982E-6,9.310123800846138E-6
0.281,-9.209130660045144E-6,9.421246918359477E-6
0.28200000000000003,-9.315004794976419E-6,9.532400958359613E-6
0.28300000000000003,-9.42084483737334E-6,9.643585868138702E-6
0.28400000000000003,-9.526650727727957E-6,9.754801591685998E-6
0.28500000000000003,-9.632422406893133E-6,9.866048078208793E-6
0.28600000000000003,-9.738159817498098E-6,9.977325273472697E-6
0.28700000000000003,-9.843862895760539E-6,1.0088633118330574E-5
0.28800000000000003,-9.949531583782322E-6,1.0199971560157855E-5
0.289,-1.0055165813201468E-5,1.031134053558856E-5
0.29,-1.0160765526230865E-5,1.0422739991692806E-5
0.291,-1.0266330651732975E-5,1.0534169866131572E-5
0.292,-1.0371861126619374E-5,1.0645630102338992E-5
0.293,-1.0477356883360747E-5,1.075712063192533E-5
0.294,-1.0582817849764842E-5,1.0868641396381833E-5
0.295,-1.068824395899623E-5,1.0980192334979298E-5
0.296,-1.0784724821240046E-5,1.1082881538564292E-5
0.297,-1.0847651877750006E-5,1.1151490812770723E-5
0.298,-1.087540671567792E-5,1.118488375074108E-5
0.299,-1.087745414368283E-5,1.1191771397471817E-5
0.3,-1.0846838518869742E-5,1.1166278589218539E-5
0.301,-1.081252673251317E-5,1.1134929144289627E-5
0.302,-1.077951397642884E-5,1.1102507226972038E-5
0.303,-1.0735404172785876E-5,1.1059393545513742E-5
0.304,-1.0699758485217597E-5,1.1024040065203794E-5
0.305,-1.0684050570082332E-5,1.1008166787067435E-5
0.306,-1.0690579034518044E-5,1.1014431529792023E-5
0.307,-1.0693231115739342E-5,1.1017099602832304E-5
0.308,-1.0693092018561122E-5,1.1016946847190835E-5
0.309,-1.0693114127486923E-5,1.1016962821523802E-5
0.31,-1.0693142338920113E-5,1.1016989097949282E-5
0.311,-1.0693139861013344E-5,1.101698617334428E-5
0.312,-1.0693140005397848E-5,1.1016986137872654E-5
0.313,-1.0693140521373999E-5,1.1016986593508183E-5
0.314,-1.0693140538860012E-5,1.101698659722743E-5
0.315,-1.0693140556012957E-5,1.1016986601390767E-5
0.316,-1.0693140565560875E-5,1.1016986612215441E-5
0.317,-1.069314057111199E-5,1.1016986612881575E-5
0.318,-1.0693140569946256E-5,1.1016986612881575E-5
0.319,-1.0693140572832836E-5,1.1016986614324865E-5
0.32,-1.069314057105648E-5,1.1016986612937086E-5
0.321,-1.0693140571944658E-5,1.1016986612826064E-5
0.322,-1.069314056822541E-5,1.1016986612270952E-5
0.323,-1.069314057399857E-5,1.1016986613214642E-5
0.324,-1.0693140570445857E-5,1.1016986610938685E-5
0.325,-1.0693140573165903E-5,1.101698661410282E-5
0.326,-1.0693140570334834E-5,1.1016986615102021E-5
0.327,-1.0693140568336433E-5,1.101698661315913E-5
0.328,-1.0693140572777325E-5,1.1016986613991798E-5
0.329,-1.0693140569502167E-5,1.1016986613547709E-5
0.33,-1.0693140573554481E-5,1.1016986610439084E-5
0.331,-1.0693140572943859E-5,1.1016986613048108E-5
0.332,-1.0693140574553682E-5,1.1016986613492197E-5
0.333,-1.0693140569002567E-5,1.1016986611882374E-5
0.334,-1.0693140568280922E-5,1.1016986614435887E-5
0.335,-1.0693140569557678E-5,1.1016986613991798E-5
0.336,-1.0693140567448255E-5,1.1016986613048108E-5
0.337,-1.0693140572333236E-5,1.1016986611382774E-5
0.338,-1.0693140565949453E-5,1.1016986613214642E-5
0.339,-1.0693140569779723E-5,1.1016986611937885E-5
0.34,-1.0693140571722613E-5,1.1016986613936287E-5
0.341,-1.0693140571278524E-5,1.1016986610494595E-5
0.342,-1.0693140570279323E-5,1.1016986613547709E-5
0.343,-1.0693140574553682E-5,1.1016986611382774E-5
0.34400000000000003,-1.0693140571722613E-5,1.101698661315913E-5
0.34500000000000003,-1.0693140567836833E-5,1.1016986608995794E-5
0.34600000000000003,-1.0693140573221414E-5,1.1016986611937885E-5
0.34700000000000003,-1.0693140573221414E-5,1.1016986615657132E-5
0.34800000000000003,-1.0693140566948654E-5,1.1016986612548508E-5
0.34900000000000003,-1.0693140575108793E-5,1.1016986611937885E-5
0.35000000000000003,-1.069314056722621E-5,1.101698661215993E-5
0.35100000000000003,-1.0693140570390346E-5,1.1016986611271751E-5
0.352,-1.0693140575663905E-5,1.1016986612881575E-5
0.353,-1.0693140573832037E-5,1.1016986611826863E-5
0.354,-1.069314057105648E-5,1.1016986611271751E-5
0.355,-1.0693140571000968E-5,1.1016986615379577E-5
0.356,-1.06931405696687E-5,1.1016986610494595E-5
0.357,-1.0693140571833635E-5,1.1016986615213043E-5
0.358,-1.0693140570945457E-5,1.101698661743349E-5
0.359,-1.069314057732924E-5,1.1016986613825264E-5
0.36,-1.0693140571778124E-5,1.1016986612992597E-5
0.361,-1.0693140572943859E-5,1.1016986611937885E-5
0.362,-1.0693140573721015E-5,1.1016986615934688E-5
0.363,-1.0693140566449054E-5,1.101698661021704E-5
0.364,-1.0693140573276925E-5,1.1016986612881575E-5
0.365,-1.069314056533883E-5,1.101698661410282E-5
0.366,-1.0693140568003366E-5,1.1016986613769753E-5
0.367,-1.0693140565616387E-5,1.1016986617711045E-5
0.368,-1.0693140569779723E-5,1.1016986610550106E-5
0.369,-1.069314057249977E-5,1.1016986613048108E-5
0.37,-1.0693140571667102E-5,1.1016986612437486E-5
0.371,-1.0693140567004165E-5,1.10169866159902E-5
0.372,-1.0693140568836033E-5,1.101698660882926E-5
0.373,-1.0693140571611591E-5,1.101698660977295E-5
0.374,-1.0693140568947056E-5,1.1016986610494595E-5
0.375,-1.0693140569224611E-5,1.1016986616212244E-5
0.376,-1.069314057036259E-5,1.1016986611382774E-5
0.377,-1.0693140573637748E-5,1.1016986614186087E-5
0.378,-1.0693140569585434E-5,1.1016986611382774E-5
0.379,-1.0693140571139746E-5,1.1016986606164726E-5
0.38,-1.0693140572943859E-5,1.1016986616406533E-5
0.381,-1.0693140571084235E-5,1.1016986619404135E-5
0.382,-1.069314057324917E-5,1.1016986611882374E-5
0.383,-1.0693140571694858E-5,1.1016986612437486E-5
0.384,-1.069314057111199E-5,1.1016986617322467E-5
0.385,-1.0693140573526726E-5,1.1016986612381974E-5
0.386,-1.0693140570945457E-5,1.1016986610827662E-5
0.387,-1.0693140574553682E-5,1.1016986613048108E-5
0.388,-1.0693140570751168E-5,1.1016986609106817E-5
0.389,-1.0693140570709535E-5,1.1016986611008073E-5
0.39,-1.0693140571139746E-5,1.1016986613783631E-5
