% Model,plate_flap10_rot300.mph
% Version,COMSOL 5.1.0.234
% Date,"Oct 6 2015, 13:28"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.398,-1.383976484785912E-4,-1.0872706494705195E-4
0.399,-1.3828152742644635E-4,-1.0881384434014018E-4
0.4,-1.3742206792961942E-4,-1.0859829975736051E-4
0.401,-1.3586259840576455E-4,-1.0800626646545487E-4
0.402,-1.3369184603291296E-4,-1.0693142778643762E-4
0.403,-1.3102437482690106E-4,-1.052813736227877E-4
0.404,-1.2796079068555424E-4,-1.030059308513632E-4
0.405,-1.2455805957042225E-4,-1.0010453437953081E-4
0.406,-1.208270255390869E-4,-9.662028387957908E-5
0.40700000000000003,-1.167481710072386E-4,-9.262554777465012E-5
0.40800000000000003,-1.1229245910510718E-4,-8.820103986937906E-5
0.40900000000000003,-1.074387487066137E-4,-8.341604273057017E-5
0.41000000000000003,-1.0218435597544699E-4,-7.83168045875738E-5
0.41100000000000003,-9.654916326966821E-5,-7.292335947914168E-5
0.41200000000000003,-9.057148347096401E-5,-6.723615074876593E-5
0.41300000000000003,-8.430342129121457E-5,-6.124063042301994E-5
0.41400000000000003,-7.778877254380201E-5,-5.4931888342057283E-5
0.41500000000000004,-7.106727554614597E-5,-4.831115161696778E-5
0.41600000000000004,-6.416894743215343E-5,-4.138963119781555E-5
0.417,-5.711117105993216E-5,-3.4197159535370725E-5
0.418,-4.9905254430542E-5,-2.67739612519885E-5
0.419,-4.256327171775487E-5,-1.9163362767558173E-5
0.42,-3.5101326711788755E-5,-1.1408554262418158E-5
0.421,-2.7551706436187984E-5,-3.541146007389473E-6
0.422,-1.994348224900605E-5,4.402451687833542E-6
0.423,-1.2309714348346379E-5,1.2389297051912385E-5
0.424,-4.693107596868973E-6,2.039542964478447E-5
0.425,2.8636408200485852E-6,2.8397586059859814E-5
0.426,1.0331979286980209E-5,3.636088944138777E-5
0.427,1.7693246261059337E-5,4.4242662049595594E-5
0.428,2.4897110571533987E-5,5.203209374839146E-5
0.429,3.1899043102551206E-5,5.971516739842336E-5
0.43,3.868603451636851E-5,6.724931324985153E-5
0.431,4.525199378832556E-5,7.458705165889687E-5
0.432,5.158070420182431E-5,8.169206375167187E-5
0.433,5.765028499155403E-5,8.853469030444677E-5
0.434,6.34378500942237E-5,9.508765489377527E-5
0.435,6.891857491053005E-5,1.0132731231679917E-4
0.436,7.406571601807285E-5,1.0723392061415954E-4
0.437,7.885349744429088E-5,1.1278911873982556E-4
0.438,8.325980934326821E-5,1.1797362341626344E-4
0.439,8.726694796968443E-5,1.2276680687615428E-4
0.44,9.086111089024601E-5,1.2714739143391413E-4
0.441,9.403149188463161E-5,1.310944739047592E-4
0.442,9.676924915506119E-5,1.3458865295785417E-4
0.443,9.906651761939101E-5,1.3761310318159432E-4
0.444,1.0091578579527437E-4,1.4015427336931414E-4
0.445,1.0230982488245496E-4,1.4220202246659425E-4
0.446,1.0324207880617288E-4,1.4374928450068937E-4
0.447,1.0370727441458912E-4,1.4479149849940605E-4
0.448,1.0370201687466736E-4,1.4532603350335535E-4
0.449,1.0322520237769975E-4,1.4535177719321357E-4
0.45,1.022781643366651E-4,1.4486897776430977E-4
0.451,1.0086456186812921E-4,1.4387933654165722E-4
0.452,9.899009751546041E-5,1.4238626899290286E-4
0.453,9.666218648678648E-5,1.403952129731327E-4
0.454,9.38896878661295E-5,1.379138722095686E-4
0.455,9.068276456529337E-5,1.3495232375846473E-4
0.456,8.705288705401944E-5,1.3152296681275075E-4
0.457,8.30129485674385E-5,1.2764037944651418E-4
0.458,7.857735627709618E-5,1.2332104677361799E-4
0.459,7.376213586774046E-5,1.1858327527300774E-4
0.46,6.858512599510445E-5,1.1344680642722156E-4
0.461,6.306599958267115E-5,1.0793264460738812E-4
0.462,5.722576763478142E-5,1.0206316348329927E-4
0.463,5.1088978284673237E-5,9.586104045111038E-5
0.464,4.4675992371980694E-5,8.935444737466491E-5
0.465,3.801299638572786E-5,8.256828805465119E-5
0.466,3.112872351930876E-5,7.552714976079289E-5
0.467,2.4049923732786388E-5,6.826003374141645E-5
0.468,1.680314914629874E-5,6.0797699863952837E-5
0.46900000000000003,9.41684958172262E-6,5.317026048753254E-5
0.47000000000000003,1.9115796029180177E-6,4.541651620823886E-5
0.47100000000000003,-5.6510660917732936E-6,3.753674563564818E-5
0.47200000000000003,-1.3257520039673676E-5,2.9579255019479556E-5
0.47300000000000003,-2.090277246935557E-5,2.1599713874637105E-5
0.47400000000000003,-2.8547344406056052E-5,1.3620436993058704E-5
0.47500000000000003,-3.614596738864967E-5,5.6590447808715916E-6
0.47600000000000003,-4.3940187669878894E-5,-1.9819118796254864E-6
0.47700000000000004,-5.216777814463086E-5,-8.986836126552433E-6
0.47800000000000004,-6.006546232392718E-5,-1.606950417299552E-5
0.47900000000000004,-6.702959337338138E-5,-2.3794903348986485E-5
0.48,-7.328557648254852E-5,-3.186922681623974E-5
0.481,-7.924691933557104E-5,-3.9811022494513904E-5
0.482,-8.510221556702613E-5,-4.738168162937359E-5
0.483,-9.091978268025575E-5,-5.446724498292532E-5
0.484,-9.67372898793041E-5,-6.098223071952444E-5
0.485,-1.0251096962388129E-4,-6.692108213171566E-5
0.486,-1.08098826703526E-4,-7.237578598823236E-5
0.487,-1.1332694996183529E-4,-7.747168730014992E-5
0.488,-1.1805935828645281E-4,-8.230036111935013E-5
0.489,-1.2222452971861336E-4,-8.689431154790782E-5
0.49,-1.2581232216898018E-4,-9.123002936126286E-5
0.491,-1.2871488510836533E-4,-9.534165391889178E-5
0.492,-1.3121011585054063E-4,-9.892885525273482E-5
0.493,-1.332853043177094E-4,-1.0199972048322535E-4
0.494,-1.35041502722851E-4,-1.0453437128146986E-4
0.495,-1.3648952698601087E-4,-1.0650875904880857E-4
0.496,-1.375675998041303E-4,-1.0792665321657973E-4
0.497,-1.3819978113892252E-4,-1.0883471120084185E-4
0.498,-1.3832335878394492E-4,-1.0928710737002803E-4
0.499,-1.378991874540802E-4,-1.0931109327093827E-4
0.5,-1.3691612640023224E-4,-1.0890459847463255E-4
