% Model,plate_flap10_rot300_per.mph
% Version,COMSOL 5.1.0.234
% Date,"Oct 17 2015, 17:38"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.47900000000000004,5.1260964398447406E-5,3.6800833862336846E-5
0.48,5.81426362746551E-5,4.314098809827388E-5
0.481,6.482881434759918E-5,4.9281043915799794E-5
0.482,7.129296885229411E-5,5.5196913657476476E-5
0.483,7.750937451387122E-5,6.08654439469003E-5
0.484,8.345321887814894E-5,6.626450254865537E-5
0.485,8.91007079807278E-5,7.137305992297588E-5
0.486,9.44291688163082E-5,7.617126523697115E-5
0.487,9.941714806347215E-5,8.064051663925556E-5
0.488,1.0404450649913535E-4,8.476352570750689E-5
0.489,1.0829250854805204E-4,8.85243760378393E-5
0.49,1.1214390642010075E-4,9.190857599616908E-5
0.491,1.1558301828963613E-4,9.490310572755206E-5
0.492,1.1859580000793402E-4,9.749645855149959E-5
0.493,1.2116990984718454E-4,9.967867690824361E-5
0.494,1.2329476582404516E-4,1.0144138303970311E-4
0.495,1.2496159519213108E-4,1.0277780459597412E-4
0.496,1.261634757399304E-4,1.0368279534301661E-4
0.497,1.268953685899302E-4,1.0415285113442004E-4
0.498,1.2715414226419075E-4,1.0418612125885315E-4
0.499,1.2693858784346542E-4,1.0378241524970785E-4
0.5,1.2624942512093833E-4,1.029432051718792E-4
0.501,1.25089299728012E-4,1.0167162336028937E-4
0.502,1.2346277127784966E-4,9.997245551627659E-5
0.503,1.2137629264568836E-4,9.785212902376666E-5
0.504,1.1883818057411666E-4,9.53186962960892E-5
0.505,1.1585857784948824E-4,9.238181293176042E-5
0.506,1.124494073608596E-4,8.90527104344392E-5
0.507,1.0862431839495871E-4,8.534416324280491E-5
0.508,1.0439862556977774E-4,8.127044982949184E-5
0.509,9.978924084502044E-5,7.684730764680701E-5
0.51,9.481459907231642E-5,7.209188174951697E-5
0.511,8.949457758001579E-5,6.702266696277485E-5
0.512,8.385041028325518E-5,6.16594435555104E-5
0.513,7.790459684013304E-5,5.60232064322104E-5
0.514,7.168080736441942E-5,5.013608796062066E-5
0.515,6.520378319056427E-5,4.402127462952224E-5
0.516,5.849923422095518E-5,3.770291781365204E-5
0.517,5.1593733307968986E-5,3.120603902857094E-5
0.518,4.451460817250438E-5,2.455643010482178E-5
0.519,3.728983131203595E-5,1.7780548793411982E-5
0.52,2.9947908318690014E-5,1.0905410397926002E-5
0.521,2.251776505025546E-5,3.958476019857299E-6
0.522,1.5028634029350119E-5,-3.0324618926907965E-6
0.523,7.509940468358733E-6,-1.0039396051000904E-5
0.524,-8.811727930657653E-9,-1.7034222147285782E-5
0.525,-7.498153642628014E-6,-2.3988857345551284E-5
0.526,-1.4928764361515912E-5,-3.087535871323238E-5
0.527,-2.2271583012163643E-5,-3.766604093467796E-5
0.528,-2.9497919527339544E-5,-4.433359266439729E-5
0.529,-3.6579563797031756E-5,-5.085119088262674E-5
0.53,-4.3488892931604906E-5,-5.719261266502046E-5
0.531,-5.0198976327412576E-5,-6.333234380675665E-5
0.532,-5.668367822495718E-5,-6.924568380408877E-5
0.533,-6.291775744822134E-5,-7.490884669772088E-5
0.534,-6.887696404972096E-5,-8.02990573566982E-5
0.535,-7.453813249565927E-5,-8.539464282644738E-5
0.536,-7.987927112678914E-5,-9.017511837088044E-5
0.537,-8.487964753085483E-5,-9.46212679500541E-5
0.538,-8.951986955544125E-5,-9.871521884568732E-5
0.539,-9.378196158796662E-5,-1.0244051022613443E-4
0.54,-9.764943583671047E-5,-1.0578215549304423E-4
0.541,-1.0110735826836942E-4,-1.0872669823957896E-4
0.542,-1.041424089095657E-4,-1.112622617323606E-4
0.543,-1.0674293623539818E-4,-1.1337859182940484E-4
0.544,-1.0889900533845968E-4,-1.1506709326076711E-4
0.545,-1.1060243964288417E-4,-1.1632085926420281E-4
0.546,-1.1184685592192673E-4,-1.171346945144096E-4
0.547,-1.1262769237928164E-4,-1.1750513138556297E-4
0.548,-1.1294222964654016E-4,-1.1743043950503183E-4
0.549,-1.1278960450047514E-4,-1.1691062865969095E-4
0.55,-1.1217081621175298E-4,-1.159474450613911E-4
0.551,-1.1108872539916315E-4,-1.1454436101581917E-4
0.552,-1.095480453751444E-4,-1.1270655808015198E-4
0.553,-1.075553259510852E-4,-1.104409037418053E-4
0.554,-1.0511892974397231E-4,-1.0775592178288674E-4
0.555,-1.0224900102987888E-4,-1.0466175638905407E-4
0.556,-9.895742730622881E-5,-1.0117013019376574E-4
0.557,-9.525779364811734E-5,-9.729429643200692E-5
0.558,-9.116533009644219E-5,-9.304898538359425E-5
0.559,-8.669685226508385E-5,-8.84503453784883E-5
0.56,-8.187069542518396E-5,-8.351587859726887E-5
0.561,-7.670664234995205E-5,-7.826437196904734E-5
0.562,-7.122584518472717E-5,-7.271582347810439E-5
0.5630000000000001,-6.545074170344681E-5,-6.689136418450842E-5
0.5640000000000001,-5.940496623703731E-5,-6.0813176340525354E-5
0.5650000000000001,-5.3113255634121975E-5,-5.450440789262975E-5
0.5660000000000001,-4.6601350605635083E-5,-4.79890837868889E-5
0.5670000000000001,-3.989589281834169E-5,-4.129201435838781E-5
0.5680000000000001,-3.302431807046535E-5,-3.443870122651904E-5
0.5690000000000001,-2.6014745972687686E-5,-2.7455240968858596E-5
0.5700000000000001,-1.8895866498173236E-5,-2.0368226944341566E-5
0.5710000000000001,-1.1696823780847632E-5,-1.3204649579455496E-5
0.5720000000000001,-4.447097632143127E-6,-5.9917954222318826E-6
0.5730000000000001,2.8236168530607064E-6,1.2428547301324144E-6
0.5740000000000001,1.0085531102592415E-5,8.471728331217732E-6
0.5750000000000001,1.73088858037157E-5,1.5667263928591246E-5
0.5760000000000001,2.4464074104106615E-5,2.2802014044115415E-5
0.577,3.152176468775719E-5,2.9848747864602565E-5
0.578,3.845302420259211E-5,3.6780553369128444E-5
0.579,4.52294384327423E-5,4.357093869596096E-5
0.58,5.182323162182534E-5,5.019393237741532E-5
0.581,5.8207383297204096E-5,5.66241822173158E-5
0.582,6.435574197062588E-5,6.283705243263424E-5
0.583,7.024313508656108E-5,6.88087188144837E-5
0.584,7.58454745328381E-5,7.451626152335175E-5
0.585,8.11398571982716E-5,7.993775523389493E-5
0.586,8.610465983940191E-5,8.505235624621868E-5
0.587,9.07196278496121E-5,8.984038626093718E-5
0.588,9.496595733837071E-5,9.428341238829421E-5
0.589,9.882637010958338E-5,9.836432309128472E-5
0.59,1.0228518115335677E-4,1.0206739963140865E-4
0.591,1.0532835837144712E-4,1.0537838268003842E-4
0.592,1.0794357428879284E-4,1.0828453368367207E-4
0.593,1.1012024965426949E-4,1.1077469062030065E-4
0.594,1.11849588816295E-4,1.1283931777924302E-4
0.595,1.1312460699637421E-4,1.1447054921521257E-4
0.596,1.1394014945833187E-4,1.1566222551495945E-4
0.597,1.1429290284196655E-4,1.164099236052301E-4
0.598,1.1418139882549171E-4,1.1671097931718465E-4
0.599,1.1360601044331221E-4,1.1656450245563281E-4
0.6,1.1256894134305741E-4,1.1597138421951451E-4
0.601,1.1107420833053684E-4,1.14934296816918E-4
0.602,1.0912761756281625E-4,1.1345768520213854E-4
0.603,1.0673673469735836E-4,1.1154775093950408E-4
0.604,1.0391084935460989E-4,1.0921242819344904E-4
0.605,1.0066093416084311E-4,1.0646135201609246E-4
0.606,9.699959867831044E-5,1.0330581901140138E-4
0.607,9.29410384000462E-5,9.975874068097156E-5
0.608,8.850097904245739E-5,9.583458966719305E-5
0.609,8.369661625582531E-5,9.154933921697549E-5
0.61,7.854655088910568E-5,8.692039624960332E-5
0.611,7.307071985284373E-5,8.196652838044806E-5
0.612,6.729032269203392E-5,7.670778534142608E-5
0.613,6.122774387625277E-5,7.116541520998595E-5
0.614,5.490647086925718E-5,6.536177592340181E-5
0.615,4.835100804165618E-5,5.932024249737447E-5
0.616,4.158678646630151E-5,5.3065110457283654E-5
0.617,3.4640069758635345E-5,4.662149590720088E-5
0.618,2.7537856032450875E-5,4.0015232729270767E-5
0.619,2.030777621628635E-5,3.3272767365789824E-5
0.62,1.2977988940579555E-5,2.6421051654818006E-5
0.621,5.577072293108665E-6,1.948743417315435E-5
0.622,-1.8660872141001983E-6,1.2499550544324556E-5
0.623,-9.32240804088491E-6,5.48521316223044E-6
0.624,-1.676272894550468E-5,-1.5276992128207545E-6
0.625,-2.4157925720171003E-5,-8.511351556175772E-6
0.626,-3.1479028789555E-5,-1.543806193812086E-5
0.627,-3.869734107897482E-5,-2.2280409685548896E-5
0.628,-4.578455553212041E-5,-2.901134198934202E-5
0.629,-5.271287165611177E-5,-3.560427846360792E-5
0.63,-5.945511041877821E-5,-4.2033213335020136E-5
0.631,-6.598482686067525E-5,-4.827281483260615E-5
0.632,-7.227641977358701E-5,-5.429852142327732E-5
0.633,-7.830523779996448E-5,-6.008663456632049E-5
0.634,-8.404768136879501E-5,-6.561440762677465E-5
0.635,-8.948129987718795E-5,-7.086013067595515E-5
0.636,-9.458488361544296E-5,-7.580321088691486E-5
0.637,-9.933854990932384E-5,-8.042424826315217E-5
0.638,-1.0372382311507958E-4,-8.470510651122781E-5
0.639,-1.0772370804789863E-4,-8.862897881928636E-5
0.64,-1.113227565984181E-4,-9.218044841336447E-5
0.641,-1.1450712725380278E-4,-9.534554373378558E-5
0.642,-1.1726463739721547E-4,-9.81117881301511E-5
0.643,-1.1958480825779386E-4,-1.004682440014261E-4
0.644,-1.214589024749399E-4,-1.0240555131203061E-4
0.645,-1.228799542740593E-4,-1.0391596047389356E-4
0.646,-1.2384279233549787E-4,-1.049933595540899E-4
0.647,-1.2434405540593676E-4,-1.0563329583752347E-4
0.648,-1.2438220081035047E-4,-1.0583299174232437E-4
0.649,-1.2395750597056938E-4,-1.0559135511304486E-4
0.65,-1.230720630905934E-4,-1.0490898392289313E-4
0.651,-1.2172976715541726E-4,-1.0378816540067587E-4
0.652,-1.1993629737210666E-4,-1.0223286960449486E-4
0.653,-1.1769909219760315E-4,-1.0024873746637306E-4
0.654,-1.1502731805148572E-4,-9.784306329907477E-5
0.655,-1.1193183183040795E-4,-9.502477178147768E-5
0.656,-1.0842513730802486E-4,-9.180438940723738E-5
0.657,-1.0452133550518938E-4,-8.819401039826189E-5
0.658,-1.002360691084404E-4,-8.420725706970514E-5
0.659,-9.558646103860133E-5,-7.985923465233039E-5
0.66,-9.059104725788955E-5,-7.516648058028368E-5
0.661,-8.526970395537035E-5,-7.014690826831309E-5
0.662,-7.964356926869198E-5,-6.481974544051208E-5
0.663,-7.373495974200353E-5,-5.920546706752322E-5
0.664,-6.75672817613375E-5,-5.332572304169586E-5
0.665,-6.116493827789185E-5,-4.720326070846784E-5
0.666,-5.4553231152346116E-5,-4.086184246171465E-5
0.667,-4.775825953291096E-5,-3.432615858656521E-5
0.668,-4.0806814713623824E-5,-2.7621735633896055E-5
0.669,-3.372627197564468E-5,-2.0774840592641813E-5
0.67,-2.6544479943855365E-5,-1.381238120441719E-5
0.671,-1.928964804049499E-5,-6.761802749739171E-6
0.672,-1.1990232619475683E-5,3.4901829025490994E-7
0.673,-4.674822408665125E-6,7.491883300944635E-6
0.674,2.627976137620225E-6,1.4638382910714398E-5
0.675,9.889652951365624E-6,2.17600102248236E-5
0.676,1.7081907331115143E-5,2.8828275460746067E-5
0.677,2.417675922528062E-5,3.5814821524100815E-5
0.678,3.1146658253447534E-5,4.269154003143372E-5
0.679,3.796458997376573E-5,4.9430687293926245E-5
0.68,4.4604178936993866E-5,5.600499976721879E-5
0.681,5.1039788109552564E-5,6.238780844007932E-5
0.682,5.7246614320397016E-5,6.855315165593678E-5
0.683,6.320077943104685E-5,7.447588582656234E-5
0.684,6.887941698785482E-5,8.013179350981753E-5
0.685,7.426075419316586E-5,8.549768829615306E-5
0.686,7.932418905157862E-5,9.055151595752098E-5
0.687,8.405036262934887E-5,9.527245130804343E-5
0.6880000000000001,8.842122640083036E-5,9.9640990238202E-5
0.6890000000000001,9.242010467287211E-5,1.0363903636778117E-4
0.6900000000000001,9.603175214595999E-5,1.0724998179268905E-4
0.6910000000000001,9.924240663842544E-5,1.1045878145229081E-4
0.6920000000000001,1.020398370495234E-4,1.1325202059114282E-4
0.6930000000000001,1.0441338658625718E-4,1.1561797493519956E-4
0.6940000000000001,1.0635401131676211E-4,1.1754666314047185E-4
0.6950000000000001,1.0785431400891533E-4,1.1902989119994337E-4
0.6960000000000001,1.089085732661533E-4,1.2006128852146093E-4
0.6970000000000001,1.095127678550085E-4,1.2063633544430854E-4
0.6980000000000001,1.0966459610303422E-4,1.2075238204405797E-4
0.6990000000000001,1.0936349021583485E-4,1.2040865816762686E-4
0.7000000000000001,1.086106252884099E-4,1.1960627463387706E-4
0.7010000000000001,1.0740892275931335E-4,1.1834821573056075E-4
0.7020000000000001,1.0576304804567278E-4,1.1663932307204072E-4
0.7030000000000001,1.0367940205990183E-4,1.1448627105087555E-4
0.704,1.0116610630645385E-4,1.1189753414144257E-4
0.705,9.823298128402037E-5,1.0888334632968948E-4
0.706,9.489151794870188E-5,1.0545565308120713E-4
0.707,9.115484200311174E-5,1.0162805619192035E-4
0.708,8.703767089682148E-5,9.741575198543486E-5
0.709,8.255626341615793E-5,9.283546329832623E-5
0.71,7.772836188156898E-5,8.790536571229475E-5
0.711,7.257312702958589E-5,8.264500851037221E-5
0.712,6.711106574941103E-5,7.707523083914924E-5
0.713,6.136395192402055E-5,7.121807351600368E-5
0.714,5.535474071622845E-5,6.509668697999432E-5
0.715,4.9107476730658045E-5,5.8735235761279286E-5
0.716,4.2647196523640934E-5,5.215879995432507E-5
0.717,3.599982601418597E-5,4.539327403527832E-5
0.718,2.919207339400695E-5,3.8465263446727654E-5
0.719,2.2251318159006994E-5,3.140197927132063E-5
0.72,1.5205496916900763E-5,2.4231131349826407E-5
0.721,8.082986634586065E-6,1.6980820165088395E-5
0.722,9.124860127218692E-7,9.679427792584627E-6
0.723,-6.277104393909161E-6,2.3555082298148955E-6
0.724,-1.3456802605858742E-5,-4.9623226217182514E-6
0.725,-2.0597665637098195E-5,-1.2245496981096171E-5
0.726,-2.7670909219235096E-5,-1.9465605007852604E-5
0.727,-3.4648026337597004E-5,-2.6594503990243212E-5
0.728,-4.1500903963306857E-5,-3.360442670057029E-5
0.729,-4.820193750502272E-5,-4.0468088563214155E-5
0.73,-5.472414249067109E-5,-4.7158793223450735E-5
0.731,-6.104126300042131E-5,-5.365053626603042E-5
0.732,-6.712787646445673E-5,-5.9918106664422904E-5
0.733,-7.29594944008545E-5,-6.59371855935148E-5
0.734,-7.851265873178026E-5,-7.168444219440503E-5
0.735,-8.37650333731059E-5,-7.71376259398257E-5
0.736,-8.869549075079738E-5,-8.22756551455174E-5
0.737,-9.328419297530491E-5,-8.707870126382564E-5
0.738,-9.751266741270248E-5,-9.152826854023216E-5
0.739,-1.01363876448754E-4,-9.560726862779811E-5
0.74,-1.0482228117494712E-4,-9.930008982708335E-5
0.741,-1.0787389887665505E-4,-1.0259266051825325E-4
0.742,-1.105063541047141E-4,-1.0547250651710659E-4
0.743,-1.1270892322804652E-4,-1.079288020062524E-4
0.744,-1.1447257232414295E-4,-1.0995241375122942E-4
0.745,-1.157899883210264E-4,-1.1153593840412378E-4
0.746,-1.16655603325667E-4,-1.1267373265452926E-4
0.747,-1.1706561207897341E-4,-1.1336193608179929E-4
0.748,-1.1701798254082785E-4,-1.1359848659920474E-4
0.749,-1.1651245961338417E-4,-1.1338312843817556E-4
0.75,-1.1555056202266475E-4,-1.1271741260159724E-4
0.751,-1.1413557247424552E-4,-1.1160468988912327E-4
0.752,-1.1227252115607241E-4,-1.1005009648344097E-4
0.753,-1.0996816274608473E-4,-1.0806053226960382E-4
0.754,-1.0723094707528564E-4,-1.0564463200888057E-4
0.755,-1.0407098366350216E-4,-1.028127295251923E-4
0.756,-1.0050000033030165E-4,-9.957681514300397E-5
0.757,-9.653129612906177E-5,-9.595048657491407E-5
0.758,-9.217968885104864E-5,-9.194889352551888E-5
0.759,-8.74614573978718E-5,-8.758867622218197E-5
0.76,-8.239427924458358E-5,-8.288789820272598E-5
0.761,-7.699716333707703E-5,-7.78659735479574E-5
0.762,-7.12903786239047E-5,-7.254358889142304E-5
0.763,-6.529537856243828E-5,-6.694262046066934E-5
0.764,-5.9034721799515466E-5,-6.108604640372647E-5
0.765,-5.25319893222298E-5,-5.4997854726880624E-5
0.766,-4.581169829038362E-5,-4.8702947116726486E-5
0.767,-3.8899212791460025E-5,-4.2227038916192033E-5
0.768,-3.1820651743674766E-5,-3.559655566880149E-5
0.769,-2.4602794167296466E-5,-2.8838526446382795E-5
0.77,-1.7272982027329714E-5,-2.1980474462054284E-5
0.771,-9.859020882515418E-6,-1.5050305259584063E-5
0.772,-2.3890785492211575E-6,-8.07619296888662E-6
0.773,5.108417967004952E-6,-1.0864650711248092E-6
0.774,1.2604887066482162E-5,5.890513816324272E-6
0.775,2.007169836808209E-5,1.2826458612502645E-5
0.776,2.7480279515657013E-5,1.9693280332910845E-5
0.777,3.480222364084934E-5,2.646320194168994E-5
0.778,4.2009397197569076E-5,3.3108872898438E-5
0.779,4.907404781401281E-5,3.960348174135431E-5
0.78,5.596891182556296E-5,4.592086612298374E-5
0.781,6.266732107730599E-5,5.2035619633579444E-5
0.782,6.914330862491797E-5,5.792319481754196E-5
0.783,7.537171289825548E-5,6.356000181654761E-5
0.784,8.132827990533706E-5,6.89235020749461E-5
0.785,8.69897629685347E-5,7.399229663638748E-5
0.786,9.233401958733817E-5,7.874620857471759E-5
0.787,9.73401048682751E-5,8.316635921781432E-5
0.788,1.0198836108400722E-4,8.723523785837337E-5
0.789,1.0626050279475066E-4,9.093676475085098E-5
0.79,1.1013969706901404E-4,9.425634723347551E-5
0.791,1.1361063827624966E-4,9.718092896604351E-5
0.792,1.166596169684328E-4,9.969903227394737E-5
0.793,1.1927458235442678E-4,1.0180079367933317E-4
0.794,1.2144519795052964E-4,1.0347799282142429E-4
0.795,1.2316288995498428E-4,1.047240749108792E-4
0.796,1.2442088800576883E-4,1.0553416698878522E-4
0.797,1.252142579578129E-4,1.0590508825276653E-4
0.798,1.255399264638822E-4,1.0583535469325858E-4
0.799,1.2539669708325413E-4,1.0532517832061936E-4
0.8,1.247852578582548E-4,1.0437646122886759E-4
0.801,1.2370818020889353E-4,1.029927846896185E-4
0.802,1.221699092112222E-4,1.0117939344476734E-4
0.803,1.2017674526969085E-4,9.894317534407345E-5
0.804,1.1773681737097799E-4,9.629263635151878E-5
0.805,1.148600480734281E-4,9.323787098322947E-5
0.806,1.1155811052116936E-4,8.979052810529275E-5
0.807,1.0784437776342314E-4,8.596377205376086E-5
0.808,1.0373386475282485E-4,8.17722389286615E-5
0.809,9.92431633917868E-5,7.723198798353058E-5
0.81,9.439037107896418E-5,7.236044793172344E-5
0.811,8.919501315106902E-5,6.717635807828269E-5
0.812,8.367795974023942E-5,6.169970414642532E-5
0.8130000000000001,7.786133747238883E-5,5.595164874591316E-5
0.8140000000000001,7.176843652267201E-5,4.995445644796412E-5
0.8150000000000001,6.542361349002809E-5,4.3731413520577134E-5
0.8160000000000001,5.885219059908672E-5,3.730674240493698E-5
0.8170000000000001,5.208035169099179E-5,3.0705511132059216E-5
0.8180000000000001,4.5135035497422676E-5,2.3953537906788724E-5
0.8190000000000001,3.804382666321507E-5,1.7077291202653028E-5
0.8200000000000001,3.0834844987202153E-5,1.0103785747752475E-5
0.8210000000000001,2.3536633317798594E-5,3.0604748768106593E-6
0.8220000000000001,1.6178044575605732E-5,-4.024860235915528E-6
0.8230000000000001,8.788128309115961E-6,-1.11242238855086E-5
0.8240000000000001,1.3960172173810292E-6,-1.8209521065126744E-5
0.8250000000000001,-5.96918595781315E-6,-2.5252673978071183E-5
0.8260000000000001,-1.327852076907915E-5,-3.222573914762189E-5
0.8270000000000001,-2.0503280262373913E-5,-3.910102444477925E-5
0.8280000000000001,-2.76151206586861E-5,-4.58512053586671E-5
0.8290000000000001,-3.458616916543478E-5,-5.2449439806395715E-5
0.8300000000000001,-4.138912958773916E-5,-5.8869480844991884E-5
0.8310000000000001,-4.799738539462001E-5,-6.508578662399456E-5
0.8320000000000001,-5.438509994014004E-5,-7.107362698065625E-5
0.833,-6.05273135297589E-5,-7.680918610072571E-5
0.834,-6.640003703929295E-5,-8.226966071362557E-5
0.835,-7.198034181622043E-5,-8.743335335234872E-5
0.836,-7.724644558622026E-5,-9.227976023108014E-5
0.837,-8.217779412389437E-5,-9.678965338760781E-5
0.838,-8.675513843127078E-5,-1.009451567565052E-4
0.839,-9.096060720972972E-5,-1.0472981592557495E-4
0.84,-9.47777743931337E-5,-1.0812866137124844E-4
0.841,-9.819172155227894E-5,-1.1112826501423478E-4
0.842,-1.0118909496789792E-4,-1.1371679001746272E-4
0.843,-1.0375815719412644E-4,-1.1588403374953628E-4
0.844,-1.0588883294778122E-4,-1.1762146391546165E-4
0.845,-1.0757274915856527E-4,-1.1892224787143132E-4
0.846,-1.088032690395261E-4,-1.1978127515588138E-4
0.847,-1.095755200351523E-4,-1.20195173304218E-4
0.848,-1.0988641551939343E-4,-1.2016231702229052E-4
0.849,-1.0973467013154845E-4,-1.1968283077627234E-4
0.85,-1.0912080863684626E-4,-1.1875858489284935E-4
0.851,-1.0804716821338408E-4,-1.1739318522414899E-4
0.852,-1.0651789408971273E-4,-1.1559195645861984E-4
0.853,-1.0453892845888404E-4,-1.1336191912302094E-4
0.854,-1.0211799261978507E-4,-1.1071176036040993E-4
0.855,-9.926456231516704E-5,-1.0765179852331068E-4
0.856,-9.59898362608751E-5,-1.0419394167704649E-4
0.857,-9.230669788030423E-5,-1.0035164008232855E-4
0.858,-8.822967030846802E-5,-9.613983278231649E-5
0.859,-8.377486472765233E-5,-9.157488840677921E-5
0.86,-7.895992216604836E-5,-8.667454038626017E-5
0.861,-7.38039489149439E-5,-8.145781676436106E-5
0.862,-6.832744572408608E-5,-7.594496484382429E-5
0.863,-6.255223105051944E-5,-7.015737097793018E-5
0.864,-5.650135854169333E-5,-6.411747580944635E-5
0.865,-5.019902913306479E-5,-5.7848685323168975E-5
0.866,-4.367049797767905E-5,-5.137527812613257E-5
0.867,-3.6941976641464286E-5,-4.472230935457025E-5
0.868,-3.0040530850174857E-5,-3.791551168865967E-5
0.869,-2.2993974220043845E-5,-3.0981193922322015E-5
0.87,-1.5830758347396695E-5,-2.3946137558395614E-5
0.871,-8.579859674621299E-6,-1.6837491943137717E-5
0.872,-1.27066354153188E-6,-9.68266836263304E-6
0.873,6.06715411381048E-6,-2.5092336266574478E-6
0.874,1.3403747004057942E-5,4.655196454129984E-6
0.875,2.070922017699539E-5,1.1783063236930902E-5
0.876,2.7953752729001358E-5,1.8846970654719242E-5
0.877,3.510772100807219E-5,2.5819789474572363E-5
0.878,4.214182181520171E-5,3.267476003982611E-5
0.879,4.9027195121884026E-5,3.938559315580514E-5
0.88,5.5735545701089684E-5,4.5926568807710955E-5
0.881,6.223926314857103E-5,5.227263242211372E-5
0.882,6.851153970435786E-5,5.839948839664669E-5
0.883,7.452648529573946E-5,6.428369068632589E-5
0.884,8.025923914788125E-5,6.990273017940668E-5
0.885,8.568607740017456E-5,7.523511868953725E-5
0.886,9.078451606683163E-5,8.026046936710288E-5
0.887,9.553340875219016E-5,8.49595733335047E-5
0.888,9.991303852183164E-5,8.931447237240167E-5
0.889,1.0390520335227561E-4,9.330852750269632E-5
0.89,1.0749329461475464E-4,9.692648323760336E-5
0.891,1.1066236812275893E-4,1.00154527364291E-4
0.892,1.1339920729447513E-4,1.0298034604232578E-4
0.893,1.1569237804578015E-4,1.053931739910521E-4
0.894,1.1753227512962833E-4,1.07383839565477E-4
0.895,1.1891115969104357E-4,1.0894480448120792E-4
0.896,1.1982318786123809E-4,1.1007019791179446E-4
0.897,1.2026443041823331E-4,1.1075584473928084E-4
0.898,1.2023288340034773E-4,1.1099928764958284E-4
0.899,1.1972846991164902E-4,1.1079980283157929E-4
0.9,1.1875303319175417E-4,1.1015840905075969E-4
0.901,1.1731032125557046E-4,1.0907786980730887E-4
0.902,1.1540596338370729E-4,1.0756268841101457E-4
0.903,1.1304743880260755E-4,1.0561909579466641E-4
0.904,1.1024403798666374E-4,1.0325503093117409E-4
0.905,1.0700681695697189E-4,1.0048011378275103E-4
0.906,1.0334854503415546E-4,9.730561076743815E-5
0.907,9.928364648873617E-5,9.374439279295332E-5
0.908,9.482813647348608E-5,8.981088596260196E-5
0.909,8.999955173844866E-5,8.552101513720385E-5
0.91,8.481687643622712E-5,8.08921405924222E-5
0.911,7.930046345827092E-5,7.594298808313166E-5
0.912,7.347195158269315E-5,7.069357265577537E-5
0.913,6.735417879289232E-5,6.516511662083349E-5
0.914,6.0971092038730745E-5,5.937996214815111E-5
0.915,5.434765364900271E-5,5.336147893452922E-5
0.916,4.75097447081782E-5,4.713396746993184E-5
0.917,4.048406555151596E-5,4.0722558424372696E-5
0.918,3.3298033616301764E-5,3.415310866200852E-5
0.919,2.5979678851768828E-5,2.7452094451402287E-5
0.92,1.8557536894121818E-5,2.0646502386860444E-5
0.921,1.1060540270668717E-5,1.3763718553473636E-5
0.922,3.517907795104469E-6,6.831416472403984E-6
0.923,-4.040967463925238E-6,-1.2255568684199636E-7
0.924,-1.1586631457116692E-5,-7.0702881020193176E-6
0.925,-1.908968322601734E-5,-1.398392201019949E-5
0.926,-2.652088950953757E-5,-2.0835761679043052E-5
0.927,-3.38512993979731E-5,-2.759838515994928E-5
0.928,-4.105235865321105E-5,-3.424475336880062E-5
0.929,-4.809602319938433E-5,-4.074831706485371E-5
0.93,-5.495487129006382E-5,-4.708312129682313E-5
0.931,-6.160221384031092E-5,-5.322390692595602E-5
0.932,-6.801220237159789E-5,-5.914620880318605E-5
0.933,-7.415993402603432E-5,-6.482645026509998E-5
0.934,-8.002155310665032E-5,-7.024203356495451E-5
0.935,-8.55743485679468E-5,-7.537142591685503E-5
0.936,-9.0796846935845E-5,-8.019424084483237E-5
0.937,-9.566890014801877E-5,-8.469131454494003E-5
0.9380000000000001,-1.0017176780501014E-4,-8.884477700494761E-5
0.9390000000000001,-1.042881933983851E-4,-9.263811764415562E-5
0.9400000000000001,-1.0800247408605801E-4,-9.605624526743024E-5
0.9410000000000001,-1.1130052369914649E-4,-9.90855421800791E-5
0.9420000000000001,-1.1416992859630999E-4,-1.0171391229677265E-4
0.9430000000000001,-1.16599996222066E-4,-1.0393082314843777E-4
0.9440000000000001,-1.1858179609578346E-4,-1.0572734173298036E-4
0.9450000000000001,-1.2010819314893853E-4,-1.0709616412789974E-4
0.9460000000000001,-1.2117387334326492E-4,-1.0803163889454423E-4
0.9470000000000001,-1.2177536154075195E-4,-1.0852978427124821E-4
0.9480000000000001,-1.2191103169722844E-4,-1.085882992208347E-4
0.9490000000000001,-1.215811094286815E-4,-1.0820656840615012E-4
0.9500000000000001,-1.2078766712556794E-4,-1.0738566117753922E-4
0.9510000000000001,-1.1953461172898296E-4,-1.061283247191083E-4
0.9520000000000001,-1.1782766537188653E-4,-1.0443897145608679E-4
0.9530000000000001,-1.1567433908050127E-4,-1.0232366087733168E-4
0.9540000000000001,-1.1308389973283418E-4,-9.979007590947618E-5
0.9550000000000001,-1.1006733047846376E-4,-9.684749400352879E-5
0.9560000000000001,-1.0663728482828913E-4,-9.350675303720652E-5
0.9570000000000001,-1.0280803461417375E-4,-8.978021221404519E-5
0.9580000000000001,-9.859541197527414E-5,-8.568170803788331E-5
0.9590000000000001,-9.401674560493255E-5,-8.122650551308473E-5
0.96,-8.909079139901403E-5,-7.643124464925925E-5
0.961,-8.383765768435816E-5,-7.131388239616648E-5
0.962,-7.82787252390435E-5,-6.58936300708679E-5
