% Model,plate_flap10_rot003.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 30 2015, 20:53"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.484,1.093890423939925E-4,1.0938904239060632E-4
0.485,1.0938904670515504E-4,1.093890467019909E-4
0.486,1.093890515829199E-4,1.0938905158025536E-4
0.487,1.0938905624252593E-4,1.0938905624063855E-4
0.488,1.0938906006524585E-4,1.0938906006496829E-4
0.489,1.093890626560623E-4,1.0938906265683945E-4
0.49,1.0938906386115388E-4,1.0938906386182001E-4
0.491,1.093890637452466E-4,1.0938906374602375E-4
0.492,1.0938906255084091E-4,1.0938906255106295E-4
0.493,1.0938906063062692E-4,1.0938906063162612E-4
0.494,1.0938905838120405E-4,1.0938905838014934E-4
0.495,1.093890561721933E-4,1.0938905617099981E-4
0.496,1.0938905430923906E-4,1.0938905430921131E-4
0.497,1.0938905299612278E-4,1.0938905299559543E-4
0.498,1.0938905232421581E-4,1.0938905232360518E-4
0.499,1.0938905227855789E-4,1.0938905227825257E-4
0.5,1.0938905275789668E-4,1.0938905275781341E-4
0.501,1.0938905360557971E-4,1.093890536055242E-4
0.502,1.0938905463866999E-4,1.0938905463839244E-4
0.503,1.0938905567978163E-4,1.093890556778665E-4
0.504,1.093890565786737E-4,1.0938905657725817E-4
0.505,1.0938905723484327E-4,1.0938905723339998E-4
0.506,1.0938905759720619E-4,1.0938905759445838E-4
0.507,1.0938905766283424E-4,1.0938905766107176E-4
0.508,1.0938905747509553E-4,1.0938905747469307E-4
0.509,1.0938905710419777E-4,1.0938905710349E-4
0.51,1.0938905663254728E-4,1.0938905663218645E-4
0.511,1.0938905614497896E-4,1.0938905614378547E-4
0.512,1.0938905571204749E-4,1.0938905571128421E-4
0.513,1.0938905538571131E-4,1.0938905538600274E-4
0.514,1.0938905519349007E-4,1.0938905519505826E-4
0.515,1.0938905514053937E-4,1.0938905514337738E-4
0.516,1.0938905521001852E-4,1.0938905521339776E-4
0.517,1.0938905537222904E-4,1.0938905537519195E-4
0.518,1.0938905558782047E-4,1.0938905558981193E-4
0.519,1.0938905581869829E-4,1.0938905581839992E-4
0.52,1.0938905602795451E-4,1.0938905602628918E-4
0.521,1.0938905619076872E-4,1.0938905618876685E-4
0.522,1.0938905629176085E-4,1.0938905628935305E-4
0.523,1.0938905632655593E-4,1.0938905632536938E-4
0.524,1.0938905630224205E-4,1.0938905630305737E-4
0.525,1.0938905623184697E-4,1.093890562354153E-4
0.526,1.0938905613471633E-4,1.0938905613854487E-4
0.527,1.0938905602886437E-4,1.0938905603093824E-4
0.528,1.0938905592992529E-4,1.0938905592959222E-4
0.529,1.0938905585188181E-4,1.0938905584889635E-4
0.53,1.0938905580158134E-4,1.0938905579614949E-4
0.531,1.0938905577869231E-4,1.093890557725154E-4
0.532,1.0938905578085877E-4,1.0938905577829192E-4
0.533,1.0938905580643019E-4,1.093890558068337E-4
0.534,1.0938905584788184E-4,1.0938905585031108E-4
0.535,1.0938902976401888E-4,1.0938902976792098E-4
0.536,1.0938911089262797E-4,1.0938911089712817E-4
0.537,1.0938920315152348E-4,1.0938920315602769E-4
0.538,1.093892403231031E-4,1.0938924032606514E-4
0.539,1.0938922134365228E-4,1.0938922134445632E-4
0.54,1.0938918925192283E-4,1.0938918925043617E-4
0.541,1.0938915686250182E-4,1.0938915686075842E-4
0.542,1.0938911584206824E-4,1.0938911584149232E-4
0.543,1.0938906779865351E-4,1.093890678012608E-4
0.544,1.0938902500785136E-4,1.0938902501168163E-4
0.545,1.093889961062515E-4,1.0938899611078953E-4
0.546,1.0938898169104636E-4,1.0938898169586542E-4
0.547,1.0938897946752985E-4,1.0938897947231074E-4
0.548,1.0938898772114986E-4,1.0938898772471645E-4
0.549,1.0938900435119442E-4,1.0938900435072951E-4
0.55,1.093890257602495E-4,1.0938902575675924E-4
0.551,1.0938904777375164E-4,1.0938904776840869E-4
0.552,1.0938906702434581E-4,1.093890670179204E-4
0.553,1.0938908138680148E-4,1.0938908138036219E-4
0.554,1.0938908977226047E-4,1.0938908976868E-4
0.555,1.0938909199151303E-4,1.0938909199141589E-4
0.556,1.0938908873361908E-4,1.0938908873574238E-4
0.557,1.0938908139275505E-4,1.0938908139596082E-4
0.558,1.0938907172404477E-4,1.0938907172761136E-4
0.559,1.0938906149469962E-4,1.093890614937143E-4
0.56,1.0938905222954154E-4,1.0938905222547535E-4
0.561,1.0938904506402336E-4,1.093890450599988E-4
0.562,1.0938904065344035E-4,1.093890406514142E-4
0.5630000000000001,1.0938903915194698E-4,1.0938903915189147E-4
0.5640000000000001,1.0938904027243956E-4,1.0938904027468777E-4
0.5650000000000001,1.0938904340954125E-4,1.0938904341192823E-4
0.5660000000000001,1.093890477767423E-4,1.0938904777788028E-4
0.5670000000000001,1.0938905254900821E-4,1.0938905254823106E-4
0.5680000000000001,1.0938905698296142E-4,1.0938905698146262E-4
0.5690000000000001,1.0938906051513597E-4,1.0938906051144448E-4
0.5700000000000001,1.093890628006966E-4,1.0938906279706062E-4
0.5710000000000001,1.0938906373142432E-4,1.0938906372517931E-4
0.5720000000000001,1.0938906340732246E-4,1.0938906340082766E-4
0.5730000000000001,1.0938906208837751E-4,1.093890620816329E-4
0.5740000000000001,1.0938906013135963E-4,1.0938906012561422E-4
0.5750000000000001,1.0938905791968434E-4,1.0938905791629816E-4
0.5760000000000001,1.0938905580715197E-4,1.0938905580809566E-4
0.577,1.0938905407620325E-4,1.0938905407875676E-4
0.578,1.0938905290619472E-4,1.0938905290963641E-4
0.579,1.0938905236590468E-4,1.0938905236806962E-4
0.58,1.0938905242363628E-4,1.0938905242408037E-4
0.581,1.0938905296953294E-4,1.09389052967368E-4
0.582,1.0938905384155762E-4,1.0938905383928166E-4
0.583,1.0938905486429507E-4,1.0938905486013173E-4
0.584,1.0938905586371783E-4,1.0938905586271863E-4
0.585,1.0938905670204724E-4,1.0938905670354604E-4
0.586,1.0938905729296344E-4,1.0938905729518389E-4
0.587,1.0938905759222406E-4,1.0938905759483308E-4
0.588,1.0938905760715656E-4,1.0938905760959905E-4
0.589,1.0938905738450133E-4,1.0938905738588911E-4
0.59,1.0938905699425794E-4,1.0938905699614532E-4
0.591,1.0938905652407849E-4,1.0938905652457809E-4
0.592,1.0938905605129001E-4,1.0938905605045735E-4
0.593,1.0938905564578105E-4,1.0938905564267243E-4
0.594,1.093890553498511E-4,1.0938905534718657E-4
0.595,1.0938905518859121E-4,1.0938905518581565E-4
0.596,1.093890551601695E-4,1.0938905515950337E-4
0.597,1.0938905524687792E-4,1.0938905524682241E-4
0.598,1.093890554185184E-4,1.0938905542007271E-4
0.599,1.0938905563434576E-4,1.0938905563750989E-4
0.6,1.0938905585800018E-4,1.0938905586094227E-4
0.601,1.0938905605606397E-4,1.0938905605889504E-4
0.602,1.0938905620588857E-4,1.0938905620599959E-4
0.603,1.0938905629293005E-4,1.0938905629037654E-4
0.604,1.0938905631791007E-4,1.0938905631563411E-4
0.605,1.093890562867128E-4,1.09389056282716E-4
0.606,1.0938905621526995E-4,1.0938905620944128E-4
0.607,1.0938905611690419E-4,1.0938905611301841E-4
0.608,1.0938905600960114E-4,1.0938905601060034E-4
0.609,1.0938905591428849E-4,1.093890559173416E-4
0.61,1.0938905584123582E-4,1.0938905584712E-4
0.611,1.093890557948285E-4,1.0938905580187841E-4
0.612,1.0938905578056213E-4,1.0938905578605773E-4
0.613,1.0938905579260805E-4,1.093890557968269E-4
0.614,1.0938905582413838E-4,1.0938905582796865E-4
0.615,1.0938905586449499E-4,1.0938905587026815E-4
0.616,1.0938905591278969E-4,1.0938905591567627E-4
0.617,1.0938905595547777E-4,1.0938905595769821E-4
0.618,1.0938905599228166E-4,1.0938905599183757E-4
0.619,1.0938902988577581E-4,1.0938902988866239E-4
0.62,1.0938911097119197E-4,1.0938911097418957E-4
0.621,1.0938920319109036E-4,1.0938920319109036E-4
0.622,1.0938924032349862E-4,1.0938924032000141E-4
0.623,1.0938922130743212E-4,1.0938922130410145E-4
0.624,1.0938918919040086E-4,1.0938918918818041E-4
0.625,1.0938915679054029E-4,1.0938915679070682E-4
0.626,1.0938911577351718E-4,1.0938911577301758E-4
0.627,1.0938906774349277E-4,1.0938906774271562E-4
0.628,1.0938902497131808E-4,1.0938902497070746E-4
0.629,1.0938899608919916E-4,1.0938899608997632E-4
0.63,1.0938898169349232E-4,1.0938898169399192E-4
0.631,1.0938897948808979E-4,1.0938897948581383E-4
0.632,1.0938898775048056E-4,1.0938898774959238E-4
0.633,1.0938900438567378E-4,1.0938900438367538E-4
0.634,1.0938902579371579E-4,1.0938902578916387E-4
0.635,1.093890478021664E-4,1.0938904779556058E-4
0.636,1.0938906704510698E-4,1.0938906703888973E-4
0.637,1.093890813998466E-4,1.0938908139324077E-4
0.638,1.0938908977653483E-4,1.09389089772427E-4
0.639,1.093890919905971E-4,1.0938909198715541E-4
0.64,1.0938908872398789E-4,1.0938908872692998E-4
0.641,1.0938908137914094E-4,1.0938908138002912E-4
0.642,1.0938907170776613E-4,1.0938907171254009E-4
0.643,1.0938906147744953E-4,1.0938906147933691E-4
0.644,1.0938905221175022E-4,1.0938905221397066E-4
0.645,1.0938904505070068E-4,1.0938904505164437E-4
0.646,1.0938904064528021E-4,1.0938904064466959E-4
0.647,1.0938903915047593E-4,1.0938903914764486E-4
0.648,1.0938904027707474E-4,1.0938904027329999E-4
0.649,1.0938904341561972E-4,1.0938904341445399E-4
0.65,1.0938904778334813E-4,1.0938904778240444E-4
0.651,1.0938905255297726E-4,1.0938905255536424E-4
0.652,1.0938905699020562E-4,1.0938905698987256E-4
0.653,1.0938906052060382E-4,1.0938906052077035E-4
0.654,1.09389062806442E-4,1.0938906280566485E-4
0.655,1.0938906373375579E-4,1.0938906373303414E-4
0.656,1.0938906340607346E-4,1.0938906340457466E-4
0.657,1.0938906208529664E-4,1.0938906208318722E-4
0.658,1.0938906012392113E-4,1.0938906012192273E-4
0.659,1.0938905791033071E-4,1.0938905790786047E-4
0.66,1.0938905579949143E-4,1.0938905579752078E-4
0.661,1.0938905407045785E-4,1.0938905406740473E-4
0.662,1.0938905289850642E-4,1.0938905290008849E-4
0.663,1.0938905236021479E-4,1.0938905236165808E-4
0.664,1.0938905241769659E-4,1.0938905241758556E-4
0.665,1.0938905296814516E-4,1.0938905296664636E-4
0.666,1.0938905384089148E-4,1.0938905383847675E-4
0.667,1.0938905486462813E-4,1.0938905486140849E-4
0.668,1.0938905586846404E-4,1.0938905586144188E-4
0.669,1.0938905670848653E-4,1.0938905670418442E-4
0.67,1.093890572977374E-4,1.093890572934908E-4
0.671,1.0938905759436124E-4,1.0938905759211304E-4
0.672,1.0938905760868312E-4,1.0938905760696227E-4
0.673,1.0938905738597238E-4,1.093890573829609E-4
0.674,1.0938905699792167E-4,1.0938905699324486E-4
0.675,1.093890565246336E-4,1.0938905652424502E-4
0.676,1.0938905605377414E-4,1.0938905604965243E-4
0.677,1.093890556468774E-4,1.0938905564147894E-4
0.678,1.093890553494764E-4,1.0938905534466081E-4
0.679,1.0938905518746711E-4,1.0938905518162456E-4
0.68,1.0938905515912867E-4,1.093890551547988E-4
0.681,1.0938905524794651E-4,1.0938905524303377E-4
0.682,1.0938905541631877E-4,1.0938905541432037E-4
0.683,1.0938905563232654E-4,1.0938905563192408E-4
0.684,1.0938905585534259E-4,1.0938905585496789E-4
0.685,1.093890560506447E-4,1.0938905605289984E-4
0.686,1.0938905620061501E-4,1.0938905619910927E-4
0.687,1.0938905628879794E-4,1.0938905628525564E-4
0.6880000000000001,1.0938905631617188E-4,1.0938905630716173E-4
0.6890000000000001,1.0938905628306989E-4,1.0938905627497914E-4
0.6900000000000001,1.0938905620960088E-4,1.0938905620423017E-4
0.6910000000000001,1.0938905610854283E-4,1.0938905610621309E-4
0.6920000000000001,1.0938905600117385E-4,1.0938905599959872E-4
0.6930000000000001,1.0938905590278207E-4,1.0938905590327473E-4
0.6940000000000001,1.0938905582614372E-4,1.0938905582504824E-4
0.6950000000000001,1.0938905577661216E-4,1.0938905577486183E-4
0.6960000000000001,1.093890557524145E-4,1.0938905575140013E-4
0.6970000000000001,1.0938905574812193E-4,1.0938905574276229E-4
0.6980000000000001,1.0938905573436091E-4,1.093890557287416E-4
0.6990000000000001,1.0938905561575359E-4,1.0938905561146145E-4
0.7000000000000001,1.1142511436806795E-4,1.1142511436158917E-4
0.7010000000000001,1.0829488975735429E-4,1.0829488975404777E-4
0.7020000000000001,1.092700270081691E-4,1.092700270081832E-4
0.7030000000000001,1.0903115174040398E-4,1.0903115174472908E-4
0.704,1.0904758446207133E-4,1.0904758447713523E-4
0.705,1.0911448768447744E-4,1.091144877018212E-4
0.706,1.0924476831585938E-4,1.0924476832868679E-4
0.707,1.0937799119669321E-4,1.0937799120456712E-4
0.708,1.0965966731067006E-4,1.0965966730933085E-4
0.709,1.0956247581690032E-4,1.0956247581274739E-4
0.71,1.0963526211095476E-4,1.0963526210123337E-4
0.711,1.0963826809100297E-4,1.0963826807946359E-4
0.712,1.0960627921987806E-4,1.0960627921237712E-4
0.713,1.0954610696903636E-4,1.0954610696371075E-4
0.714,1.0947202296662101E-4,1.0947202296292952E-4
0.715,1.0939963798485552E-4,1.093996379794987E-4
0.716,1.093392090846107E-4,1.0933920907827549E-4
0.717,1.0929603619913575E-4,1.0929603619217604E-4
0.718,1.0927284025261108E-4,1.0927284024834366E-4
0.719,1.092699407661199E-4,1.0926994076194269E-4
0.72,1.0928455105510548E-4,1.0928455105001234E-4
0.721,1.0931144642518931E-4,1.0931144641974921E-4
0.722,1.0934456563910233E-4,1.093445656366876E-4
0.723,1.0937821810333426E-4,1.0937821810004522E-4
0.724,1.094076672021882E-4,1.0940766719563788E-4
0.725,1.0942950038957122E-4,1.0942950038715649E-4
0.726,1.0944191291183125E-4,1.0944191290807037E-4
0.727,1.0944475062651948E-4,1.0944475062261982E-4
0.728,1.094392543335293E-4,1.0943925432711776E-4
0.729,1.0942762350674151E-4,1.0942762349908097E-4
0.73,1.0941253838209208E-4,1.0941253837751241E-4
0.731,1.0939671134951867E-4,1.093967113464378E-4
0.732,1.0938250348371814E-4,1.0938250347777845E-4
0.733,1.0937164596103166E-4,1.0937164595484217E-4
0.734,1.0936509855188903E-4,1.0936509854544973E-4
0.735,1.0936304668993091E-4,1.0936304668304753E-4
0.736,1.0936501020988865E-4,1.0936501020347711E-4
0.737,1.0937002580233002E-4,1.0937002579922139E-4
0.738,1.0937686517603629E-4,1.0937686517456524E-4
0.739,1.0938425328213541E-4,1.0938425327997048E-4
0.74,1.0939105593657517E-4,1.0939105593690823E-4
0.741,1.0939641526883093E-4,1.0939641527060728E-4
0.742,1.0939982297619721E-4,1.0939982297558659E-4
0.743,1.0940113207930091E-4,1.0940113207413837E-4
0.744,1.094005161059175E-4,1.0940051610375257E-4
0.745,1.0939839021695263E-4,1.0939839021401054E-4
0.746,1.093953116150237E-4,1.0939531160891747E-4
0.747,1.093918768010349E-4,1.0939187679498419E-4
0.748,1.0938863075821148E-4,1.0938863075160565E-4
0.749,1.0938599882781563E-4,1.0938599882387434E-4
0.75,1.0938424714679318E-4,1.0938424714496131E-4
0.751,1.093834722709075E-4,1.0938347226996381E-4
0.752,1.0938361656032125E-4,1.0938361655876694E-4
0.753,1.0938450267300448E-4,1.0938450267466981E-4
0.754,1.0938587904474328E-4,1.0938587904407715E-4
0.755,1.0938746801036903E-4,1.0938746800981392E-4
0.756,1.0938900939300167E-4,1.0938900939522211E-4
0.757,1.0939029415546475E-4,1.0939029415729662E-4
0.758,1.0939118509417645E-4,1.09391185094454E-4
0.759,1.0939162390810608E-4,1.0939162390927182E-4
0.76,1.0939162594941765E-4,1.0939162594847396E-4
0.761,1.0939126548648037E-4,1.0939126548575873E-4
0.762,1.0939065519893765E-4,1.0939065519727231E-4
0.763,1.0938992373582535E-4,1.0938992373077383E-4
0.764,1.0938919486286336E-4,1.0938919486119802E-4
0.765,1.0938857085879272E-4,1.0938857085507347E-4
0.766,1.0938812175359525E-4,1.093881217503756E-4
0.767,1.0938788097403229E-4,1.0938788097270002E-4
0.768,1.0938784687669623E-4,1.0938784687647418E-4
0.769,1.0938798897563995E-4,1.0938798897897062E-4
0.77,1.093882571632232E-4,1.0938825716716449E-4
0.771,1.0938859211739871E-4,1.0938859212134E-4
0.772,1.093889352424271E-4,1.0938893524359283E-4
0.773,1.0938923678766033E-4,1.093892367900473E-4
0.774,1.093894613677926E-4,1.0938946136918037E-4
0.775,1.0938959047435137E-4,1.0938959047618324E-4
0.776,1.093896222188473E-4,1.0938962221862525E-4
0.777,1.0938956874562145E-4,1.0938956874667616E-4
0.778,1.0938945214367113E-4,1.093894521440042E-4
0.779,1.0938929961779031E-4,1.0938929962001076E-4
0.78,1.0938913879809942E-4,1.0938913879676715E-4
0.781,1.0938899376328193E-4,1.0938899376128353E-4
0.782,1.0938888225442422E-4,1.0938888225053844E-4
0.783,1.0938881425748281E-4,1.0938881425603952E-4
0.784,1.0938879192701201E-4,1.093887919309533E-4
0.785,1.0938881061395289E-4,1.0938881062083627E-4
0.786,1.093888606840121E-4,1.0938886068856402E-4
0.787,1.0938892971862346E-4,1.0938892972239822E-4
0.788,1.0938900475360169E-4,1.0938900475832014E-4
0.789,1.0938907419050237E-4,1.0938907419361099E-4
0.79,1.0938912920266386E-4,1.0938912920444022E-4
0.791,1.093891644980971E-4,1.093891644980971E-4
0.792,1.0938917847175267E-4,1.093891784729184E-4
0.793,1.0938917279440519E-4,1.0938917279490479E-4
0.794,1.0938915162322926E-4,1.0938915162250762E-4
0.795,1.0938912058361394E-4,1.0938912058372496E-4
0.796,1.0938908573626671E-4,1.0938908573510098E-4
0.797,1.0938905264162857E-4,1.0938905263885301E-4
0.798,1.0938902566259845E-4,1.0938902566048903E-4
0.799,1.0938900756013448E-4,1.0938900755652625E-4
0.8,1.0938899936419055E-4,1.093889993634134E-4
0.801,1.0938900054230372E-4,1.0938900054113798E-4
0.802,1.093890093269434E-4,1.0938900932688789E-4
0.803,1.0938902318097243E-4,1.0938902318036181E-4
0.804,1.0938903928675581E-4,1.0938903928764399E-4
0.805,1.0938905498986129E-4,1.093890549914156E-4
0.806,1.0938906814655924E-4,1.0938906814900173E-4
0.807,1.0938907734042713E-4,1.0938907733937242E-4
0.808,1.0938908194862984E-4,1.0938908194907393E-4
0.809,1.0938908210728071E-4,1.0938908210378351E-4
0.81,1.0938907855168045E-4,1.0938907854529667E-4
0.811,1.0938907241775375E-4,1.0938907240948259E-4
0.812,1.0938906500995715E-4,1.0938906500262968E-4
0.8130000000000001,1.0938905758911543E-4,1.0938905758456352E-4
0.8140000000000001,1.0938905120166931E-4,1.0938905119994846E-4
0.8150000000000001,1.093890465740377E-4,1.0938904657348258E-4
0.8160000000000001,1.0938904405577432E-4,1.0938904405760619E-4
0.8170000000000001,1.0938904364110602E-4,1.093890436444922E-4
0.8180000000000001,1.0938904503166036E-4,1.093890450363233E-4
0.8190000000000001,1.0938904772322955E-4,1.0938904772606062E-4
0.8200000000000001,1.0938905111390618E-4,1.0938905111707031E-4
0.8210000000000001,1.0938905460705639E-4,1.0938905460805559E-4
0.8220000000000001,1.0938905769464213E-4,1.0938905769375395E-4
0.8230000000000001,1.0938906001051185E-4,1.093890600057934E-4
0.8240000000000001,1.0938906135926629E-4,1.0938906135454785E-4
0.8250000000000001,1.0938906171459317E-4,1.0938906170948615E-4
0.8260000000000001,1.0938906119831171E-4,1.0938906119420388E-4
0.8270000000000001,1.0938906003063464E-4,1.0938906002760929E-4
0.8280000000000001,1.09389058486703E-4,1.0938905848723035E-4
0.8290000000000001,1.0938905685048406E-4,1.0938905685276001E-4
0.8300000000000001,1.0938905536655996E-4,1.0938905537094534E-4
0.8310000000000001,1.0938905421853384E-4,1.0938905422458456E-4
0.8320000000000001,1.0938905351096095E-4,1.0938905351612349E-4
0.833,1.0938905326829396E-4,1.093890532717634E-4
0.834,1.0938905344673455E-4,1.0938905344740069E-4
0.835,1.093890539477782E-4,1.0938905394480836E-4
0.836,1.093890546434717E-4,1.093890546392251E-4
0.837,1.0938905540436306E-4,1.0938905539786825E-4
0.838,1.0938905610910488E-4,1.0938905610358152E-4
0.839,1.0938905667037813E-4,1.093890566657707E-4
0.84,1.0938905703185287E-4,1.0938905703018753E-4
0.841,1.0938905717917946E-4,1.0938905717919334E-4
0.842,1.0938905712591651E-4,1.0938905712847002E-4
0.843,1.0938905691627865E-4,1.0938905691865175E-4
0.844,1.0938905660561049E-4,1.0938905660738685E-4
0.845,1.0938905625540452E-4,1.0938905625614004E-4
0.846,1.0938905592154657E-4,1.0938905591961756E-4
0.847,1.093890556485011E-4,1.0938905564455981E-4
0.848,1.0938905546468286E-4,1.0938905546022809E-4
0.849,1.0938905537941773E-4,1.0938905537586502E-4
0.85,1.0938905539010363E-4,1.0938905538745991E-4
0.851,1.093890554779639E-4,1.0938905547602795E-4
0.852,1.0938905561699852E-4,1.0938905561704709E-4
0.853,1.093890557794519E-4,1.093890557811103E-4
0.854,1.0938905593785991E-4,1.0938905593958076E-4
0.855,1.0938905607262017E-4,1.0938905607267568E-4
0.856,1.0938905616647565E-4,1.0938905616655892E-4
0.857,1.0938905621422218E-4,1.0938905621274767E-4
0.858,1.0938905621569149E-4,1.0938905621414759E-4
0.859,1.0938905617963873E-4,1.0938905617889627E-4
0.86,1.0938905611839606E-4,1.093890561181584E-4
0.861,1.0938905604378907E-4,1.093890560434534E-4
0.862,1.0938905596871024E-4,1.0938905596856365E-4
0.863,1.0938905590357701E-4,1.093890559037726E-4
0.864,1.0938905585475473E-4,1.0938905585530833E-4
0.865,1.0938905582545298E-4,1.0938905582589349E-4
0.866,1.0938905581871539E-4,1.0938905581754177E-4
0.867,1.09389055831773E-4,1.0938905582883108E-4
0.868,1.0938905585809216E-4,1.0938905585433691E-4
0.869,1.0938902975882495E-4,1.0938902975628315E-4
0.87,1.0938911087486668E-4,1.0938911087435407E-4
0.871,1.0938920312673428E-4,1.0938920312780634E-4
0.872,1.0938924029476119E-4,1.0938924029817599E-4
0.873,1.0938922131473097E-4,1.0938922131964283E-4
0.874,1.0938918922653515E-4,1.0938918923140452E-4
0.875,1.093891568457548E-4,1.0938915684881659E-4
0.876,1.0938911583735847E-4,1.09389115837695E-4
0.877,1.0938906780648752E-4,1.093890678030944E-4
0.878,1.0938902502614922E-4,1.0938902501806194E-4
0.879,1.0938899612995129E-4,1.0938899612001479E-4
0.88,1.0938898171583555E-4,1.0938898170791828E-4
0.881,1.0938897948968573E-4,1.093889794846481E-4
0.882,1.093889877380183E-4,1.0938898773681788E-4
0.883,1.0938900435992355E-4,1.093890043620746E-4
0.884,1.0938902576270587E-4,1.0938902576676512E-4
0.885,1.0938904777150343E-4,1.0938904777498676E-4
0.886,1.093890670182951E-4,1.0938906702065432E-4
0.887,1.0938908137955727E-4,1.0938908138094505E-4
0.888,1.0938908976557138E-4,1.0938908976582118E-4
0.889,1.0938909198671132E-4,1.0938909198718316E-4
0.89,1.0938908873180109E-4,1.0938908873146802E-4
0.891,1.0938908139336567E-4,1.093890813916032E-4
0.892,1.0938907172541867E-4,1.093890717237811E-4
0.893,1.0938906149469962E-4,1.0938906149372818E-4
0.894,1.0938905222973583E-4,1.093890522285007E-4
0.895,1.0938904506616054E-4,1.0938904506280211E-4
0.896,1.0938904065618815E-4,1.0938904065238564E-4
0.897,1.0938903915427844E-4,1.0938903915252984E-4
0.898,1.0938904027596452E-4,1.0938904027416041E-4
0.899,1.0938904341190048E-4,1.0938904341195599E-4
0.9,1.0938904777729741E-4,1.0938904777721414E-4
0.901,1.0938905254717635E-4,1.0938905254781472E-4
0.902,1.0938905698237855E-4,1.0938905698362755E-4
0.903,1.0938906051338737E-4,1.0938906051510822E-4
0.904,1.093890627999472E-4,1.0938906279950311E-4
0.905,1.0938906373153534E-4,1.0938906372867652E-4
0.906,1.093890634075445E-4,1.0938906340324239E-4
0.907,1.0938906208896038E-4,1.0938906208443622E-4
0.908,1.0938906013038818E-4,1.0938906012766814E-4
0.909,1.0938905791707532E-4,1.0938905791724185E-4
0.91,1.0938905580548663E-4,1.0938905580892833E-4
0.911,1.0938905407481547E-4,1.0938905408053312E-4
0.912,1.0938905290297507E-4,1.093890529120789E-4
0.913,1.0938905236307361E-4,1.0938905237001251E-4
0.914,1.0938905242141583E-4,1.0938905242552366E-4
0.915,1.0938905296625778E-4,1.0938905296958845E-4
0.916,1.0938905384072495E-4,1.0938905383972575E-4
0.917,1.0938905486251871E-4,1.0938905485957662E-4
0.918,1.0938905586171943E-4,1.0938905585833325E-4
0.919,1.0938905670393462E-4,1.0938905669949373E-4
0.92,1.0938905729479531E-4,1.0938905729063197E-4
0.921,1.0938905759233508E-4,1.0938905759039219E-4
0.922,1.093890576063794E-4,1.0938905760604634E-4
0.923,1.0938905738300253E-4,1.0938905738328009E-4
0.924,1.0938905699464652E-4,1.0938905699536816E-4
0.925,1.0938905652468911E-4,1.0938905652607689E-4
0.926,1.0938905605206717E-4,1.0938905605240024E-4
0.927,1.0938905564766843E-4,1.0938905564478185E-4
0.928,1.0938905535173848E-4,1.0938905534824128E-4
0.929,1.0938905518959041E-4,1.0938905518581565E-4
0.93,1.0938905516122421E-4,1.0938905516122421E-4
0.931,1.093890552482657E-4,1.0938905524954246E-4
0.932,1.0938905542134947E-4,1.0938905542196009E-4
0.933,1.093890556360666E-4,1.0938905563928625E-4
0.934,1.0938905585816672E-4,1.0938905586460601E-4
0.935,1.093890560562305E-4,1.0938905606355798E-4
0.936,1.0938905620638817E-4,1.0938905620933026E-4
0.937,1.0938905629398477E-4,1.0938905629653828E-4
0.9380000000000001,1.0938905631924234E-4,1.0938905632013052E-4
0.9390000000000001,1.0938905628543605E-4,1.0938905628804507E-4
0.9400000000000001,1.0938905621271644E-4,1.0938905621238337E-4
0.9410000000000001,1.0938905611751482E-4,1.0938905611401761E-4
0.9420000000000001,1.0938905601448612E-4,1.0938905600899052E-4
0.9430000000000001,1.0938905591806325E-4,1.0938905591240111E-4
0.9440000000000001,1.0938905584334524E-4,1.0938905584056968E-4
0.9450000000000001,1.0938905579660485E-4,1.0938905579477298E-4
0.9460000000000001,1.09389055779896E-4,1.0938905577956293E-4
0.9470000000000001,1.0938905579233049E-4,1.0938905579127578E-4
0.9480000000000001,1.093890558217514E-4,1.0938905582302816E-4
0.9490000000000001,1.093890558645505E-4,1.0938905586538317E-4
0.9500000000000001,1.0938905591212356E-4,1.0938905591190151E-4
0.9510000000000001,1.093890559591415E-4,1.0938905595259119E-4
0.9520000000000001,1.0938902986584731E-4,1.0938902985951904E-4
0.9530000000000001,1.0938911096453063E-4,1.0938911095653703E-4
0.9540000000000001,1.0938920319270018E-4,1.0938920318709355E-4
0.9550000000000001,1.0938924033265796E-4,1.0938924032816155E-4
0.9560000000000001,1.0938922132536222E-4,1.0938922132197604E-4
0.9570000000000001,1.093891892109955E-4,1.093891892114951E-4
0.9580000000000001,1.0938915681080186E-4,1.0938915681524275E-4
0.9590000000000001,1.0938911579311261E-4,1.093891157965543E-4
0.96,1.093890677580367E-4,1.093890677570375E-4
0.961,1.0938902498019987E-4,1.0938902497759084E-4
0.962,1.093889960933625E-4,1.0938899608847752E-4
0.963,1.0938898169238209E-4,1.0938898168522115E-4
0.964,1.0938897948203907E-4,1.0938897947537773E-4
0.965,1.0938898774182082E-4,1.0938898773849015E-4
0.966,1.0938900437412746E-4,1.0938900437523769E-4
0.967,1.0938902578300214E-4,1.0938902578438991E-4
0.968,1.0938904779350667E-4,1.093890477956716E-4
0.969,1.0938906703911178E-4,1.0938906704166529E-4
0.97,1.0938908139579429E-4,1.0938908139856984E-4
