% Model,Annika's plate model_modified_flap2ndrot_V2.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 30 2015, 16:12"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.467,-3.982388602897721E-6,-4.695335420496459E-5
0.468,2.3040843963005597E-6,-4.0684339113871565E-5
0.46900000000000003,8.660794866716462E-6,-3.432679130019843E-5
0.47000000000000003,1.5062902829871341E-5,-2.7905396940353794E-5
0.47100000000000003,2.148525690390951E-5,-2.144506698474255E-5
0.47200000000000003,2.790276191384604E-5,-1.4970881952467222E-5
0.47300000000000003,3.429024928830286E-5,-8.507920379733844E-6
0.47400000000000003,4.062252164886877E-5,-2.0811983961251806E-6
0.47500000000000003,4.6874478767367465E-5,4.2844279566078836E-6
0.47600000000000003,5.302123631164418E-5,1.0564365904787605E-5
0.47700000000000004,5.903820465746976E-5,1.6734369500543897E-5
0.47800000000000004,6.490119264679437E-5,2.277061039434279E-5
0.47900000000000004,7.058654548653016E-5,2.864974463296418E-5
0.48,7.607125357581967E-5,3.43489869645032E-5
0.481,8.133306012540103E-5,3.9846190369152365E-5
0.482,8.635056050124851E-5,4.5119929802691586E-5
0.483,9.110329831891377E-5,5.01495852389712E-5
0.484,9.557185558573943E-5,5.491542619393995E-5
0.485,9.973793880106848E-5,5.939869522631424E-5
0.486,1.0358446309731992E-4,6.358168727998081E-5
0.487,1.0709563487009115E-4,6.744782355029653E-5
0.488,1.1025703178631761E-4,7.09817198786463E-5
0.489,1.1305567823251012E-4,7.416925028997431E-5
0.49,1.1548011424894619E-4,7.699760619839214E-5
0.491,1.1752045588749336E-4,7.945535197469188E-5
0.492,1.1916844530083303E-4,8.15324772350285E-5
0.493,1.2041748958876749E-4,8.322044586816316E-5
0.494,1.212626882180279E-4,8.451224097002222E-5
0.495,1.2170084944855566E-4,8.54024047798762E-5
0.496,1.2173049660830285E-4,8.588707219494585E-5
0.497,1.2135186493901124E-4,8.59639969539051E-5
0.498,1.2056688994137466E-4,8.56325694078072E-5
0.499,1.193791876495393E-4,8.489382547572711E-5
0.5,1.177940271489463E-4,8.375044666692154E-5
0.501,1.1581829557848768E-4,8.220675125030395E-5
0.502,1.1346045569358234E-4,8.026867701140204E-5
0.503,1.1073049638453083E-4,7.794375593583787E-5
0.504,1.0763987673523925E-4,7.524108119738019E-5
0.505,1.042014646729652E-4,7.217126600976173E-5
0.506,1.0042947280914406E-4,6.874639085988456E-5
0.507,9.6339418157597E-5,6.497985859131008E-5
0.508,9.194819990012378E-5,6.0886652241131316E-5
0.509,8.727305842936688E-5,5.648303900474211E-5
0.51,8.233264003287117E-5,5.178674682005725E-5
0.511,7.714690259346107E-5,4.681616835946578E-5
0.512,7.173689294156691E-5,4.159069353988198E-5
0.513,6.612421589156556E-5,3.613069507836042E-5
0.514,6.033102517513612E-5,3.04575896390674E-5
0.515,5.4380027949912056E-5,2.459389744459417E-5
0.516,4.8294477003208575E-5,1.8562892466657613E-5
0.517,4.2098077022279575E-5,1.2388398705069723E-5
0.518,3.581492101665043E-5,6.094774724918223E-6
0.519,2.9469448076570055E-5,-2.931591748249647E-7
0.52,2.3086369048853396E-5,-6.750250013893948E-6
0.521,1.669055539511681E-5,-1.3251114233140023E-5
0.522,1.0306922433805411E-5,-1.977020262323298E-5
0.523,3.960321095302158E-6,-2.6281864170373676E-5
0.524,-2.32456536372605E-6,-3.276042689816412E-5
0.525,-8.52331958666689E-6,-3.9180290311122135E-5
0.526,-1.4611877841527211E-5,-4.5516024952028077E-5
0.527,-2.056660793584887E-5,-5.1742466958821023E-5
0.528,-2.636439245093901E-5,-5.783483225475956E-5
0.529,-3.198269069233997E-5,-6.376882492491187E-5
0.53,-3.739961370589906E-5,-6.952074636909847E-5
0.531,-4.259400965593747E-5,-7.506759049104132E-5
0.532,-4.7545549805294574E-5,-8.038713921813649E-5
0.533,-5.223481575023642E-5,-8.545805184630682E-5
0.534,-5.66433855403569E-5,-9.025995060710744E-5
0.535,-6.0753916354152476E-5,-9.477350422936424E-5
0.536,-6.455021690551788E-5,-9.89805127300479E-5
0.537,-6.801732767470689E-5,-1.0286398496935512E-4
0.538,-7.114157156453294E-5,-1.0640822320023748E-4
0.539,-7.391061641211314E-5,-1.0959889134394465E-4
0.54,-7.631350209007671E-5,-1.1242309663091025E-4
0.541,-7.834070681177023E-5,-1.148694455066733E-4
0.542,-7.998418106579079E-5,-1.169281087940845E-4
0.543,-8.123738127089773E-5,-1.1859086181149761E-4
0.544,-8.209529719265755E-5,-1.1985112028053318E-4
0.545,-8.255448055803204E-5,-1.2070396814695215E-4
0.546,-8.261306415418548E-5,-1.2114617709166396E-4
0.547,-8.2270770702945E-5,-1.2117621688002562E-4
0.548,-8.152891338109421E-5,-1.2079425758574806E-4
0.549,-8.039038861981681E-5,-1.200021642956778E-4
0.55,-7.885966086977153E-5,-1.1880348384971685E-4
0.551,-7.694273947157894E-5,-1.1720342310734995E-4
0.552,-7.464714870284524E-5,-1.1520881867924467E-4
0.553,-7.198189189133448E-5,-1.1282809842304146E-4
0.554,-6.895740998178693E-5,-1.1007123531790535E-4
0.555,-6.558553439668527E-5,-1.0694969485249527E-4
0.556,-6.187943183080151E-5,-1.0347638030068235E-4
0.557,-5.785349081300663E-5,-9.966564130918249E-5
0.558,-5.3523287369201984E-5,-9.553301401670888E-5
0.559,-4.890607408999329E-5,-9.109512115111108E-5
0.56,-4.401982192778382E-5,-8.636962944681692E-5
0.561,-3.8883559571560936E-5,-8.137555128644343E-5
0.562,-3.351722298614891E-5,-7.613307754101607E-5
0.5630000000000001,-2.79412115129149E-5,-7.066321869827162E-5
0.5640000000000001,-2.2176900225795437E-5,-6.498765792586902E-5
0.5650000000000001,-1.6246784925493668E-5,-5.912874909441007E-5
0.5660000000000001,-1.0174061051380912E-5,-5.3109476978639714E-5
0.5670000000000001,-3.9823932322796685E-6,-4.6953354360040195E-5
0.5680000000000001,2.3040809910869486E-6,-4.0684340187054774E-5
0.5690000000000001,8.660793110053938E-6,-3.432679311964407E-5
0.5700000000000001,1.5062902678015383E-5,-2.79053991181534E-5
0.5710000000000001,2.1485267122110796E-5,-2.1445062461194347E-5
0.5720000000000001,2.790274117314348E-5,-1.4970868197412834E-5
0.5730000000000001,3.4290219430140045E-5,-8.507917524394615E-6
0.5740000000000001,4.062252037688452E-5,-2.0812130620065372E-6
0.5750000000000001,4.6874510961157634E-5,4.28440123956958E-6
0.5760000000000001,5.3021277767288655E-5,1.0564335859573892E-5
0.577,5.9038238200539994E-5,1.6734344310528892E-5
0.578,6.490121504338503E-5,2.2770595341822797E-5
0.579,7.058655551866327E-5,2.8649742759082053E-5
0.58,7.607125001848208E-5,3.434899727982471E-5
0.581,8.133304563769789E-5,3.9846208206798656E-5
0.582,8.63505416213578E-5,4.5119949173402785E-5
0.583,9.110328178572186E-5,5.0149600971289426E-5
0.584,9.557184565345961E-5,5.491543493862938E-5
0.585,9.973793682347548E-5,5.939869585779023E-5
0.586,1.0358446807728211E-4,6.358168092311309E-5
0.587,1.070956441390214E-4,6.744781299649824E-5
0.588,1.1025704188002972E-4,7.098170855563204E-5
0.589,1.1305568600170242E-4,7.416924119929037E-5
0.59,1.1548011776703511E-4,7.699760120987408E-5
0.591,1.1752045480115797E-4,7.945535155748883E-5
0.592,1.1916844063761603E-4,8.153248060962723E-5
0.593,1.2041748321929124E-4,8.322045141443725E-5
0.594,1.2126268497432945E-4,8.451224028681922E-5
0.595,1.2170085551331707E-4,8.540240065871112E-5
0.596,1.2173050977939189E-4,8.588707252718932E-5
0.597,1.2135188260619257E-4,8.596399596143257E-5
0.598,1.2056690594002288E-4,8.563256715266E-5
0.599,1.1937919896055675E-4,8.489382421804625E-5
0.6,1.1779403270222555E-4,8.375044825811421E-5
0.601,1.1581829538964137E-4,8.220675508353777E-5
0.602,1.1346045085063898E-4,8.026868141033819E-5
0.603,1.1073048896349108E-4,7.794375959588654E-5
0.604,1.0763986911137106E-4,7.52410832682562E-5
0.605,1.0420145871951501E-4,7.217126597475068E-5
0.606,1.0042946946430377E-4,6.874638866559901E-5
0.607,9.633938108722599E-5,6.49799930012105E-5
0.608,9.194781426474178E-5,6.088695982554935E-5
0.609,8.727238728048481E-5,5.648351382680789E-5
0.61,8.233197416442767E-5,5.1787193738691076E-5
0.611,7.714644537490205E-5,4.6816468544602294E-5
0.612,7.173670123937319E-5,4.159079924685033E-5
0.613,6.612426867037835E-5,3.6130613286937396E-5
0.614,6.033126719409351E-5,3.0457368748819033E-5
0.615,5.438036754177103E-5,2.459361835221649E-5
0.616,4.829480369687375E-5,1.85626428220384E-5
0.617,4.20983014780274E-5,1.2388243318686709E-5
0.618,3.581500174782218E-5,6.094740550459388E-6
0.619,2.946939229170331E-5,-2.930823654601067E-7
0.62,2.3086218805271064E-5,-6.750100106759499E-6
0.621,1.669036976436125E-5,-1.325094260036172E-5
0.622,1.0306759374526658E-5,-1.9770058329142415E-5
0.623,3.960221951915949E-6,-2.6281780877383115E-5
0.624,-2.3246046991776126E-6,-3.276040966081195E-5
0.625,-8.52330337943255E-6,-3.918031315393311E-5
0.626,-1.4611834222619247E-5,-4.551607215188408E-5
0.627,-2.0566553866695203E-5,-5.1742522674771974E-5
0.628,-2.6364344826196318E-5,-5.7834881704197164E-5
0.629,-3.198266312708954E-5,-6.376885547367504E-5
0.63,-3.739961151891409E-5,-6.952075283665413E-5
0.631,-4.2594029083712834E-5,-7.50675759108501E-5
0.632,-4.7545581546735646E-5,-8.038711166029854E-5
0.633,-5.2234847339484997E-5,-8.545802173651022E-5
0.634,-5.6643406910753674E-5,-9.025992726483488E-5
0.635,-6.075392152938425E-5,-9.477349467389672E-5
0.636,-6.455020871094178E-5,-9.898051786568027E-5
0.637,-6.801731475005075E-5,-1.028639996933263E-4
0.638,-7.114155965582628E-5,-1.064082389013142E-4
0.639,-7.391060374705534E-5,-1.0959890110992911E-4
0.64,-7.63134939857444E-5,-1.1242309596461077E-4
0.641,-7.834070737172639E-5,-1.1486943704826095E-4
0.642,-7.998418927038708E-5,-1.1692809597751031E-4
0.643,-8.123739176665954E-5,-1.185908479599772E-4
0.644,-8.209530574272033E-5,-1.1985110854895479E-4
0.645,-8.255448525687579E-5,-1.2070396113457254E-4
0.646,-8.261306450443759E-5,-1.2114617585913529E-4
0.647,-8.227076721567487E-5,-1.2117622066568556E-4
0.648,-8.152890759301361E-5,-1.2079426444407954E-4
0.649,-8.039038268372396E-5,-1.2000217194467568E-4
0.65,-7.885965670353081E-5,-1.1880349031272658E-4
0.651,-7.694273813253821E-5,-1.1720342706786228E-4
0.652,-7.464715023516565E-5,-1.152088196868085E-4
0.653,-7.198189552268139E-5,-1.1282809689657639E-4
0.654,-6.895741448488699E-5,-1.1007123223372948E-4
0.655,-6.558553843250979E-5,-1.0694969137562131E-4
0.656,-6.187943436265165E-5,-1.0347637742939676E-4
0.657,-5.785349135564095E-5,-9.966563965330596E-5
0.658,-5.352328603501941E-5,-9.5533013729948E-5
0.659,-4.890607145700891E-5,-9.109512198458776E-5
0.66,-4.40198188472033E-5,-8.636963088412788E-5
0.661,-3.888355686809447E-5,-8.137555273847471E-5
0.662,-3.35171369856454E-5,-7.613305424950488E-5
0.663,-2.7941340511746155E-5,-7.066308863400122E-5
0.664,-2.2177319886421396E-5,-6.498747812998227E-5
0.665,-1.62472349929408E-5,-5.9128603760695716E-5
0.666,-1.0174359035117119E-5,-5.310940301051221E-5
0.667,-3.9825322922137685E-6,-4.695336298723785E-5
0.668,2.3040628647622243E-6,-4.0684427514744457E-5
0.669,8.660935302306499E-6,-3.4326939068650474E-5
0.67,1.506300417723133E-5,-2.7905513902338962E-5
0.671,2.1485299184968644E-5,-2.144515405945856E-5
0.672,2.790282114229929E-5,-1.4970938588329888E-5
0.673,3.429033460992595E-5,-8.507940189602325E-6
0.674,4.0622599457000455E-5,-2.081186912621688E-6
0.675,4.687452831683421E-5,4.284462555363927E-6
0.676,5.302126047612211E-5,1.0564413388997312E-5
0.677,5.903821153844732E-5,1.6734421007517496E-5
0.678,6.490118749896993E-5,2.277065553044446E-5
0.679,7.058653266503066E-5,2.864977453931523E-5
0.68,7.607123898358882E-5,3.4348997185017736E-5
0.681,8.133304868621679E-5,3.984618165547545E-5
0.682,8.635055367410766E-5,4.511990676804448E-5
0.683,9.11032947161711E-5,5.0149554558918084E-5
0.684,9.557185295184893E-5,5.4915395001098235E-5
0.685,9.973793532273107E-5,5.939866965770039E-5
0.686,1.0358445868612369E-4,6.358166853320324E-5
0.687,1.0709563296605346E-4,6.744781162553717E-5
0.6880000000000001,1.1025703644559947E-4,7.098171502311658E-5
0.6890000000000001,1.1305569329799706E-4,7.41692500059979E-5
0.6900000000000001,1.1548014169273247E-4,7.69976070783187E-5
0.6910000000000001,1.1752049576254243E-4,7.945535154654359E-5
0.6920000000000001,1.1916849387087953E-4,8.153248067852741E-5
0.6930000000000001,1.2041753625876032E-4,8.322045526426547E-5
0.6940000000000001,1.2126272439368048E-4,8.45122510399446E-5
0.6950000000000001,1.2170086927768421E-4,8.540241508594949E-5
0.6960000000000001,1.2173050005741064E-4,8.588708300410932E-5
0.6970000000000001,1.2135185534957281E-4,8.596400686219105E-5
0.6980000000000001,1.2056687221818129E-4,8.563257558607306E-5
0.6990000000000001,1.1937916719706507E-4,8.489382593061133E-5
0.7000000000000001,1.1779400881343569E-4,8.375044120063438E-5
0.7010000000000001,1.1581828256149633E-4,8.220674105948619E-5
0.7020000000000001,1.1346044911292186E-4,8.026866415917255E-5
0.7030000000000001,1.107304955315893E-4,7.794374298029753E-5
0.704,1.0763987983965835E-4,7.524107066548223E-5
0.705,1.0420146964252685E-4,7.217125978240587E-5
0.706,1.0042947783350255E-4,6.874638972778797E-5
0.707,9.633938571377773E-5,6.49800003566423E-5
0.708,9.19478153508825E-5,6.088697116376617E-5
0.709,8.72725093981775E-5,5.6483508149094384E-5
0.71,8.233226548464301E-5,5.178698144144879E-5
0.711,7.714688533626453E-5,4.681602359170919E-5
0.712,7.173711281198251E-5,4.159033718428157E-5
0.713,6.61245394919293E-5,3.6130294134061394E-5
0.714,6.033135381313705E-5,3.045722351087063E-5
0.715,5.4380277442788935E-5,2.4593626691203976E-5
0.716,4.8294583841245256E-5,1.8562775178622426E-5
0.717,4.209803008419291E-5,1.2388448362699728E-5
0.718,3.5814762751010254E-5,6.094948442170178E-6
0.719,2.946924684136057E-5,-2.929316611499644E-7
0.72,2.308617447168912E-5,-6.750040022488607E-6
0.721,1.6690414408711968E-5,-1.3250939588385635E-5
0.722,1.0306853601742966E-5,-1.977005837553586E-5
0.723,3.960323170827673E-6,-2.6281779039603187E-5
0.724,-2.3245092330356765E-6,-3.276040411383588E-5
0.725,-8.52323607475336E-6,-3.9180311393802875E-5
0.726,-1.461179049115982E-5,-4.551607080950301E-5
0.727,-2.0566539559174757E-5,-5.174251992724754E-5
0.728,-2.636435895500555E-5,-5.783487707812507E-5
0.729,-3.19826969506741E-5,-6.376885155743445E-5
0.73,-3.73996531574175E-5,-6.952075270321573E-5
0.731,-4.259406829464074E-5,-7.506758133506847E-5
0.732,-4.7545611156777495E-5,-8.03871228080566E-5
0.733,-5.223486517539483E-5,-8.545803638195307E-5
0.734,-5.664341344256696E-5,-9.025994187209993E-5
0.735,-6.075391986732487E-5,-9.477350442032087E-5
0.736,-6.455020360929611E-5,-9.898051851234616E-5
0.737,-6.801730592995853E-5,-1.0286399104289523E-4
0.738,-7.114155021027344E-5,-1.0640822193819233E-4
0.739,-7.391059609647942E-5,-1.0959888055540705E-4
0.74,-7.631348862055173E-5,-1.1242307620054452E-4
0.741,-7.834070297578315E-5,-1.1486942133245859E-4
0.742,-7.998418517569071E-5,-1.1692808627270304E-4
0.743,-8.123738830402051E-5,-1.1859084494764659E-4
0.744,-8.209530351040856E-5,-1.1985111155577658E-4
0.745,-8.255448471026616E-5,-1.2070396836553164E-4
0.746,-8.26130659382176E-5,-1.2114618505409567E-4
0.747,-8.227077066664222E-5,-1.2117622972673608E-4
0.748,-8.15289126765218E-5,-1.2079427181324468E-4
0.749,-8.03903885756533E-5,-1.200021767700264E-4
0.75,-7.806083735924888E-5,-1.194778031274209E-4
0.751,-7.775112054315918E-5,-1.1649784331924208E-4
0.752,-7.460435134617159E-5,-1.1526409073806009E-4
0.753,-7.200294254681213E-5,-1.1282130073694352E-4
0.754,-6.914345621866248E-5,-1.0991741378587314E-4
0.755,-6.572197968725659E-5,-1.0683523667396862E-4
0.756,-6.185240792110254E-5,-1.0349956048773777E-4
0.757,-5.7735021227452686E-5,-9.976475428156561E-5
0.758,-5.341949155069064E-5,-9.561966081136908E-5
0.759,-4.888091578285174E-5,-9.111510653858623E-5
0.76,-4.407198596028186E-5,-8.632419655739236E-5
0.761,-3.8976864770367756E-5,-8.12960899907126E-5
0.762,-3.36196864108209E-5,-7.604683302577311E-5
0.763,-2.8029134676279405E-5,-7.05896154808254E-5
0.764,-2.2230167219156743E-5,-6.494314265105203E-5
0.765,-1.6255117095857058E-5,-5.912189099818374E-5
0.766,-1.0142486468255746E-5,-5.313610766871993E-5
0.767,-3.927262001570536E-6,-4.69997604444633E-5
0.768,2.3632073152292377E-6,-4.073412186982733E-5
0.769,8.70728948513741E-6,-3.436605642318652E-5
0.77,1.5086446686452676E-5,-2.7925551268841164E-5
0.771,2.1483458211575546E-5,-2.1444031752273357E-5
0.772,2.788050000054193E-5,-1.4952648021919479E-5
0.773,3.42571834617833E-5,-8.480513415513175E-6
0.774,4.0589584018684705E-5,-2.053722322450241E-6
0.775,4.685109169828838E-5,4.304218333202325E-6
0.776,5.301428780671996E-5,1.0570621532403346E-5
0.777,5.904784033922486E-5,1.6726761861762807E-5
0.778,6.492135124536516E-5,2.2754210448949763E-5
0.779,7.060955126194507E-5,2.863094740358091E-5
0.78,7.6090631532931E-5,3.433308579344971E-5
0.781,8.134438089395235E-5,3.98367993641284E-5
0.782,8.63520854901198E-5,4.511850898036157E-5
0.783,9.109624252802082E-5,5.0155184042870865E-5
0.784,9.555965533933342E-5,5.492525385315458E-5
0.785,9.972484499922753E-5,5.940928254521104E-5
0.786,1.0357418724090024E-4,6.359000598033654E-5
0.787,1.0709046117109676E-4,6.745201556683338E-5
0.788,1.1025747054812379E-4,7.098137209738536E-5
0.789,1.1306063143494242E-4,7.416525740268094E-5
0.79,1.1548744158865632E-4,7.699170106605004E-5
0.791,1.1752774512324617E-4,7.944948372440568E-5
0.792,1.1917372089656486E-4,8.15282434783425E-5
0.793,1.2041967500410391E-4,8.321871625962445E-5
0.794,1.2126173788671582E-4,8.451304827034522E-5
0.795,1.2169757852714355E-4,8.540508372286565E-5
0.796,1.2172620773706838E-4,8.589056419017085E-5
0.797,1.2134790756045523E-4,8.596720788661076E-5
0.798,1.2056428397637668E-4,8.563467395112436E-5
0.799,1.1937840355460977E-4,8.489444464890982E-5
0.8,1.1779495506263614E-4,8.374967247173403E-5
0.801,1.1582037812873403E-4,8.22050387054218E-5
0.802,1.1346291931422288E-4,8.026665628582073E-5
0.803,1.1073260061003441E-4,7.794203004009845E-5
0.804,1.0764111034302422E-4,7.524006669835297E-5
0.805,1.0420164463893875E-4,7.21711126537933E-5
0.806,1.0042873617623158E-4,6.874698788239151E-5
0.807,9.633809183458709E-5,6.498104927842854E-5
0.808,9.194642021601311E-5,6.088810533719951E-5
0.809,8.727141337135222E-5,5.648440218036744E-5
0.81,8.233178367977358E-5,5.1787432917601694E-5
0.811,7.714711130213771E-5,4.6815861931364354E-5
0.812,7.173790232005428E-5,4.158960651002132E-5
0.8130000000000001,6.61255560802077E-5,3.612933986625816E-5
0.8140000000000001,6.033227774420759E-5,3.0456376339973827E-5
0.8150000000000001,5.4380874776909904E-5,2.4593070334283373E-5
0.8160000000000001,4.829474476984426E-5,1.8562582642474377E-5
0.8170000000000001,4.2097780223547716E-5,1.2388607355158683E-5
0.8180000000000001,3.581423981258202E-5,6.09535973698002E-6
0.8190000000000001,2.9468642344515628E-5,-2.924253284628149E-7
0.8200000000000001,2.308566862910342E-5,-6.749595707058673E-6
0.8210000000000001,1.6690129073305623E-5,-1.3250665418170025E-5
0.8220000000000001,1.0306839020283445E-5,-1.9769995899486352E-5
0.8230000000000001,3.9605544697991855E-6,-2.628191910674033E-5
0.8240000000000001,-2.3241463124176395E-6,-3.276068590675799E-5
0.8250000000000001,-8.522861932027336E-6,-3.9180613262342805E-5
0.8260000000000001,-1.4611521931001768E-5,-4.5516297175183336E-5
0.8270000000000001,-2.0566429629483864E-5,-5.174262389092912E-5
0.8280000000000001,-2.6364409765955888E-5,-5.783485716746937E-5
0.8290000000000001,-3.198286906761974E-5,-6.376873634968781E-5
0.8300000000000001,-3.739988103381669E-5,-6.952059033937073E-5
0.8310000000000001,-4.259428137718577E-5,-7.506742574318023E-5
0.8320000000000001,-4.754575497068237E-5,-8.038701711100028E-5
0.833,-5.2234913717668843E-5,-8.545800160304531E-5
0.834,-5.664337079886906E-5,-9.025997508533602E-5
0.835,-6.075381356730918E-5,-9.477358432418387E-5
0.836,-6.455007325045893E-5,-9.898061465224843E-5
0.837,-6.801719051284344E-5,-1.028640736806341E-4
0.838,-7.114147772130979E-5,-1.064082700798535E-4
0.839,-7.391057790577486E-5,-1.0959888633652517E-4
0.84,-7.631351942759569E-5,-1.1242304486343147E-4
0.841,-7.834076529538434E-5,-1.1486936753435625E-4
0.842,-7.998425627696933E-5,-1.1692802844243629E-4
0.843,-8.12374372106221E-5,-1.1859080363412112E-4
0.844,-8.209532861768376E-5,-1.1985109596580968E-4
0.845,-8.255448297649344E-5,-1.2070398424344876E-4
0.846,-8.261304198342264E-5,-1.2114622206985733E-4
0.847,-8.227073286123835E-5,-1.2117627476242967E-4
0.848,-8.152887580730451E-5,-1.2079431234182217E-4
0.849,-8.039036439372474E-5,-1.2000220389395692E-4
0.85,-7.88596555609425E-5,-1.1880350171368455E-4
0.851,-7.69427516540085E-5,-1.1720341893494134E-4
0.852,-7.464717230513311E-5,-1.1520879780729161E-4
0.853,-7.198191851506513E-5,-1.1282806948712632E-4
0.854,-6.895743139804947E-5,-1.1007120719116694E-4
0.855,-6.558554484073698E-5,-1.069496742553749E-4
0.856,-6.187942946448235E-5,-1.0347637060961301E-4
0.857,-5.785355986823886E-5,-9.966553839859576E-5
0.858,-5.3523669873082116E-5,-9.553270011838336E-5
0.859,-4.890663063267502E-5,-9.109458647032576E-5
0.86,-4.402036085935767E-5,-8.636908807491432E-5
0.861,-3.8883919415960005E-5,-8.137518449150005E-5
0.862,-3.3517350887642995E-5,-7.613292509310934E-5
0.863,-2.7941117368469187E-5,-7.066325990141235E-5
0.864,-2.21766413990368E-5,-6.49878494394197E-5
0.865,-1.624645660156139E-5,-5.9129019281957754E-5
0.866,-1.017376656490751E-5,-5.310973791281676E-5
0.867,-3.982209267771111E-6,-4.6953534380186554E-5
0.868,2.304122512295295E-6,-4.0684406165121534E-5
0.869,8.660704288064244E-6,-3.43267509134923E-5
0.87,1.5062702314837945E-5,-2.790528699217129E-5
0.871,2.1485094431332452E-5,-2.1444945542395052E-5
0.872,2.7902667117711555E-5,-1.497077680170239E-5
0.873,3.429022330488432E-5,-8.50786773766779E-6
0.874,4.0622575526092636E-5,-2.0812111674491096E-6
0.875,4.687460454755321E-5,4.284365053529304E-6
0.876,5.302138945158241E-5,1.0564282570346695E-5
0.877,5.903833564458241E-5,1.6734295238303443E-5
0.878,6.49012727000596E-5,2.2770564705017204E-5
0.879,7.058656585359757E-5,2.8649736166692225E-5
0.88,7.607122018326098E-5,3.4349012593914985E-5
0.881,8.133299043073736E-5,3.9846237087279995E-5
0.882,8.63504787315221E-5,4.511998013917787E-5
0.883,9.110322828634332E-5,5.0149622453723314E-5
0.884,9.557181452393704E-5,5.491543993445258E-5
0.885,9.973793353977925E-5,5.939868362320709E-5
0.886,1.035844906994484E-4,6.358165520585143E-5
0.887,1.0709568537131328E-4,6.744778044699348E-5
0.888,1.1025709119238253E-4,7.09816809081644E-5
0.889,1.130557300553052E-4,7.416922639729394E-5
0.89,1.1548014718939896E-4,7.699759983843639E-5
0.891,1.175204654464395E-4,7.945536284312965E-5
0.892,1.1916843466304797E-4,8.153250136319536E-5
0.893,1.2041746658593595E-4,8.322047585946658E-5
0.894,1.2126266205334402E-4,8.451226822082936E-5
0.895,1.2170082811378477E-4,8.540242256690643E-5
0.896,1.2173048505997094E-4,8.588707743001985E-5
0.897,1.2135186432475457E-4,8.59639902179867E-5
0.898,1.2056689795942785E-4,8.563255410987732E-5
0.899,1.1937919991170443E-4,8.48938066072573E-5
0.9,1.1779403889794701E-4,8.375042932841618E-5
0.901,1.1581830314247863E-4,8.220673933233441E-5
0.902,1.1346045734378937E-4,8.026867237744781E-5
0.903,1.1073049249189521E-4,7.79437583252673E-5
0.904,1.0763986929127598E-4,7.524108865868129E-5
0.905,1.042014564508198E-4,7.217127572808684E-5
0.906,1.0042946641634909E-4,6.87464000158431E-5
0.907,9.633941531458565E-5,6.497986507212391E-5
0.908,9.194820109455562E-5,6.0886655052156194E-5
0.909,8.727306293705717E-5,5.64830382669395E-5
0.91,8.233264626262941E-5,5.178674355929905E-5
0.911,7.714690866420133E-5,4.681616403887784E-5
0.912,7.173683418338662E-5,4.159065810163502E-5
0.913,6.61240566597679E-5,3.613079539721217E-5
0.914,6.033079271008587E-5,3.0457938506749105E-5
0.915,5.4379820850516264E-5,2.459429370412977E-5
0.916,4.829436216134339E-5,1.856315358289215E-5
0.917,4.209806836041191E-5,1.2388524659161931E-5
0.918,3.581501170838927E-5,6.094801304767222E-6
0.919,2.9469576403137743E-5,-2.932372274583317E-7
0.92,2.3086493284543708E-5,-6.750346953483116E-6
0.921,1.6690627112531803E-5,-1.3251129948051166E-5
0.922,1.0306932748282982E-5,-1.977016532978687E-5
0.923,3.960283563794742E-6,-2.6281829380560284E-5
0.924,-2.3246372170410146E-6,-3.2760389692125524E-5
0.925,-8.523401303285605E-6,-3.91802469948202E-5
0.926,-1.4611944800048404E-5,-4.5515992412564765E-5
0.927,-2.0566646454653337E-5,-5.174246030883317E-5
0.928,-2.6364400099222057E-5,-5.7834850868160315E-5
0.929,-3.198267260444421E-5,-6.376885849708122E-5
0.93,-3.739958006935412E-5,-6.952078384372257E-5
0.931,-4.259397300224177E-5,-7.506762264711947E-5
0.932,-4.754552107998425E-5,-8.03871588589411E-5
0.933,-5.223480116678739E-5,-8.5458055264033E-5
0.934,-5.664338580483111E-5,-9.025993886497413E-5
0.935,-6.0753924765680895E-5,-9.477348392645385E-5
0.936,-6.455023097618612E-5,-9.898049000049702E-5
0.937,-6.801734700080664E-5,-1.0286396485296306E-4
0.9380000000000001,-7.114159119855565E-5,-1.0640820730350997E-4
0.9390000000000001,-7.391061803411862E-5,-1.0959888358288115E-4
0.9400000000000001,-7.631348686602812E-5,-1.1242309793890043E-4
0.9410000000000001,-7.83406816362471E-5,-1.1486946247714173E-4
0.9420000000000001,-7.998416087799318E-5,-1.1692813837699614E-4
0.9430000000000001,-8.12373659039179E-5,-1.185908978888154E-4
0.9440000000000001,-8.20952874064731E-5,-1.19851151557002E-4
0.9450000000000001,-8.255447888551185E-5,-1.2070398873114101E-4
0.9460000000000001,-8.261307309509491E-5,-1.2114618558797786E-4
0.9470000000000001,-8.227078753000351E-5,-1.2117621468117797E-4
0.9480000000000001,-8.152893218751634E-5,-1.2079424771528678E-4
0.9490000000000001,-8.0390403983337E-5,-1.2000215093359946E-4
0.9500000000000001,-7.88596693764304E-5,-1.1880347127691167E-4
0.9510000000000001,-7.694273978205287E-5,-1.172034143393582E-4
0.9520000000000001,-7.464714148653511E-5,-1.1520881480447565E-4
