% Model,plate_flap10_rot300.mph
% Version,COMSOL 5.1.0.234
% Date,"Oct 16 2015, 18:30"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.317,-5.360159957840116E-5,-3.085744271460675E-5
0.318,-4.711870414356514E-5,-2.438349048768107E-5
0.319,-4.035805037214471E-5,-1.7579730000272242E-5
0.32,-3.3377655231724146E-5,-1.0508579049592348E-5
0.321,-2.624704158437491E-5,-3.2440131633240665E-6
0.322,-1.9039243968982378E-5,4.137364667929078E-6
0.323,-1.1823751809560135E-5,1.1563727232266618E-5
0.324,-4.661324545074397E-6,1.897304761266927E-5
0.325,2.398959638355569E-6,2.63155868553272E-5
0.326,9.320512421008564E-6,3.3554166503649285E-5
0.327,1.607822223685662E-5,4.0662733716022303E-5
0.328,2.2656092112799397E-5,4.762379224099167E-5
0.329,2.9044122123823846E-5,5.4425296278338975E-5
0.33,3.523505549946071E-5,6.105755546939595E-5
0.331,4.122151193509255E-5,6.751057173415287E-5
0.332,4.6993861673214066E-5,7.377206971270756E-5
0.333,5.253900763104932E-5,7.982633622222873E-5
0.334,5.7840073708671086E-5,8.565386336893688E-5
0.335,6.287686123931241E-5,9.123169425026903E-5
0.336,6.762684789450926E-5,9.653430221596981E-5
0.337,7.206647000733077E-5,1.0153479898467044E-4
0.338,7.61724458884748E-5,1.0620626262786842E-4
0.339,7.992294834279629E-5,1.1052299827433477E-4
0.34,8.329850160337243E-5,1.1446158522168855E-4
0.341,8.628254705082654E-5,1.1800161717615866E-4
0.342,8.886168168199468E-5,1.2112609944153925E-4
0.343,9.102561717371904E-5,1.2382152005911782E-4
0.34400000000000003,9.276693274111285E-5,1.2607765412336967E-4
0.34500000000000003,9.408070407986892E-5,1.2788718698373072E-4
0.34600000000000003,9.496408642280891E-5,1.2924525142145185E-4
0.34700000000000003,9.54159168815511E-5,1.3014896729004978E-4
0.34800000000000003,9.543638376883308E-5,1.305970532681039E-4
0.34900000000000003,9.502679180951483E-5,1.3058955437376577E-4
0.35000000000000003,9.418943396721752E-5,1.3012770125472E-4
0.35100000000000003,9.292756530449847E-5,1.2921389289866504E-4
0.352,9.124546224855204E-5,1.278517764236212E-4
0.353,8.914854265402073E-5,1.260463877572396E-4
0.354,8.664351814216954E-5,1.238043149760428E-4
0.355,8.373855036173305E-5,1.2113385043401904E-4
0.356,8.044338654203181E-5,1.1804510611343943E-4
0.357,7.676945594835803E-5,1.145500771233942E-4
0.358,7.272991655728634E-5,1.1066264784972187E-4
0.359,6.833964915861288E-5,1.0639854388791448E-4
0.36,6.361520329439298E-5,1.0177523821277602E-4
0.361,5.8574704548433956E-5,9.681182371119174E-5
0.362,5.3237735444570944E-5,9.152886461243938E-5
0.363,4.762520277343252E-5,8.594823883622746E-5
0.364,4.1759202617910884E-5,8.009298106169405E-5
0.365,3.5662891205805874E-5,7.398713362422732E-5
0.366,2.9360366340911576E-5,6.765560963105724E-5
0.367,2.2876560387640604E-5,6.112406987644065E-5
0.368,1.623714331144485E-5,5.4418812835455715E-5
0.369,9.468432031058821E-6,4.7566675479858433E-5
0.37,2.597301864411955E-6,4.059494117947954E-5
0.371,-4.348904040309132E-6,3.3531250985496114E-5
0.372,-1.1342470752240263E-5,2.640351457673662E-5
0.373,-1.8355414855328323E-5,1.923981780323908E-5
0.374,-2.5359595956182812E-5,1.206832517238604E-5
0.375,-3.23268357150866E-5,4.917176579938287E-6
0.376,-3.922904299674679E-5,-2.1856211027612704E-6
0.377,-4.60383430618827E-5,-9.21230597134004E-6
0.378,-5.2727208486334776E-5,-1.613547459934639E-5
0.379,-5.926858933402723E-5,-2.29281944852458E-5
0.38,-6.563604042757187E-5,-2.9564113450404605E-5
0.381,-7.18038439337168E-5,-3.601756404077519E-5
0.382,-7.774712566276445E-5,-4.226366183892813E-5
0.383,-8.34419642329956E-5,-4.827839682419732E-5
0.384,-8.886549241060235E-5,-5.403871792327916E-5
0.385,-9.399599045994966E-5,-5.952261094779518E-5
0.386,-9.881297160850219E-5,-6.470917048561134E-5
0.387,-1.0329725985713106E-4,-6.957866636847498E-5
0.388,-1.0743106061445601E-4,-7.411260543328801E-5
0.389,-1.1119802449413747E-4,-7.829378897400777E-5
0.39,-1.1458330468387505E-4,-8.210636622619713E-5
0.391,-1.1757360809774506E-4,-8.553588410056996E-5
0.392,-1.2015724050138364E-4,-8.85693331864959E-5
0.393,-1.223241455973658E-4,-9.119518992851353E-5
0.394,-1.2406593804709098E-4,-9.340345475054163E-5
0.395,-1.253759303844696E-4,-9.51856861280383E-5
0.396,-1.262491536778913E-4,-9.65350301943271E-5
0.397,-1.2668237197240072E-4,-9.744624581759453E-5
0.398,-1.2667409048114852E-4,-9.791572498119049E-5
0.399,-1.2622455762688843E-4,-9.794150831626743E-5
0.4,-1.2533576102227736E-4,-9.752329566128137E-5
0.401,-1.2401141750746416E-4,-9.666245160280421E-5
0.402,-1.2225695741861423E-4,-9.536200593658449E-5
0.403,-1.2007950309531306E-4,-9.36266489672045E-5
0.404,-1.1748784177455815E-4,-9.146272152417596E-5
0.405,-1.1449239278720153E-4,-8.887819964804172E-5
0.406,-1.1110516903093141E-4,-8.588267384718401E-5
0.40700000000000003,-1.0733973268310659E-4,-8.248732262353294E-5
0.40800000000000003,-1.0321114490703664E-4,-7.870488030569528E-5
0.40900000000000003,-9.873590964585947E-5,-7.454959883636952E-5
0.41000000000000003,-9.393191115814915E-5,-7.00372035308261E-5
0.41100000000000003,-8.881834549210113E-5,-6.518484251186174E-5
0.41200000000000003,-8.341564569076809E-5,-6.001102987051449E-5
0.41300000000000003,-7.774540103200334E-5,-5.453558255121699E-5
0.41400000000000003,-7.183027025193037E-5,-4.877955096001252E-5
0.41500000000000004,-6.56938892126431E-5,-4.276514347857294E-5
0.41600000000000004,-5.9360773261817046E-5,-3.651564516368028E-5
0.417,-5.285621483162514E-5,-3.00553309011721E-5
0.418,-4.6206176680885225E-5,-2.3409373360292612E-5
0.419,-3.9437181706066665E-5,-1.6603746244542306E-5
0.42,-3.2576199575692216E-5,-9.66512330340119E-6
0.421,-2.5650531381243152E-5,-2.6207735261858656E-6
0.422,-1.8687692800369027E-5,4.501546806028045E-6
0.423,-1.1715296647778206E-5,1.1673704827755427E-5
0.424,-4.760935668764177E-6,1.8867303913434885E-5
0.425,2.147933721344253E-6,2.6053798137207207E-5
0.426,8.98410589221521E-6,3.3204607854074586E-5
0.427,1.5720738017116487E-5,4.0291235873242404E-5
0.428,2.2331458837447637E-5,4.7285383730721886E-5
0.429,2.8790473630489755E-5,5.4159067673767436E-5
0.43,3.50726648498112E-5,6.08847337131499E-5
0.431,4.1153687791860294E-5,6.743537153138662E-5
0.432,4.701006102831792E-5,7.378462655784068E-5
0.433,5.261925114955976E-5,7.990690997638009E-5
0.434,5.7959751647185254E-5,8.577750609021009E-5
0.435,6.301115582299857E-5,9.13726766675789E-5
0.436,6.775422349787619E-5,9.666976178736297E-5
0.437,7.217094176140484E-5,1.0164727681730157E-4
0.438,7.624457980240015E-5,1.062850049322675E-4
0.439,7.995973792785001E-5,1.1056408487101696E-4
0.44,8.330239122541529E-5,1.1446709340993434E-4
0.441,8.625992807086494E-5,1.1797812209900747E-4
0.442,8.882118383745502E-5,1.2108284787458803E-4
0.443,9.097647031659686E-5,1.23768597085557E-4
0.444,9.271760106533723E-5,1.2602440260867532E-4
0.445,9.403791313271782E-5,1.2784105356663817E-4
0.446,9.493228555444624E-5,1.292111374590144E-4
0.447,9.539715460119263E-5,1.3012907426537953E-4
0.448,9.54305263505883E-5,1.3059114238946252E-4
0.449,9.503198626898145E-5,1.3059549615814528E-4
0.45,9.420270604845287E-5,1.30142174734002E-4
0.451,9.2945447486303E-5,1.2923310238527108E-4
0.452,9.12645631009975E-5,1.2787208000341433E-4
0.453,8.916599332235372E-5,1.2606476791698657E-4
0.454,8.665725970299605E-5,1.2381866009068473E-4
0.455,8.3747453700116E-5,1.2114304979768398E-4
0.456,8.044722062366082E-5,1.1804898695082179E-4
0.457,7.67687379911626E-5,1.1454922740357278E-4
0.458,7.272568801433912E-5,1.1065817443564954E-4
0.459,6.833322345931037E-5,1.0639181279719669E-4
0.46,6.360792660183023E-5,1.0176763574964304E-4
0.461,5.856776087661761E-5,9.680456549841787E-5
0.462,5.3232014913235856E-5,9.15228675532221E-5
0.463,4.762123881093053E-5,8.594405946469458E-5
0.464,4.1757172677372306E-5,8.009081463199175E-5
0.465,3.566266749926647E-5,7.398686158446507E-5
0.466,2.9361598591182148E-5,6.765687951163987E-5
0.467,2.2878771949473575E-5,6.112639059902697E-5
0.468,1.6239824137533748E-5,5.442164968921803E-5
0.46900000000000003,9.471116051866513E-6,4.7569532092107264E-5
0.47000000000000003,2.5996215289453284E-6,4.059741996995103E-5
0.47100000000000003,-4.3471886871891685E-6,3.353308799362506E-5
0.47200000000000003,-1.1341466624785468E-5,2.64045888115072E-5
0.47300000000000003,-1.8355109692703986E-5,1.924013891241999E-5
0.47400000000000003,-2.5359885237670465E-5,1.2068005283777383E-5
0.47500000000000003,-3.232755619288902E-5,4.916393569157074E-6
0.47600000000000003,-3.923000701477192E-5,-2.1866621037341938E-6
0.47700000000000004,-4.6039368902385525E-5,-9.213406939392876E-6
0.47800000000000004,-5.272814358753958E-5,-1.613647078360647E-5
0.47900000000000004,-5.926932486393505E-5,-2.2928970403804372E-5
0.48,-6.563651702604784E-5,-2.9564608524448865E-5
0.481,-7.180404967913057E-5,-3.601776937333864E-5
0.482,-7.774708806514152E-5,-4.2263610354774384E-5
0.483,-8.344173850884443E-5,-4.8278149802381126E-5
0.484,-8.886514833410242E-5,-5.4038350456680345E-5
0.485,-9.399559983550715E-5,-5.9522198671106696E-5
0.486,-9.881259795810338E-5,-6.470877912316542E-5
0.487,-1.0329695130978367E-4,-6.957834490218043E-5
0.488,-1.074308463642655E-4,-7.411238300422673E-5
0.489,-1.1119791460810491E-4,-7.829367514869401E-5
0.49,-1.145832926276024E-4,-8.21063538494829E-5
0.491,-1.1757367509829253E-4,-8.553595376119272E-5
0.492,-1.2015736070702943E-4,-8.856945839297303E-5
0.493,-1.2232429118485318E-4,-9.119534212674325E-5
0.494,-1.240660835446373E-4,-9.340360762921315E-5
0.495,-1.2537605571391E-4,-9.518581868468105E-5
0.496,-1.262492458159038E-4,-9.653512849714697E-5
0.497,-1.2668242524903014E-4,-9.74463034680872E-5
0.498,-1.2667410579160628E-4,-9.791574245452902E-5
0.499,-1.2622454089811192E-4,-9.794149148160936E-5
0.5,-1.2533572130483156E-4,-9.752325390280432E-5
0.501,-1.240113650758808E-4,-9.666239581879409E-5
0.502,-1.222569020953986E-4,-9.536194671401325E-5
0.503,-1.2007945302649993E-4,-9.362659519045083E-5
0.504,-1.1748780267522695E-4,-9.146267948952221E-5
0.505,-1.1449236768209647E-4,-8.88781727175986E-5
0.506,-1.1110515842724551E-4,-8.588266258831344E-5
0.507,-1.0733973500730038E-4,-8.248732531853601E-5
0.508,-1.0321115718146465E-4,-7.870489364341943E-5
0.509,-9.873592814321763E-5,-7.45496187522423E-5
0.51,-9.39319320803992E-5,-7.003722589444747E-5
0.511,-8.881836547891368E-5,-6.518486372350009E-5
0.512,-8.341566220815277E-5,-6.0011047263023795E-5
0.513,-7.774541252254796E-5,-5.4535594545948585E-5
0.514,-7.183027617152157E-5,-4.877955704812517E-5
0.515,-6.569388988750952E-5,-4.2765144074603106E-5
0.516,-5.9360769681836983E-5,-3.651564134649066E-5
0.517,-5.285620835370278E-5,-3.0055324118444943E-5
0.518,-4.620616881798392E-5,-2.3409365151889905E-5
0.519,-3.943717381656858E-5,-1.6603738036420623E-5
0.52,-3.2576192759935924E-5,-9.66511620382679E-6
0.521,-2.5650526360880554E-5,-2.620768270730073E-6
0.522,-1.8687689896039472E-5,4.5015498801107E-6
0.523,-1.1715295820398375E-5,1.1673705762910158E-5
0.524,-4.76093659562693E-6,1.8867303017533477E-5
0.525,2.147931532921199E-6,2.6053795911439026E-5
0.526,8.984103020304168E-6,3.3204604878649124E-5
0.527,1.5720734997295982E-5,4.029123270321566E-5
0.528,2.2331456110157022E-5,4.728538084018685E-5
0.529,2.879047151371772E-5,5.415906539990578E-5
0.53,3.5072663501944934E-5,6.0884732244533E-5
0.531,4.115368724078375E-5,6.74353709016369E-5
0.532,4.7010061178996004E-5,7.378462668100952E-5
0.533,5.261925182699356E-5,7.990691067834635E-5
0.534,5.7959752657880254E-5,8.577750715769994E-5
0.535,6.301115695213008E-5,9.137267786888531E-5
0.536,6.775422456714239E-5,9.66697629395663E-5
0.537,7.217094264653709E-5,1.0164727776377017E-4
0.538,7.624458041661716E-5,1.0628500558609519E-4
0.539,7.99597382428862E-5,1.1056408520384794E-4
0.54,8.330239126141427E-5,1.1446709344300338E-4
0.541,8.625992787570334E-5,1.1797812188998544E-4
0.542,8.882118349088156E-5,1.2108284749910887E-4
0.543,9.097646989756746E-5,1.2376859663489927E-4
0.544,9.271760063938629E-5,1.2602440215723522E-4
0.545,9.403791277472814E-5,1.27841053181324E-4
0.546,9.493228528029184E-5,1.2921113717122203E-4
0.547,9.539715444219156E-5,1.3012907409799628E-4
0.548,9.543052630333021E-5,1.3059114233892905E-4
0.549,9.503198631401465E-5,1.305954962038482E-4
0.55,9.420270616600106E-5,1.301421748542105E-4
0.551,9.294544763899958E-5,1.2923310254681132E-4
0.552,9.126456326563034E-5,1.2787208017007415E-4
0.553,8.91659934722927E-5,1.2606476806984054E-4
0.554,8.665725981697519E-5,1.2381866021249853E-4
0.555,8.374745377605743E-5,1.2114304987142447E-4
0.556,8.044722065133139E-5,1.1804898698007877E-4
0.557,7.676873798737223E-5,1.1454922739529728E-4
0.558,7.272568798223026E-5,1.1065817439474823E-4
0.559,6.83332234060717E-5,1.0639181273472062E-4
0.56,6.360792653952937E-5,1.0176763567655046E-4
0.561,5.856776082079247E-5,9.680456543036814E-5
0.562,5.323201486655965E-5,9.152286749597449E-5
0.5630000000000001,4.762123877652402E-5,8.594405942763395E-5
0.5640000000000001,4.175717265795034E-5,8.00908146098532E-5
0.5650000000000001,3.566266749803135E-5,7.398686157783496E-5
0.5660000000000001,2.9361598597083677E-5,6.765687952621849E-5
0.5670000000000001,2.2878771968312672E-5,6.112639062016284E-5
0.5680000000000001,1.6239824157146532E-5,5.442164971581828E-5
0.5690000000000001,9.471116073737906E-6,4.7569532116622376E-5
0.5700000000000001,2.599621546538894E-6,4.0597419986927036E-5
0.5710000000000001,-4.347188672662594E-6,3.3533088002808686E-5
0.5720000000000001,-1.1341466618519647E-5,2.6404588818459973E-5
0.5730000000000001,-1.835510969375176E-5,1.9240138909047688E-5
0.5740000000000001,-2.5359885239488456E-5,1.2068005282639405E-5
0.5750000000000001,-3.232755620044547E-5,4.916393561593679E-6
0.5760000000000001,-3.9230007023507985E-5,-2.1866621127825114E-6
0.577,-4.603936891049015E-5,-9.213406954131087E-6
0.578,-5.2728143598100574E-5,-1.613647080073166E-5
0.579,-5.926932486935432E-5,-2.2928970413380045E-5
0.58,-6.563651703276469E-5,-2.9564608532685333E-5
0.581,-7.180404968034487E-5,-3.60177693754099E-5
0.582,-7.774708806505479E-5,-4.226361035665829E-5
0.583,-8.344173850957301E-5,-4.827814979885617E-5
0.584,-8.886514833338424E-5,-5.4038350452225575E-5
0.585,-9.399559983454611E-5,-5.952219867361164E-5
0.586,-9.881259795462352E-5,-6.470877912442483E-5
0.587,-1.0329695130831609E-4,-6.957834489780546E-5
0.588,-1.0743084636420652E-4,-7.41123830023116E-5
0.589,-1.1119791460916482E-4,-7.829367515277061E-5
0.59,-1.1458329263110481E-4,-8.210635385046822E-5
0.591,-1.1757367509943224E-4,-8.553595376146333E-5
0.592,-1.2015736070839986E-4,-8.856945839291232E-5
0.593,-1.2232429118855075E-4,-9.119534212756204E-5
0.594,-1.2406608354693753E-4,-9.340360763016725E-5
0.595,-1.2537605571571065E-4,-9.5185818687781E-5
0.596,-1.2624924581847424E-4,-9.653512850249166E-5
0.597,-1.266824252518508E-4,-9.744630347246932E-5
0.598,-1.2667410579530146E-4,-9.791574245522519E-5
0.599,-1.262245408992584E-4,-9.79414914841594E-5
0.6,-1.253357213048244E-4,-9.752325390427415E-5
0.601,-1.2401136507587222E-4,-9.666239581649893E-5
0.602,-1.2225690209586839E-4,-9.53619467152229E-5
0.603,-1.2007945302824289E-4,-9.362659519270076E-5
0.604,-1.1748780267603186E-4,-9.14626794869841E-5
0.605,-1.144923676824703E-4,-8.88781727197219E-5
0.606,-1.1110515842735176E-4,-8.588266259154436E-5
0.607,-1.0733973500905679E-4,-8.248732531598944E-5
0.608,-1.0321115718289146E-4,-7.870489364725751E-5
0.609,-9.873592814341886E-5,-7.454961875674564E-5
0.61,-9.393193208104104E-5,-7.003722589680843E-5
0.611,-8.881836547948441E-5,-6.518486372717423E-5
0.612,-8.341566220873564E-5,-6.001104726584966E-5
0.613,-7.774541252386635E-5,-5.453559454960538E-5
0.614,-7.183027617192403E-5,-4.877955705285403E-5
0.615,-6.569388988774544E-5,-4.276514407765622E-5
0.616,-5.9360769682957615E-5,-3.651564135059154E-5
0.617,-5.285620835354665E-5,-3.0055324120890903E-5
0.618,-4.620616881892414E-5,-2.340936515487363E-5
0.619,-3.9437173817307575E-5,-1.6603738037086757E-5
0.62,-3.257619276085186E-5,-9.665116203282087E-6
0.621,-2.565052636085627E-5,-2.6207682740433946E-6
0.622,-1.8687689895879878E-5,4.50154988469037E-6
0.623,-1.171529582174452E-5,1.167370575882315E-5
0.624,-4.760936596348575E-6,1.8867303017047754E-5
0.625,2.147931533191816E-6,2.6053795912257816E-5
0.626,8.984103019922529E-6,3.320460487677562E-5
0.627,1.5720734996595154E-5,4.0291232699822543E-5
0.628,2.2331456110059877E-5,4.728538084194239E-5
0.629,2.879047151282954E-5,5.415906539783105E-5
0.63,3.50726635031523E-5,6.0884732242250106E-5
0.631,4.1153687242740516E-5,6.743537090225099E-5
0.632,4.701006117489512E-5,7.378462668111707E-5
0.633,5.261925182568905E-5,7.990691067866207E-5
0.634,5.7959752656669417E-5,8.577750715580909E-5
0.635,6.301115695133905E-5,9.137267787005104E-5
0.636,6.775422456588645E-5,9.666976293803628E-5
0.637,7.217094264403215E-5,1.0164727776298954E-4
0.638,7.624458041276955E-5,1.0628500558475598E-4
0.639,7.995973824365815E-5,1.1056408520386529E-4
0.64,8.330239126221398E-5,1.1446709344227306E-4
0.641,8.625992787797757E-5,1.17978121889779E-4
0.642,8.882118348796028E-5,1.2108284749817733E-4
0.643,9.097646989664025E-5,1.2376859663459656E-4
0.644,9.271760063664716E-5,1.2602440215705567E-4
0.645,9.403791277057608E-5,1.2784105317956238E-4
0.646,9.493228528110846E-5,1.292111371719415E-4
0.647,9.53971544429956E-5,1.30129074097797E-4
0.648,9.543052629832347E-5,1.3059114233894542E-4
0.649,9.503198631305166E-5,1.305954962053348E-4
0.65,9.420270616609095E-5,1.3014217485524853E-4
0.651,9.294544763777655E-5,1.292331025464438E-4
0.652,9.126456325988245E-5,1.2787208017157067E-4
0.653,8.916599346907176E-5,1.260647680705522E-4
0.654,8.66572598161525E-5,1.238186602123808E-4
0.655,8.374745377167075E-5,1.211430498725078E-4
0.656,8.044722065115575E-5,1.1804898698035068E-4
0.657,7.676873798433733E-5,1.1454922739516978E-4
0.658,7.272568798096304E-5,1.1065817439432496E-4
0.659,6.83332234022501E-5,1.0639181273397989E-4
0.66,6.360792653693423E-5,1.0176763567778385E-4
0.661,5.856776081960939E-5,9.68045654316501E-5
0.662,5.323201486687537E-5,9.152286749563622E-5
0.663,4.762123877407459E-5,8.594405942902172E-5
0.664,4.1757172655792346E-5,8.009081461163997E-5
0.665,3.5662667492712685E-5,7.398686157845946E-5
0.666,2.936159859544263E-5,6.765687952615951E-5
0.667,2.287877196939167E-5,6.112639062041611E-5
0.668,1.6239824152379512E-5,5.4421649716487885E-5
0.669,9.471116069668245E-6,4.7569532118707514E-5
0.67,2.599621544079056E-6,4.0597419988373795E-5
0.671,-4.347188674244662E-6,3.3533088004269324E-5
0.672,-1.1341466621350715E-5,2.6404588819563257E-5
0.673,-1.835510969618037E-5,1.9240138913946547E-5
0.674,-2.5359885243513014E-5,1.2068005281390404E-5
0.675,-3.2327556205018204E-5,4.9163935634116696E-6
0.676,-3.923000702454188E-5,-2.1866621104996153E-6
0.677,-4.6039368910719136E-5,-9.21340695311107E-6
0.678,-5.272814360019612E-5,-1.6136470800717784E-5
0.679,-5.926932487032577E-5,-2.2928970411520422E-5
0.68,-6.563651703363899E-5,-2.9564608529326908E-5
0.681,-7.180404968282553E-5,-3.6017769374147024E-5
0.682,-7.774708806662645E-5,-4.2263610355086634E-5
0.683,-8.344173850915668E-5,-4.8278149795234065E-5
0.684,-8.886514833755799E-5,-5.403835044891572E-5
0.685,-9.399559983663472E-5,-5.952219867107547E-5
0.686,-9.881259795740949E-5,-6.470877912248887E-5
0.687,-1.0329695131399558E-4,-6.957834489700054E-5
0.6880000000000001,-1.0743084636914008E-4,-7.411238300169404E-5
0.6890000000000001,-1.1119791461043464E-4,-7.82936751511018E-5
0.6900000000000001,-1.1458329263549887E-4,-8.210635384845941E-5
0.6910000000000001,-1.1757367509929867E-4,-8.553595376233243E-5
0.6920000000000001,-1.2015736070636503E-4,-8.85694583928065E-5
0.6930000000000001,-1.2232429118809451E-4,-9.119534212975906E-5
0.6940000000000001,-1.2406608354909206E-4,-9.340360762631443E-5
0.6950000000000001,-1.2537605571538973E-4,-9.5185818683452E-5
0.6960000000000001,-1.2624924581820188E-4,-9.653512850082979E-5
0.6970000000000001,-1.2668242525030364E-4,-9.744630346955672E-5
0.6980000000000001,-1.266741058004343E-4,-9.791574245299227E-5
0.6990000000000001,-1.262245409001185E-4,-9.794149148031341E-5
0.7000000000000001,-1.253357213067807E-4,-9.75232539028629E-5
0.7010000000000001,-1.2401136507566733E-4,-9.666239581314438E-5
0.7020000000000001,-1.2225690210092575E-4,-9.536194670696301E-5
0.7030000000000001,-1.2007945302997208E-4,-9.362659519006236E-5
0.704,-1.1748780267080688E-4,-9.146267948012825E-5
0.705,-1.1449236768212162E-4,-8.887817271897164E-5
0.706,-1.1110515842738125E-4,-8.588266258711648E-5
0.707,-1.0733973500901949E-4,-8.248732531133778E-5
0.708,-1.0321115718708342E-4,-7.870489364198135E-5
0.709,-9.873592814464184E-5,-7.454961875135932E-5
0.71,-9.393193207933928E-5,-7.003722589491237E-5
0.711,-8.881836547964053E-5,-6.518486372151036E-5
0.712,-8.34156622086385E-5,-6.001104726683672E-5
0.713,-7.774541252737743E-5,-5.453559454170892E-5
0.714,-7.183027617227791E-5,-4.877955704818068E-5
0.715,-6.569388988937608E-5,-4.2765144071404276E-5
0.716,-5.936076968343987E-5,-3.651564134120322E-5
0.717,-5.285620835664487E-5,-3.005532411769901E-5
0.718,-4.6206168817838206E-5,-2.34093651524242E-5
0.719,-3.943717381996864E-5,-1.660373803267362E-5
0.72,-3.2576192757361594E-5,-9.665116202647178E-6
0.721,-2.565052635871562E-5,-2.620768270050061E-6
0.722,-1.8687689895088844E-5,4.5015498794306885E-6
0.723,-1.171529582068287E-5,1.1673705763742825E-5
0.724,-4.760936598985355E-6,1.8867303025069115E-5
0.725,2.1479315328934434E-6,2.605379591467949E-5
0.726,8.984103022323386E-6,3.320460488073079E-5
0.727,1.572073499712251E-5,4.029123270198748E-5
0.728,2.233145610783943E-5,4.7285380843253844E-5
0.729,2.879047151307934E-5,5.4159065400079254E-5
0.73,3.5072663505192336E-5,6.08847322447828E-5
0.731,4.115368724051313E-5,6.743537089974605E-5
0.732,4.701006117564799E-5,7.378462668131483E-5
0.733,5.261925182686519E-5,7.990691068279071E-5
0.734,5.795975265653411E-5,8.577750715868179E-5
0.735,6.301115695390991E-5,9.13726778706235E-5
0.736,6.775422456512664E-5,9.666976294141899E-5
0.737,7.2170942645923E-5,1.0164727776796473E-4
0.738,7.624458041724166E-5,1.0628500559107731E-4
0.739,7.995973824252191E-5,1.1056408520639452E-4
0.74,8.330239126343696E-5,1.1446709344669313E-4
0.741,8.625992787278033E-5,1.1797812188737815E-4
0.742,8.882118349048604E-5,1.2108284749785293E-4
0.743,9.097646989576682E-5,1.2376859663424354E-4
0.744,9.271760063795948E-5,1.260244021623301E-4
0.745,9.403791277343143E-5,1.2784105318325995E-4
0.746,9.493228527738921E-5,1.2921113717130964E-4
0.747,9.53971544443875E-5,1.301290740998366E-4
0.748,9.543052629962907E-5,1.3059114234171957E-4
0.749,9.503198631285998E-5,1.3059549620495853E-4
0.75,9.599521847340894E-5,1.2835147891404345E-4
0.751,8.867027854460419E-5,1.3348201062246057E-4
0.752,9.466872265432934E-5,1.2451038327242333E-4
0.753,8.825707372336292E-5,1.2696164674852537E-4
0.754,8.657280310420275E-5,1.2390720645646968E-4
0.755,8.381459872291389E-5,1.2107833834422346E-4
0.756,8.044404421966899E-5,1.1805281283459043E-4
0.757,7.678116150132506E-5,1.1453758581302098E-4
0.758,7.273333682021078E-5,1.1065039221560755E-4
0.759,6.833238800110428E-5,1.0639142770019205E-4
0.76,6.360635950122817E-5,1.0176764085010823E-4
0.761,5.856566151619773E-5,9.680530952719049E-5
0.762,5.3228140217524006E-5,9.152563485905103E-5
0.763,4.761697755817709E-5,8.59473992814927E-5
0.764,4.175447671814908E-5,8.009286170279281E-5
0.765,3.5662086850345165E-5,7.398716297668875E-5
0.766,2.936261455013106E-5,6.765592207049614E-5
0.767,2.2880671112807116E-5,6.112478040785213E-5
0.768,1.6241943935155906E-5,5.441995845767433E-5
0.769,9.472842386667318E-6,4.756830699091663E-5
0.77,2.600533625132101E-6,4.059701069561092E-5
0.771,-4.347172819486184E-6,3.353350392333587E-5
0.772,-1.1342123990322472E-5,2.6405555624407773E-5
0.773,-1.835606863614947E-5,1.92412647810683E-5
0.774,-2.5360779966329683E-5,1.206892959032535E-5
0.775,-3.23281293761607E-5,4.916881636354842E-6
0.776,-3.92301588361052E-5,-2.186675144746908E-6
0.777,-4.603915340255227E-5,-9.21382619652883E-6
0.778,-5.272771892306238E-5,-1.6137099572974267E-5
0.779,-5.9268880337047525E-5,-2.2929589826442554E-5
0.78,-6.563620614388754E-5,-2.9565047211965734E-5
0.781,-7.180394953982747E-5,-3.601794362861205E-5
0.782,-7.774719141045994E-5,-4.2263529912798387E-5
0.783,-8.344197356724425E-5,-4.827789509681199E-5
0.784,-8.886541456383512E-5,-5.40380339235369E-5
0.785,-9.399580543231409E-5,-5.952192480461818E-5
0.786,-9.881268709818064E-5,-6.470861557874782E-5
0.787,-1.0329691477852648E-4,-6.957831104687298E-5
0.788,-1.074307156031136E-4,-7.411245538365904E-5
0.789,-1.1119774439475108E-4,-7.829380444768913E-5
0.79,-1.1458313997724998E-4,-8.210648574462007E-5
0.791,-1.1757358151867972E-4,-8.55360465271942E-5
0.792,-1.2015734266300308E-4,-8.856949265504711E-5
0.793,-1.223243399065179E-4,-9.119532154861464E-5
0.794,-1.240661725197779E-4,-9.340355244793087E-5
0.795,-1.2537615196100797E-4,-9.518575553750432E-5
0.796,-1.2624932087001647E-4,-9.653508059191424E-5
0.797,-1.2668246256319383E-4,-9.744628400113115E-5
0.798,-1.2667410315214483E-4,-9.791575257495837E-5
0.799,-1.2622450803375306E-4,-9.794152245870015E-5
0.8,-1.2533567452730027E-4,-9.752329194862319E-5
0.801,-1.240113210593683E-4,-9.66624274343374E-5
0.802,-1.2225687289696175E-4,-9.536196291539637E-5
0.803,-1.2007944354864783E-4,-9.362659340249465E-5
0.804,-1.1748781081510071E-4,-9.14626631498426E-5
0.805,-1.1449238654114707E-4,-8.887814908583192E-5
0.806,-1.1110517948776039E-4,-8.588263978527404E-5
