% Model,Annika's plate model_modified_flaprot.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 30 2015, 11:35"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.398,8.870676475367177E-5,1.128060747564209E-4
0.399,8.789652256002397E-5,1.1253014353471223E-4
0.4,8.665756412361953E-5,1.118600895810424E-4
0.401,8.499345675260178E-5,1.1078133381154528E-4
0.402,8.292090195107112E-5,1.0928889536644388E-4
0.403,8.046312932678281E-5,1.0738054204680438E-4
0.404,7.76432762640692E-5,1.0505798299262066E-4
0.405,7.44819031833566E-5,1.0233157184432904E-4
0.406,7.099675464436982E-5,9.922064440846638E-5
0.40700000000000003,6.720271419202034E-5,9.574990673522944E-5
0.40800000000000003,6.311229348342912E-5,9.194575942510219E-5
0.40900000000000003,5.873716430022935E-5,8.783387259981776E-5
0.41000000000000003,5.409008033368211E-5,8.343752885155674E-5
0.41100000000000003,4.918608894300888E-5,7.8776538584421E-5
0.41200000000000003,4.404281905677834E-5,7.386726738808913E-5
0.41300000000000003,3.8680218721495047E-5,6.872370786311158E-5
0.41400000000000003,3.3120139313291136E-5,6.33592756519169E-5
0.41500000000000004,2.738497488456726E-5,5.778836482858707E-5
0.41600000000000004,2.1497369190343757E-5,5.2027894906402083E-5
0.417,1.5480240910765303E-5,4.6097885032916897E-5
0.418,9.356483464496163E-6,4.002154904657676E-5
0.419,3.1488712128498186E-6,3.382487320930869E-5
0.42,-3.1193432806012056E-6,2.7535617947323926E-5
0.421,-9.423972778178913E-6,2.11822526169983E-5
0.422,-1.5739771078680798E-5,1.4793030579801636E-5
0.423,-2.204054731572841E-5,8.395324347293398E-6
0.424,-2.8299453324394375E-5,2.015288742752974E-6
0.425,-3.448943284467543E-5,-4.322151514198069E-6
0.426,-4.058386500833955E-5,-1.0592996908677377E-5
0.427,-4.655694810875438E-5,-1.6773894654383004E-5
0.428,-5.238406189634476E-5,-2.2842011799542594E-5
0.429,-5.804190951518712E-5,-2.8774710915495383E-5
0.43,-6.350857395034937E-5,-3.454950903421586E-5
0.431,-6.87633215967938E-5,-4.014420645073388E-5
0.432,-7.37863731939438E-5,-4.553710042326867E-5
0.433,-7.855870979555507E-5,-5.070719946997579E-5
0.434,-8.306194946469322E-5,-5.5634437839138795E-5
0.435,-8.727833922186207E-5,-6.029980520128736E-5
0.436,-9.119085624870529E-5,-6.46854376995104E-5
0.437,-9.478339475808145E-5,-6.877464484940712E-5
0.438,-9.804102407821869E-5,-7.25518571502784E-5
0.439,-1.0095018897208E-4,-7.600267577249215E-5
0.44,-1.0349891489989937E-4,-7.91138371239522E-5
0.441,-1.0567692054702128E-4,-8.187324790886324E-5
0.442,-1.0747565641804936E-4,-8.42700822016075E-5
0.443,-1.088882980318116E-4,-8.62948612156654E-5
0.444,-1.0990967745031638E-4,-8.793955304491931E-5
0.445,-1.1053621285366444E-4,-8.919764102656783E-5
0.446,-1.1076584198610635E-4,-9.006417528078592E-5
0.447,-1.1059798049097513E-4,-9.05357871697069E-5
0.448,-1.1003350686104375E-4,-9.061067141967439E-5
0.449,-1.090747700479003E-4,-9.028854815414173E-5
0.45,-1.077256102259109E-4,-8.957061887266057E-5
0.451,-1.0599138050083412E-4,-8.845952779326599E-5
0.452,-1.0387895863799604E-4,-8.69593364798312E-5
0.453,-1.0139674176079636E-4,-8.507551473301055E-5
0.454,-9.855462208127456E-5,-8.281494537845354E-5
0.455,-9.536394576937102E-5,-8.018593620828275E-5
0.456,-9.183746034744245E-5,-7.719822996501199E-5
0.457,-8.798926049384276E-5,-7.38630010479642E-5
0.458,-8.383465040312423E-5,-7.019292601535918E-5
0.459,-7.93900773912639E-5,-6.620205980469897E-5
0.46,-7.467347622231585E-5,-6.190564315942428E-5
0.461,-6.970375247885435E-5,-5.73201127229226E-5
0.462,-6.450078613517811E-5,-5.246325538276614E-5
0.463,-5.9085324802865546E-5,-4.735406962307412E-5
0.464,-5.347901454444762E-5,-4.201254425802159E-5
0.465,-4.770472463803965E-5,-3.645921481571293E-5
0.466,-4.1784983918592006E-5,-3.0716339005924104E-5
0.467,-3.574290737698091E-5,-2.480651165332262E-5
0.468,-2.9603105506790378E-5,-1.8752735080423966E-5
0.46900000000000003,-2.3390471500038534E-5,-1.2578740838022073E-5
0.47000000000000003,-1.712982611223185E-5,-6.308838784514076E-6
0.47100000000000003,-1.0846010398322947E-5,3.2225415953768266E-8
0.47200000000000003,-4.564212202594342E-6,6.419463946027992E-6
0.47300000000000003,1.6905917203866028E-6,1.2827520147050409E-5
0.47400000000000003,7.893865733903105E-6,1.923089578270004E-5
0.47500000000000003,1.4021430876386132E-5,2.560384248909836E-5
0.47600000000000003,2.004946864160584E-5,3.1920782487461496E-5
0.47700000000000004,2.5954313724728395E-5,3.815657325775823E-5
0.47800000000000004,3.1712676521571115E-5,4.428648507123767E-5
0.47900000000000004,3.730202591003401E-5,5.0286179344577464E-5
0.48,4.270060518786825E-5,5.613175430402989E-5
0.481,4.788748796079323E-5,6.179987836660294E-5
0.482,5.284267639049309E-5,6.726787996063147E-5
0.483,5.75471997538296E-5,7.251382090221054E-5
0.484,6.198316085502184E-5,7.751659728609528E-5
0.485,6.613375947467012E-5,8.225605477413245E-5
0.486,6.998332253033146E-5,8.671309397779645E-5
0.487,7.351734127973575E-5,9.086976057796209E-5
0.488,7.672250851198381E-5,9.470932382611708E-5
0.489,7.95867563358147E-5,9.821634430703073E-5
0.49,8.209929664864703E-5,1.0137673037281109E-4
0.491,8.425066149476794E-5,1.0417778548997905E-4
0.492,8.60327384160503E-5,1.0660825076176661E-4
0.493,8.743879773976705E-5,1.0865834528422241E-4
0.494,8.846351139391289E-5,1.1031980540393213E-4
0.495,8.910296407666158E-5,1.1158592239431109E-4
0.496,8.935465821337122E-5,1.1245157702753292E-4
0.497,8.92175148319962E-5,1.1291326920403566E-4
0.498,8.869187255372514E-5,1.129691402536573E-4
0.499,8.777948635404857E-5,1.126189863146419E-4
0.5,8.648352664416597E-5,1.1186426194216666E-4
0.501,8.480857833825855E-5,1.1070807386969706E-4
0.502,8.276063881379014E-5,1.0915516567760515E-4
0.503,8.034711318356423E-5,1.0721189441014432E-4
0.504,7.757680544385288E-5,1.048862003282696E-4
0.505,7.44599041684218E-5,1.0218757048518047E-4
0.506,7.10079621923966E-5,9.912699625825791E-5
0.507,6.72338711350147E-5,9.571691948007718E-5
0.508,6.315174503806077E-5,9.197124318559551E-5
0.509,5.877702535844395E-5,8.790533912637205E-5
0.51,5.412638819534202E-5,8.353552857810406E-5
0.511,4.921783988252881E-5,7.887932838072931E-5
0.512,4.407028516383374E-5,7.39555924835697E-5
0.513,3.870371189560254E-5,6.878432329727666E-5
0.514,3.313885523293508E-5,6.338641355695812E-5
0.515,2.7397305816335982E-5,5.778361664001211E-5
0.516,2.150172113203272E-5,5.1998449685401044E-5
0.517,1.547554166345458E-5,4.605408650142778E-5
0.518,9.342691978581064E-6,3.997427949447088E-5
0.519,3.127591396250018E-6,3.378324352457801E-5
0.52,-3.1449201223880674E-6,2.750553934557226E-5
0.521,-9.449519181678467E-6,2.116603029339581E-5
0.522,-1.5760860756719453E-5,1.4789763741522577E-5
0.523,-2.205378515379025E-5,8.402033191454161E-6
0.524,-2.8303189507243587E-5,2.0280990742152505E-6
0.525,-3.448386964231137E-5,-4.3070397920119685E-6
0.526,-4.057084670217037E-5,-1.0578626942495117E-5
0.527,-4.6539536923205505E-5,-1.676217217938536E-5
0.528,-5.236584876688877E-5,-2.2833716380267488E-5
0.529,-5.802622443166344E-5,-2.8769767221104026E-5
0.53,-6.349784433300545E-5,-3.454735780031304E-5
0.531,-6.875871585091536E-5,-4.014414385250867E-5
0.532,-7.378775416369901E-5,-4.5538504568901766E-5
0.533,-7.85648433520407E-5,-5.070964729004396E-5
0.534,-8.307091806300168E-5,-5.563765218398117E-5
0.535,-8.728803332386584E-5,-6.030356914147467E-5
0.536,-9.119941048731789E-5,-6.468951570410414E-5
0.537,-9.478952083050163E-5,-6.877868775944512E-5
0.538,-9.804413149766197E-5,-7.255545327262969E-5
0.539,-1.0095037528816408E-4,-7.600537633212917E-5
0.54,-1.0349679660540644E-4,-7.911526817838514E-5
0.541,-1.0557887372051808E-4,-8.192670608004292E-5
0.542,-1.0721697678134703E-4,-8.438120588956377E-5
0.543,-1.0851168202420831E-4,-8.625965479956785E-5
0.544,-1.0941583844003601E-4,-8.774904630895908E-5
0.545,-1.1002661933351074E-4,-8.896134499355958E-5
0.546,-1.1034521179884059E-4,-8.983870487498788E-5
0.547,-1.1031710576607772E-4,-9.031343180566638E-5
0.548,-1.0990261063453365E-4,-9.039952634929901E-5
0.549,-1.0908166860850997E-4,-9.012743281625881E-5
0.55,-1.0783965889929385E-4,-8.949199689598136E-5
0.551,-1.0616753584308838E-4,-8.847028717005477E-5
0.552,-1.0406993936772389E-4,-8.704832429174835E-5
0.553,-1.015657270327622E-4,-8.522252241251757E-5
0.554,-9.868041752714792E-5,-8.299251970104657E-5
0.555,-9.543951719778558E-5,-8.03618188268255E-5
0.556,-9.186637693214643E-5,-7.73421577418892E-5
0.557,-8.798190510228478E-5,-7.395374880858011E-5
0.558,-8.38041274911095E-5,-7.022170457855748E-5
0.559,-7.93484649673614E-5,-6.617235191869186E-5
0.56,-7.462939265476948E-5,-6.183089713324152E-5
0.561,-6.966207574777596E-5,-5.722009752860864E-5
0.562,-6.446359865473067E-5,-5.23594404601823E-5
0.5630000000000001,-5.905326428524635E-5,-4.726520928512515E-5
0.5640000000000001,-5.3452448730388624E-5,-4.195149827399686E-5
0.5650000000000001,-4.768406710026554E-5,-3.6431851826529416E-5
0.5660000000000001,-4.177237323850849E-5,-3.072032966878677E-5
0.5670000000000001,-3.574037708056407E-5,-2.4834938293277764E-5
0.5680000000000001,-2.9610716021644112E-5,-1.8795886974051768E-5
0.5690000000000001,-2.340729899120292E-5,-1.2626109187063861E-5
0.5700000000000001,-1.7153732580162118E-5,-6.3514240511847175E-6
0.5710000000000001,-1.087378548073753E-5,6.427084697779861E-10
0.5720000000000001,-4.59151012031922E-6,6.401512884078586E-6
0.5730000000000001,1.6683149477655923E-6,1.2822714827880055E-5
0.5740000000000001,7.880037778129623E-6,1.9236626548006786E-5
0.5750000000000001,1.4017706366144245E-5,2.561638702532759E-5
0.5760000000000001,2.005559063676665E-5,3.193630079046522E-5
0.577,2.5968275937530982E-5,3.8171880612010434E-5
0.578,3.173120220882619E-5,4.429945523830997E-5
0.579,3.732131945181211E-5,5.029577478091185E-5
0.58,4.271717015231005E-5,5.6137813198992026E-5
0.581,4.7898786491702705E-5,6.18027948512817E-5
0.582,5.284749909347311E-5,6.7268286922436E-5
0.583,5.7545714191725716E-5,7.25123540818648E-5
0.584,6.19766755796565E-5,7.75137791012119E-5
0.585,6.612429108084766E-5,8.22522884784474E-5
0.586,6.997308583761574E-5,8.670872388455084E-5
0.587,7.350828855044039E-5,9.086514201835094E-5
0.588,7.671599773755033E-5,9.470486442528583E-5
0.589,7.958339841082282E-5,9.821251033713223E-5
0.59,8.209899913471513E-5,1.0137396131945121E-4
0.591,8.425279021884169E-5,1.041764206278998E-4
0.592,8.603636406518886E-5,1.0660844001490755E-4
0.593,8.74429427586568E-5,1.0865999775954652E-4
0.594,8.846734953029452E-5,1.1032259027152647E-4
0.595,8.910594035987408E-5,1.1158932629045087E-4
0.596,8.935652277101275E-5,1.1245500318403379E-4
0.597,8.921828481857851E-5,1.1291615339021374E-4
0.598,8.869174928887369E-5,1.1297105634144801E-4
0.599,8.777875836567229E-5,1.1261971794282786E-4
0.6,8.648248465250677E-5,1.118638261391386E-4
0.601,8.480745826497912E-5,1.1070669505187794E-4
0.602,8.275959756576576E-5,1.0915321015842372E-4
0.603,8.0346232452508E-5,1.0720978357930803E-4
0.604,7.757611275326071E-5,1.0488432332004432E-4
0.605,7.44593989604604E-5,1.0218621486248131E-4
0.606,7.100763694817009E-5,9.912630876551635E-5
0.607,6.723372209258872E-5,9.571690068838241E-5
0.608,6.315177053004689E-5,9.197177275565866E-5
0.609,5.877721971220447E-5,8.790622329536181E-5
0.61,5.412673227326095E-5,8.353654496068806E-5
0.611,4.921829703373459E-5,7.888027374922807E-5
0.612,4.407084290891303E-5,7.395635220037652E-5
0.613,3.870408104950443E-5,6.878476837741607E-5
0.614,3.313909122538289E-5,6.338654221954912E-5
0.615,2.7397644282476513E-5,5.778343648452436E-5
0.616,2.1502050330524103E-5,5.199807735320125E-5
0.617,1.547561950121165E-5,4.6053670870741664E-5
0.618,9.342540637714142E-6,3.9973893069967376E-5
0.619,3.127225487252472E-6,3.378288653387712E-5
0.62,-3.1451591999027972E-6,2.7505241818465143E-5
0.621,-9.449457773064163E-6,2.116572821242446E-5
0.622,-1.5760682261070635E-5,1.478955114498498E-5
0.623,-2.205365162261802E-5,8.401901710815285E-6
0.624,-2.830283970424452E-5,2.0278895853653722E-6
0.625,-3.4483595263229416E-5,-4.307261135483298E-6
0.626,-4.0571248084049494E-5,-1.057785990937754E-5
0.627,-4.654081725217335E-5,-1.6760470810173178E-5
0.628,-5.236734849931729E-5,-2.2831833875198992E-5
0.629,-5.802740357416236E-5,-2.876831211287567E-5
0.63,-6.349850743675445E-5,-3.454653240797176E-5
0.631,-6.875883145298495E-5,-4.0143973751655126E-5
0.632,-7.3787366637771E-5,-4.553893899279793E-5
0.633,-7.856411771924032E-5,-5.071049477877593E-5
0.634,-8.307010906196885E-5,-5.563862665319136E-5
0.635,-8.728737809137604E-5,-6.030440362176162E-5
0.636,-9.119906182192272E-5,-6.469002518005168E-5
0.637,-9.478951828290408E-5,-6.877881675450628E-5
0.638,-9.804442259923885E-5,-7.255524471835167E-5
0.639,-1.0095083959957112E-4,-7.600494836982642E-5
0.64,-1.0349728688192547E-4,-7.911477086531074E-5
0.641,-1.0567378339485303E-4,-8.187279331129185E-5
0.642,-1.0738234628239647E-4,-8.431793379030592E-5
0.643,-1.0875089423036371E-4,-8.6282253453745E-5
0.644,-1.0970706680366558E-4,-8.785196901627511E-5
0.645,-1.1030625852652713E-4,-8.90788423650703E-5
0.646,-1.1055920802644469E-4,-8.994705319423412E-5
0.647,-1.1044388547793165E-4,-9.042306557963836E-5
0.648,-1.0994293587560024E-4,-9.050517929730894E-5
0.649,-1.0904811531898241E-4,-9.020572613122743E-5
0.65,-1.0775403032593814E-4,-8.952538458226884E-5
0.651,-1.0605770493746667E-4,-8.845624612116584E-5
0.652,-1.0396245521321427E-4,-8.699365686928867E-5
0.653,-1.014791055458002E-4,-8.513863685785249E-5
0.654,-9.862327036015E-5,-8.289492182054592E-5
0.655,-9.541231823587517E-5,-8.026851386327407E-5
0.656,-9.186410029538971E-5,-7.726944413794651E-5
0.657,-8.79965889946004E-5,-7.391228086095058E-5
0.658,-8.382739135875863E-5,-7.021492159500504E-5
0.659,-7.937354360570449E-5,-6.619688267779124E-5
0.66,-7.465232181596768E-5,-6.187806681405908E-5
0.661,-6.968140785806182E-5,-5.727813465654201E-5
0.662,-6.447948708548576E-5,-5.2416247690579426E-5
0.663,-5.9066427494876284E-5,-4.731084314286635E-5
0.664,-5.346365984058854E-5,-4.197959247738067E-5
0.665,-4.769302308924722E-5,-3.644059965362753E-5
0.666,-4.1777217162815294E-5,-3.071250099193762E-5
0.667,-3.5740051055593164E-5,-2.4815060016846607E-5
0.668,-2.9605570639523737E-5,-1.8769699493575986E-5
0.669,-2.3397791936899393E-5,-1.2599529191255343E-5
0.67,-1.7140836473375498E-5,-6.329171755796448E-6
0.671,-1.0859096802012802E-5,1.559176642657034E-8
0.672,-4.577236657782313E-6,6.408262911719587E-6
0.673,1.6798539496792886E-6,1.28220848653951E-5
0.674,7.887106168003033E-6,1.9230444775142352E-5
0.675,1.4019397218408003E-5,2.5607155097299994E-5
0.676,2.0051892342540234E-5,3.1926475680010835E-5
0.677,2.5960256599531772E-5,3.816328383411671E-5
0.678,3.172076154282777E-5,4.4293052178137615E-5
0.679,3.731064445934573E-5,5.029180908783931E-5
0.68,4.2708234042454496E-5,5.613602074051524E-5
0.681,4.789299257605337E-5,6.180263451035367E-5
0.682,5.2845472821048955E-5,6.72691681295294E-5
0.683,5.7547272424192386E-5,7.251380329808751E-5
0.684,6.198096925547764E-5,7.751550159186549E-5
0.685,6.613007956409941E-5,8.225414909968087E-5
0.686,6.99790530127413E-5,8.671066841827238E-5
0.687,7.351331496158534E-5,9.086712107641767E-5
0.6880000000000001,7.671935167665594E-5,9.470677952166939E-5
0.6890000000000001,7.958481638257846E-5,9.821418343793249E-5
0.6900000000000001,8.209863490751292E-5,1.0137519102480785E-4
0.6910000000000001,8.425110126263763E-5,1.0417702415886111E-4
0.6920000000000001,8.603395821121448E-5,1.0660830317826137E-4
0.6930000000000001,8.74404197324357E-5,1.0865913288692075E-4
0.6940000000000001,8.846518655009853E-5,1.1032114367106032E-4
0.6950000000000001,8.910442503065E-5,1.1158755387608715E-4
0.6960000000000001,8.935574344676872E-5,1.1245321802567498E-4
0.6970000000000001,8.921816631889275E-5,1.1291466082100857E-4
0.6980000000000001,8.869211459291407E-5,1.1297009149315929E-4
0.6990000000000001,8.777939541866714E-5,1.1261940101836459E-4
0.7000000000000001,8.648320156075765E-5,1.1186414572518246E-4
0.7010000000000001,8.480811719435225E-5,1.1070752154615516E-4
0.7020000000000001,8.276012512164956E-5,1.0915433326412163E-4
0.7030000000000001,8.034661085009514E-5,1.0721096302931336E-4
0.704,7.757635975253526E-5,1.0488534007283999E-4
0.705,7.445954566277779E-5,1.0218691162307281E-4
0.706,7.100771041806172E-5,9.912661224271459E-5
0.707,6.723373670331628E-5,9.571682339185386E-5
0.708,6.315172923149724E-5,9.197139629561323E-5
0.709,5.8777119467849984E-5,8.79056684377922E-5
0.71,5.412657275179027E-5,8.35359448866195E-5
0.711,4.921808606148971E-5,7.887974553795821E-5
0.712,4.407055672266125E-5,7.395594275919244E-5
0.713,3.87038809109945E-5,6.87845173651426E-5
0.714,3.313892129714474E-5,6.338637908395728E-5
0.715,2.7397466722891423E-5,5.778329940241134E-5
0.716,2.1502751882767485E-5,5.199795099834065E-5
0.717,1.547719041481918E-5,4.6053414965354506E-5
0.718,9.344080573871899E-6,3.997378982779909E-5
0.719,3.128181220161952E-6,3.378307466551239E-5
0.72,-3.1446668110578224E-6,2.750561547813085E-5
0.721,-9.449313231699175E-6,2.1166202023858993E-5
0.722,-1.5760885546112213E-5,1.4790050290612589E-5
0.723,-2.205412694757103E-5,8.402313378216841E-6
0.724,-2.830340793628927E-5,2.0281063218552386E-6
0.725,-3.44837458295319E-5,-4.307411148825324E-6
0.726,-4.057055450395336E-5,-1.0579171527920483E-5
0.727,-4.653927148127318E-5,-1.67627041390353E-5
0.728,-5.236566378149371E-5,-2.28341424686751E-5
0.729,-5.8026129508607915E-5,-2.8770029443965506E-5
0.73,-6.349786043636715E-5,-3.4547419748870434E-5
0.731,-6.875883891447471E-5,-4.014402153545635E-5
0.732,-7.378793253029134E-5,-4.553826949952114E-5
0.733,-7.85650115021283E-5,-5.070937703525666E-5
0.734,-8.30710261442956E-5,-5.5637418252776905E-5
0.735,-8.728805319107094E-5,-6.030342502223035E-5
0.736,-9.119934581603567E-5,-6.468946993380686E-5
0.737,-9.478939322589072E-5,-6.877873241549828E-5
0.738,-9.804397973502826E-5,-7.255555606390518E-5
0.739,-1.0095023945587596E-4,-7.600549880627458E-5
0.74,-1.0349670862196125E-4,-7.911537433539367E-5
0.741,-1.0567337468206893E-4,-8.187328683564865E-5
0.742,-1.0747171836333717E-4,-8.426866284921147E-5
0.743,-1.0888474588533793E-4,-8.629228280429991E-5
0.744,-1.0990701123746865E-4,-8.793631229075949E-5
0.745,-1.1053462949170987E-4,-8.919433243002916E-5
0.746,-1.1076528253811755E-4,-9.006136825341366E-5
0.747,-1.1059821884579343E-4,-9.053391356288383E-5
0.748,-1.1003424888100897E-4,-9.060995079391285E-5
0.749,-1.0907573740898919E-4,-9.02889647762894E-5
0.75,-1.0620954388857351E-4,-9.108906514420642E-5
0.751,-1.0981518690577106E-4,-8.464840120157993E-5
0.752,-1.0050007812824308E-4,-9.030789728112226E-5
0.753,-1.0251031720379935E-4,-8.399447762448358E-5
0.754,-9.852005420729788E-5,-8.28488047861359E-5
0.755,-9.52677917378502E-5,-8.028005166228844E-5
0.756,-9.185224670213692E-5,-7.718448621554016E-5
0.757,-8.80081976349558E-5,-7.38447817176047E-5
0.758,-8.384514480703174E-5,-7.018096686312904E-5
0.759,-7.939528220022793E-5,-6.61938492247105E-5
0.76,-7.467859183992939E-5,-6.189750519169576E-5
0.761,-6.970742866019806E-5,-5.7313919635374605E-5
0.762,-6.44995516576631E-5,-5.2462392100006625E-5
0.763,-5.9079758019463247E-5,-4.7357994357087596E-5
0.764,-5.3472119860731304E-5,-4.201839458389464E-5
0.765,-4.7698272233900885E-5,-3.6465165342419725E-5
0.766,-4.178006963685005E-5,-3.072110679237447E-5
0.767,-3.57407085880071E-5,-2.4809132439393422E-5
0.768,-2.960393857633775E-5,-1.875285954642744E-5
0.769,-2.3393476723511386E-5,-1.2576883596453203E-5
0.77,-1.7134041812763567E-5,-6.305688005355664E-6
0.771,-1.0850602357434513E-5,3.5705682764619606E-8
0.772,-4.56795220404177E-6,6.422220043593441E-6
0.773,1.6887094277800996E-6,1.2828851189750079E-5
0.774,7.894187154265653E-6,1.923049168691543E-5
0.775,1.402355858415999E-5,2.560203991743698E-5
0.776,2.0052474520616814E-5,3.1918321726671917E-5
0.777,2.595725978062763E-5,3.815424909136417E-5
0.778,3.171487462275829E-5,4.428487969933975E-5
0.779,3.730308407790678E-5,5.028559544517641E-5
0.78,4.2700462597754923E-5,5.613219400242564E-5
0.781,4.788640262431976E-5,6.180107482802594E-5
0.782,5.284110981194565E-5,6.726940415676189E-5
0.783,5.7545649606725174E-5,7.251522520746942E-5
0.784,6.198202099125943E-5,7.751753801956904E-5
0.785,6.613324188780786E-5,8.2256362667954E-5
0.786,6.998343975812837E-5,8.671278809330163E-5
0.787,7.351793960397313E-5,9.086901326052846E-5
0.788,7.67233376064505E-5,9.47083922763145E-5
0.789,7.958755260719687E-5,9.821549104723631E-5
0.79,8.209985497747291E-5,1.0137615541572394E-4
0.791,8.425087803318708E-5,1.0417758603940147E-4
0.792,8.603261882298048E-5,1.0660841384024962E-4
0.793,8.74384355544263E-5,1.0865876948177797E-4
0.794,8.84630475316596E-5,1.1032034133975216E-4
0.795,8.910254125818213E-5,1.1158641844392306E-4
0.796,8.935438300917671E-5,1.1245191785861893E-4
0.797,8.921743601338506E-5,1.1291339842448554E-4
0.798,8.869197840116749E-5,1.1296906428907459E-4
0.799,8.777971827027397E-5,1.1261876172003924E-4
0.8,8.648380259805555E-5,1.1186397224166975E-4
0.801,8.480881837816168E-5,1.1070780367619514E-4
0.802,8.276078559444299E-5,1.0915497910546265E-4
0.803,8.034714313306067E-5,1.072118225358418E-4
0.804,7.757672918506041E-5,1.0488623930127432E-4
0.805,7.445975811696615E-5,1.0218768889763046E-4
0.806,7.100779481506673E-5,9.912714823488798E-5
0.807,6.723372848332562E-5,9.571705912854445E-5
0.808,6.315165952469962E-5,9.197133639684846E-5
0.809,5.877700956626215E-5,8.790536981672856E-5
0.81,5.412643498994667E-5,8.353550030291458E-5
0.811,4.9217927247874674E-5,7.887925980163898E-5
0.812,4.407038458528398E-5,7.395550949884991E-5
0.8130000000000001,3.870370777206422E-5,6.878420255561346E-5
0.8140000000000001,3.313876429788393E-5,6.338621392185453E-5
0.8150000000000001,2.7397709951991478E-5,5.7783383067368244E-5
0.8160000000000001,2.1502644319867925E-5,5.199815624457732E-5
0.8170000000000001,1.5476417658286806E-5,4.6053896608593686E-5
0.8180000000000001,9.343180397632794E-6,3.997429091086996E-5
0.8190000000000001,3.1277979119261057E-6,3.3783410074150755E-5
0.8200000000000001,-3.144901834548075E-6,2.750581219179357E-5
0.8210000000000001,-9.449683703997847E-6,2.1166352479375095E-5
0.8220000000000001,-1.5761161974277293E-5,1.4790052134755483E-5
0.8230000000000001,-2.205409375134748E-5,8.402135455755355E-6
0.8240000000000001,-2.8302207799084378E-5,2.026098178231628E-6
0.8250000000000001,-3.447630389524087E-5,-4.3151345025804755E-6
0.8260000000000001,-4.0557456567717753E-5,-1.0592680355872575E-5
0.8270000000000001,-4.6526068977092994E-5,-1.6776246684745144E-5
0.8280000000000001,-5.235664679289348E-5,-2.284339941763247E-5
0.8290000000000001,-5.8022291367129664E-5,-2.8774004468754E-5
0.8300000000000001,-6.349881054737785E-5,-3.4546508186638486E-5
0.8310000000000001,-6.876364762855094E-5,-4.013917027697114E-5
0.8320000000000001,-7.37948896341982E-5,-4.553122886539335E-5
0.833,-7.857191613250963E-5,-5.0702385949331213E-5
0.834,-8.307601638705628E-5,-5.563235424953586E-5
0.835,-8.729016697800462E-5,-6.030124835234782E-5
0.836,-9.119856526285802E-5,-6.46901921101603E-5
0.837,-9.478642938384046E-5,-6.878163451535732E-5
0.838,-9.80399658338238E-5,-7.255950972478997E-5
0.839,-1.0084705149336799E-4,-7.606932324251588E-5
0.84,-1.0335954755707512E-4,-7.913336109613943E-5
0.841,-1.054892480723095E-4,-8.182933172714256E-5
0.842,-1.0726722841921006E-4,-8.419762862708381E-5
0.843,-1.0870215191907933E-4,-8.621683624779157E-5
0.844,-1.0977529090105617E-4,-8.785383616431892E-5
0.845,-1.1046473081333498E-4,-8.910619616990436E-5
0.846,-1.1075443845239528E-4,-8.998328332047046E-5
0.847,-1.106344532867988E-4,-9.048258277060133E-5
0.848,-1.1009976121656537E-4,-9.059311786555047E-5
0.849,-1.0915110694064225E-4,-9.030635320526548E-5
0.85,-1.0779557326141301E-4,-8.961829972626951E-5
0.851,-1.0604474132712656E-4,-8.852717780828821E-5
0.852,-1.0391192513963058E-4,-8.703358819186509E-5
0.853,-1.0141053414740482E-4,-8.514242651995073E-5
0.854,-9.855359588878615E-5,-8.286336425037603E-5
0.855,-9.535367176742495E-5,-8.020959490975506E-5
0.856,-9.182302442379154E-5,-7.719628609362868E-5
0.857,-8.797418988553025E-5,-7.383945691092665E-5
0.858,-8.382071633410409E-5,-7.015520157383198E-5
0.859,-7.937777559043416E-5,-6.615909250170908E-5
0.86,-7.46625007912935E-5,-6.18659503400041E-5
0.861,-6.969375465865763E-5,-5.729024145754297E-5
0.862,-6.449184822433611E-5,-5.244675096164643E-5
0.863,-5.907810567854638E-5,-4.73512912495741E-5
0.864,-5.3474796015303555E-5,-4.202104327597975E-5
0.865,-4.770391847444544E-5,-3.647545815350234E-5
0.866,-4.178778402829514E-5,-3.073576406746256E-5
0.867,-3.574957622573885E-5,-2.482482852077597E-5
0.868,-2.9612600077978668E-5,-1.876720563398493E-5
0.869,-2.3401471661004675E-5,-1.2587431783159242E-5
0.87,-1.7140895886259833E-5,-6.311495050686372E-6
0.871,-1.0855165033248071E-5,3.444393584933758E-8
0.872,-4.569614931490551E-6,6.424685190353774E-6
0.873,1.6898064050460682E-6,1.283388311452277E-5
0.874,7.897379967210238E-6,1.9236942168612825E-5
0.875,1.402810196654558E-5,2.5608655899275745E-5
0.876,2.0057693169532598E-5,3.192401798761402E-5
0.877,2.596236118179024E-5,3.815835030064607E-5
0.878,3.17190456858088E-5,4.4287182489215204E-5
0.879,3.730574448874979E-5,5.028621636332664E-5
0.88,4.270137928110568E-5,5.6131451167052565E-5
0.881,4.788565763723038E-5,6.179939692154204E-5
0.882,5.283903917945032E-5,6.72672381356737E-5
0.883,5.754276929690466E-5,7.251295892890877E-5
0.884,6.197892202250768E-5,7.751546193114633E-5
0.885,6.613047076863346E-5,8.225466677969431E-5
0.886,6.998140224347138E-5,8.671157559147352E-5
