% Model,Annika's plate model_modified_2ndrot.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 30 2015, 12:37"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.123,-4.964730654623875E-19,4.964730654624098E-19
0.124,-4.964730608922584E-19,4.964730608923169E-19
0.125,-4.964730586930568E-19,4.964730586931007E-19
0.126,-4.964730592898894E-19,4.964730592900443E-19
0.127,-4.96473062090326E-19,4.964730620903477E-19
0.128,-4.964730659920022E-19,4.964730659920728E-19
0.129,-4.964730697969194E-19,4.964730697968518E-19
0.13,-4.964730718598352E-19,4.964730718598312E-19
0.131,-4.964730723713836E-19,4.964730723714007E-19
0.132,-4.964730717721218E-19,4.96473071772252E-19
0.133,-4.964730706730161E-19,4.964730706730536E-19
0.134,-4.964730692356272E-19,4.964730692357643E-19
0.135,-4.964730678242775E-19,4.964730678244669E-19
0.136,-4.964730670242896E-19,4.964730670243864E-19
0.137,-4.964730667882738E-19,4.964730667883222E-19
0.138,-4.964730669673989E-19,4.964730669674672E-19
0.139,-4.964730673389344E-19,4.96473067338972E-19
0.14,-4.964730678486987E-19,4.96473067848665E-19
0.14100000000000001,-4.964730683644965E-19,4.964730683645266E-19
0.14200000000000002,-4.964730686728578E-19,4.964730686728871E-19
0.14300000000000002,-4.964730687765795E-19,4.964730687767912E-19
0.14400000000000002,-4.9647306872586155E-19,4.964730687259342E-19
0.145,-4.964730686014838E-19,4.964730686015901E-19
0.146,-4.964730684213229E-19,4.964730684214823E-19
0.147,-4.964730682334106E-19,4.964730682334682E-19
0.148,-4.96473068115191E-19,4.964730681152698E-19
0.149,-4.96473068070971E-19,4.964730680711065E-19
0.15,-4.964730680841912E-19,4.964730680841645E-19
0.151,-4.964730681253586E-19,4.964730681253802E-19
0.152,-4.96473068188706E-19,4.964730681887715E-19
0.153,-4.964730682571057E-19,4.964730682571535E-19
0.154,-4.964730683021113E-19,4.96473068302095E-19
0.155,-4.964730683204947E-19,4.964730683204929E-19
0.156,-4.964730683177307E-19,4.964730683178023E-19
0.157,-4.96473068304129E-19,4.964730683041951E-19
0.158,-4.964730682820892E-19,4.964730682821033E-19
0.159,-4.964730682573207E-19,4.964730682572347E-19
0.16,-4.964730682400941E-19,4.964730682401841E-19
0.161,-4.96473068232616E-19,4.964730682327115E-19
0.162,-4.964730682329623E-19,4.964730682330381E-19
0.163,-4.964730682372512E-19,4.964730682372646E-19
0.164,-4.96473068245011E-19,4.96473068245099E-19
0.165,-4.964730682540473E-19,4.964730682540289E-19
0.166,-4.964730682617069E-19,4.964730682616853E-19
0.167,-4.964730682664926E-19,4.964730682665587E-19
0.168,-4.964730682674729E-19,4.964730682676194E-19
0.169,-4.964730682654428E-19,4.964730682654077E-19
0.17,-4.964730682610194E-19,4.964730682611324E-19
0.171,-4.964730682559764E-19,4.964730682560524E-19
0.17200000000000001,-4.964730682523904E-19,4.964730682524803E-19
0.17300000000000001,-4.964730682508859E-19,4.964730682508208E-19
0.17400000000000002,-4.964730682508832E-19,4.964730682509591E-19
0.17500000000000002,-4.964730682517699E-19,4.964730682516771E-19
0.176,-4.964730682532775E-19,4.964730682534032E-19
0.177,-4.964730682551368E-19,4.9647306825514925E-19
0.178,-4.964730682567254E-19,4.964730682567409E-19
0.179,-4.964730682573809E-19,4.964730682574201E-19
0.18,-4.964730682573458E-19,4.964730682573885E-19
0.181,-4.964730682569045E-19,4.96473068256908E-19
0.182,-4.964730682562983E-19,4.964730682563974E-19
0.183,-4.964730682557926E-19,4.964730682558102E-19
0.184,-4.964730682552336E-19,4.964730682553597E-19
0.185,-4.964730682550256E-19,4.964730682551863E-19
0.186,-4.964730682549816E-19,4.964730682549976E-19
0.187,-4.964730682550113E-19,4.9647306825504785E-19
0.188,-4.964730682551901E-19,4.964730682551384E-19
0.189,-4.964730682553554E-19,4.964730682554267E-19
0.19,-4.964730682556375E-19,4.964730682555253E-19
0.191,-4.964730682556642E-19,4.964730682557439E-19
0.192,-4.964730682556726E-19,4.964730682556863E-19
0.193,-4.964730682556545E-19,4.964730682557366E-19
0.194,-4.964730682555656E-19,4.964730682556361E-19
0.195,-4.964730682555159E-19,4.964730682555078E-19
0.19500390625,-4.9546497717365594E-17,4.9546497717368164E-17
0.1950048828125,-7.264705374404104E-17,7.26470537440463E-17
0.1950054002123748,-9.116252056568524E-17,9.116252056569238E-17
0.1950059176122496,-1.2105531064637736E-16,1.2105531064638616E-16
0.19500643501212442,-1.6212914852380125E-16,1.6212914852381365E-16
0.19500746981187406,-2.79696956976145E-16,2.7969695697617116E-16
0.19500852645170666,-4.630276071530163E-16,4.630276071530797E-16
0.19500958309153926,-7.178390589499106E-16,7.178390589500521E-16
0.19501063973137187,-1.0482193492396158E-15,1.0482193492399166E-15
0.19501169637120447,-1.4541228544057952E-15,1.4541228544064081E-15
0.19501275301103707,-1.9362498390522182E-15,1.936249839053345E-15
0.19501380965086967,-2.492162485723723E-15,2.492162485725655E-15
0.19501592293053485,-3.825892284099609E-15,3.825892284104717E-15
0.19501803621020003,-5.43425324222489E-15,5.434253242237249E-15
0.1950201494898652,-7.299516657803358E-15,7.299516657830478E-15
0.19502226276953039,-9.394603780392456E-15,9.394603780446764E-15
0.19502437604919556,-1.167795425186866E-14,1.1677954251971401E-14
0.19502648932886074,-1.4104042045869284E-14,1.4104042046052965E-14
0.19502860260852592,-1.661625284339395E-14,1.661625284370736E-14
0.19503282916785628,-2.14793319879606E-14,2.1479331988757165E-14
0.19503705572718663,-2.5743396028541316E-14,2.5743396030397524E-14
0.195041282286517,-2.886611284599199E-14,2.886611284996063E-14
0.19504550884584734,-3.019986907746534E-14,3.01998690853292E-14
0.1950497354051777,-2.8996841875683117E-14,2.8996841890328496E-14
0.19505396196450805,-2.445925047714888E-14,2.445925050307938E-14
0.1950624150831688,-3.3551488802537487E-16,3.35514958247637E-16
0.19507002288996345,4.1520963133944347E-14,-4.152096297509076E-14
0.1950776306967581,1.0766421784288331E-13,-1.0766421751382567E-13
0.19508523850355275,2.0382113823986975E-13,-2.038211376045453E-13
0.1950928463103474,3.359494926279637E-13,-3.359494914690713E-13
0.19510045411714205,5.101227306282512E-13,-5.101227286126382E-13
0.19511566973073138,1.0195192023190503E-12,-1.0195191969940376E-12
0.19513088534432071,1.7730302006520214E-12,-1.7730301879553483E-12
0.19514610095791005,2.8197733169673393E-12,-2.8197732894797656E-12
0.19516131657149938,4.213927554281047E-12,-4.213927499257104E-12
0.1951765321850887,6.0114059789763665E-12,-6.011405875614698E-12
0.19519174779867804,8.269186874836537E-12,-8.269186690675686E-12
0.1952221790258567,1.447613076746412E-11,-1.44761302613265E-11
0.1952495671303175,2.221052911025147E-11,-2.2210527960572957E-11
0.19527695523477828,3.236155733184857E-11,-3.2361554941193886E-11
0.19530434333923907,4.53075672323909E-11,-4.530756260282264E-11
0.19533173144369986,6.142786675592038E-11,-6.142785829700054E-11
0.19535911954816065,8.110494580788076E-11,-8.110493108090829E-11
0.19541389575708223,1.3306681378550718E-10,-1.3306677435454463E-10
0.19546867196600382,2.0378618481828506E-10,-2.037861095255074E-10
0.1955234481749254,2.9627349559952563E-10,-2.962732841052321E-10
0.19557822438384698,4.135847981266009E-10,-4.135844086083638E-10
0.19563300059276856,5.587491782546051E-10,-5.587484496591239E-10
0.19568777680169014,7.347600303783775E-10,-7.347587245092527E-10
0.1957973292195333,1.1934253073381333E-9,-1.1934217026043638E-9
0.19589592639559214,1.7406110819238553E-9,-1.7406031032660924E-9
0.19599452357165098,2.435230831471263E-9,-2.4352145769192225E-9
0.196,2.4781070608740275E-9,-2.478090188125519E-9
0.19601095285669806,2.565491030093205E-9,-2.565472774184717E-9
0.19603285857009417,2.747025802951425E-9,-2.7470046545036646E-9
0.1960766699968864,3.137273641020003E-9,-3.1372458004302783E-9
0.19616429285047082,4.031608652095131E-9,-4.0315615591638875E-9
0.1963395385576397,6.31429336090298E-9,-6.314171821465685E-9
0.19651478426480856,9.301444750511117E-9,-9.301169057417339E-9
0.19669002997197743,1.3043946724012473E-8,-1.3043383064855309E-8
0.1968652756791463,1.7588933152198266E-8,-1.7587869711343358E-8
0.197,2.166117793980353E-8,-2.1659520117457916E-8
0.19726944864170742,3.151383619983189E-8,-3.1510139149992465E-8
0.19753889728341484,4.393653183859591E-8,-4.3928990956542726E-8
0.19780834592512225,5.9384054046972154E-8,-5.9369697184535347E-8
0.198,7.244634698144262E-8,-7.242442351973947E-8
0.19838330814975552,1.0474930448008656E-7,-1.0470148354283238E-7
0.19876661629951103,1.4596112446578878E-7,-1.4586512316560506E-7
0.199,1.7570212534196366E-7,-1.7556072083916458E-7
0.19946676740097796,2.4632406729544396E-7,-2.4603854951363896E-7
0.19993353480195591,3.3180635960699824E-7,-3.3127694995234957E-7
0.2,3.451912881175023E-7,-3.4461666471794967E-7
0.2001329303960882,3.728679045610162E-7,-3.721942525682585E-7
0.2003987911882646,4.317835385440118E-7,-4.3087167869100984E-7
0.20093051277261736,5.632516528457923E-7,-5.616755429041514E-7
0.201,5.817723042504433E-7,-5.800886171129118E-7
0.2011389744547653,6.196742388095438E-7,-6.177568350712235E-7
0.2014169233642959,6.9874778042764E-7,-6.962953454459918E-7
0.20197282118335708,8.679417182036003E-7,-8.641216988042644E-7
0.202,8.765967102481959E-7,-8.727035935268582E-7
0.20205435763328589,8.939895999665745E-7,-8.899332772177141E-7
0.20216307289985763,9.290779577100425E-7,-9.246881021827928E-7
0.20238050343300112,1.0003306669934068E-6,-9.95227991560722E-7
0.2028153644992881,1.1459476460497896E-6,-1.1392194931968807E-6
0.203,1.208792348590468E-6,-1.201294554991247E-6
0.20336927100142382,1.334858456946024E-6,-1.3256839460458163E-6
0.20400000000000001,1.547699753660499E-6,-1.535316673428853E-6
0.20500000000000002,1.862512727668408E-6,-1.844510088696121E-6
0.20600000000000002,2.130920582585488E-6,-2.1073087421180636E-6
0.20700000000000002,2.3461951473660444E-6,-2.3175890294547813E-6
0.20800000000000002,2.514174803094714E-6,-2.4814261176959E-6
0.209,2.649095273755343E-6,-2.612894041263996E-6
0.21,2.771010592816474E-6,-2.7315782368821806E-6
0.211,2.9007453981440275E-6,-2.8577043942515644E-6
0.212,3.053797046010153E-6,-3.0062349368302835E-6
0.213,3.236718423995245E-6,-3.183384301204488E-6
0.214,3.4471334308975232E-6,-3.3866910865703596E-6
0.215,3.6761432599810795E-6,-3.60742531823352E-6
0.216,3.911716377742922E-6,-3.833927711422434E-6
0.217,4.142216066841505E-6,-4.055030802517282E-6
0.218,4.359321323327172E-6,-4.262839060958911E-6
0.219,4.559644115751179E-6,-4.454220940122654E-6
0.22,4.74476491588366E-6,-4.630782529759152E-6
0.221,4.919952547291204E-6,-4.797605254926843E-6
0.222,5.092158831857575E-6,-4.961320157885666E-6
0.223,5.266869784367612E-6,-5.127144447438763E-6
0.224,5.4484256896586E-6,-5.299119126772691E-6
0.225,5.6393903410341974E-6,-5.479633694591867E-6
0.226,5.840137688033554E-6,-5.66898737433773E-6
0.227,6.048782669207297E-6,-5.865359021612294E-6
0.228,6.261703828662089E-6,-6.065317380671273E-6
0.229,6.474564733630994E-6,-6.264793732682624E-6
0.23,6.683433932786124E-6,-6.460133425926281E-6
0.231,6.885648939914382E-6,-6.648892452782447E-6
0.232,7.0802865490829965E-6,-6.830257260812129E-6
0.233,7.268234127965221E-6,-7.0050920106514646E-6
0.234,7.4518907051046994E-6,-7.1756465692347275E-6
0.23500000000000001,7.634557637137058E-6,-7.344983660255849E-6
0.23600000000000002,7.819643800236496E-6,-7.516241703299376E-6
0.23700000000000002,8.009870336776272E-6,-7.691904369931847E-6
0.23800000000000002,8.206667236118903E-6,-7.873253477641568E-6
0.23900000000000002,8.409899932254634E-6,-8.060130356229258E-6
0.24,8.617973623276322E-6,-8.251045794873596E-6
0.241,8.828267670174704E-6,-8.443589989548416E-6
0.242,9.037777448232543E-6,-8.635025723466357E-6
0.243,9.24380354264668E-6,-8.822916018367522E-6
0.244,9.44453423056695E-6,-9.005646350292793E-6
0.245,9.639407172974408E-6,-9.182740957480762E-6
0.246,9.829191827130564E-6,-9.35492473592895E-6
0.247,1.0015789821358191E-5,-9.5239323282516E-6
0.248,1.0201800222078105E-5,-9.692109619433158E-6
0.249,1.038993940083712E-5,-9.861889670355716E-6
0.25,1.0582436951354642E-5,-1.0035252551806617E-5
0.251,1.0780540542506065E-5,-1.0213287880306342E-5
0.252,1.0984243893096369E-5,-1.039596103999928E-5
0.253,1.119230117779565E-5,-1.0582137265746797E-5
0.254,1.1402520134161353E-5,-1.0769853133667532E-5
0.255,1.1612257772942253E-5,-1.095676394454025E-5
0.256,1.1818999361701898E-5,-1.1140658279034715E-5
0.257,1.2020893281538046E-5,-1.1319926358977751E-5
0.258,1.2217135851174059E-5,-1.1493890505983562E-5
0.259,1.2408137531777845E-5,-1.1662940541262343E-5
0.26,1.2595443412395565E-5,-1.1828453895659345E-5
0.261,1.2781422409828099E-5,-1.199251572981317E-5
0.262,1.2968779843721077E-5,-1.2157488651267593E-5
0.263,1.3159985159683844E-5,-1.232551288944152E-5
0.264,1.335673204498434E-5,-1.2498039484141894E-5
0.265,1.3559551669831023E-5,-1.2675501191423083E-5
0.266,1.3767672620892295E-5,-1.285720108164523E-5
0.267,1.3979165424089338E-5,-1.3041448952904574E-5
0.268,1.4191340235259627E-5,-1.3225914634772091E-5
0.269,1.44013062409402E-5,-1.3408115485308675E-5
0.27,1.4606569872748536E-5,-1.3585930096037885E-5
0.271,1.4805550722110935E-5,-1.375803430485375E-5
0.272,1.4997919864551148E-5,-1.3924180441320933E-5
0.273,1.518470130181822E-5,-1.408527258793202E-5
0.274,1.5368114873359867E-5,-1.4243222837052491E-5
0.275,1.5551177755232592E-5,-1.4400605297112167E-5
0.276,1.57371231160103E-5,-1.4560158904906524E-5
0.277,1.592873639468255E-5,-1.4724224930725104E-5
0.278,1.6127741922662883E-5,-1.489423212612274E-5
0.279,1.6334379937090693E-5,-1.50703479193296E-5
0.28,1.6547284297528247E-5,-1.525138755802454E-5
0.281,1.6763704214575253E-5,-1.5435014462554462E-5
0.28200000000000003,1.6980028237783466E-5,-1.5618191989160964E-5
0.28300000000000003,1.7192495688580755E-5,-1.5797785374785674E-5
0.28400000000000003,1.739794521467587E-5,-1.5971185323327695E-5
0.28500000000000003,1.7594456845211252E-5,-1.6136833873311922E-5
0.28600000000000003,1.778177707312582E-5,-1.6294564184813976E-5
0.28700000000000003,1.796145653424796E-5,-1.644570056631501E-5
0.28800000000000003,1.813666674998016E-5,-1.6592894918970106E-5
0.289,1.8311700295656084E-5,-1.6739705448825454E-5
0.29,1.849120629627573E-5,-1.688996129992767E-5
0.291,1.867927257298412E-5,-1.7047005336045314E-5
0.292,1.88785253750608E-5,-1.721295700440081E-5
0.293,1.9089452448111477E-5,-1.738816581107721E-5
0.294,1.9310136487574443E-5,-1.757100898127815E-5
0.295,1.9536499818983874E-5,-1.7758112584208966E-5
0.296,1.975883051415358E-5,-1.7941350334980935E-5
0.297,1.996849788026579E-5,-1.8113813275578488E-5
0.298,2.0130885758641783E-5,-1.824699589106305E-5
0.299,2.018921095717336E-5,-1.8292971387950607E-5
0.3,2.0147735768607382E-5,-1.825783644863359E-5
0.301,2.002160427712932E-5,-1.8155628610948378E-5
0.302,1.9822580540117932E-5,-1.7995420100800402E-5
0.303,1.962745756204509E-5,-1.7838633885153762E-5
0.304,1.947052587810118E-5,-1.7710664818970266E-5
0.305,1.940045398762995E-5,-1.765277198540472E-5
0.306,1.9436510977099325E-5,-1.7682146491883034E-5
0.307,1.9545152362578056E-5,-1.7771144429784613E-5
0.308,1.9669963830670275E-5,-1.7872837380127696E-5
0.309,1.9775262144134138E-5,-1.7958043485858794E-5
0.31,1.9845396608987826E-5,-1.8014643186184292E-5
0.311,1.9871650149643516E-5,-1.8035830367212103E-5
0.312,1.985196754173319E-5,-1.8019842764868815E-5
0.313,1.979511780482473E-5,-1.7973650804356565E-5
0.314,1.9720469693091045E-5,-1.7912922753049993E-5
0.315,1.965242359313821E-5,-1.7857513649050663E-5
0.316,1.9612075763496064E-5,-1.7824653333643246E-5
0.317,1.9609413465575662E-5,-1.7822548905175985E-5
0.318,1.9639687041190015E-5,-1.7847345725565073E-5
0.319,1.9687345223029565E-5,-1.788628225711549E-5
0.32,1.9735091447179646E-5,-1.7925190413879426E-5
0.321,1.9770245796645582E-5,-1.795377947574028E-5
0.322,1.9786039101308383E-5,-1.7966612516011975E-5
0.323,1.9781141641912015E-5,-1.7962630445370505E-5
0.324,1.9759329493342216E-5,-1.7944881659092785E-5
0.325,1.9728611813895046E-5,-1.79198571299882E-5
0.326,1.9699015958117313E-5,-1.7895716727492992E-5
0.327,1.9679387200948183E-5,-1.7879682388922203E-5
0.328,1.967447270106892E-5,-1.7875643960362987E-5
0.329,1.9683663432026422E-5,-1.7883114181617884E-5
0.33,1.9701987525376204E-5,-1.78980337312883E-5
0.331,1.9722617858917764E-5,-1.791483053242653E-5
0.332,1.973937461142957E-5,-1.7928473430111176E-5
0.333,1.9748246867589008E-5,-1.793570608821732E-5
0.334,1.974794057230739E-5,-1.7935478556390662E-5
0.335,1.9739778265013343E-5,-1.7928860835797063E-5
0.336,1.9727084988282253E-5,-1.791854955943404E-5
0.337,1.971411007435114E-5,-1.790799828628301E-5
0.338,1.9704704768556587E-5,-1.790034334732469E-5
0.339,1.9701175724304038E-5,-1.789746698520546E-5
0.34,1.970373797072107E-5,-1.7899547230488364E-5
0.341,1.9710741854973345E-5,-1.7905241161263467E-5
0.342,1.9719486750537505E-5,-1.7912349774076053E-5
0.343,1.9727208426734855E-5,-1.791862436904465E-5
0.34400000000000003,1.973187182945909E-5,-1.79224115037801E-5
0.34500000000000003,1.973260138720925E-5,-1.7923000752715857E-5
0.34600000000000003,1.9729740702538557E-5,-1.79206717631361E-5
0.34700000000000003,1.972459751641574E-5,-1.7916487345562413E-5
0.34800000000000003,1.9718962901732412E-5,-1.7911903820423646E-5
0.34900000000000003,1.9714539664697107E-5,-1.790830663120403E-5
0.35000000000000003,1.9712450310357905E-5,-1.7906609486998642E-5
0.35100000000000003,1.971297531766149E-5,-1.790704057057076E-5
0.352,1.9715586357713235E-5,-1.790916915658926E-5
0.353,1.9719224579451968E-5,-1.7912132701081234E-5
0.354,1.972269356787183E-5,-1.79149571398441E-5
0.355,1.972502430108538E-5,-1.7916854073369366E-5
0.356,1.972571353056878E-5,-1.7917414352392185E-5
0.357,1.97247960182466E-5,-1.7916666523320913E-5
0.358,1.972275955501864E-5,-1.7915007645494237E-5
0.359,1.9720346183430207E-5,-1.791304171381228E-5
0.36,1.9718305808826063E-5,-1.7911379309402205E-5
0.361,1.9717177333590996E-5,-1.79104593972639E-5
0.362,1.9717159280592267E-5,-1.7910443799492096E-5
0.363,1.9718099048034775E-5,-1.7911208351179078E-5
0.364,1.971958821151414E-5,-1.7912420563840213E-5
0.365,1.972111894153203E-5,-1.7913666965006732E-5
0.366,1.9722245103242974E-5,-1.7914584333033005E-5
0.367,1.9722700775843447E-5,-1.7914956150625138E-5
0.368,1.9722449962719975E-5,-1.7914752961712686E-5
0.369,1.9721664251340316E-5,-1.7914114260091993E-5
0.37,1.9720645029984616E-5,-1.79132852079608E-5
0.371,1.9719719048734656E-5,-1.791253171399823E-5
0.372,1.97191405636228E-5,-1.791206075227511E-5
0.373,1.9719027620097885E-5,-1.7911968493954727E-5
0.374,1.9719346879704223E-5,-1.7912227892103382E-5
0.375,1.9719944806307106E-5,-1.791271407555352E-5
0.376,1.972060943985663E-5,-1.7913254592940875E-5
0.377,1.9721139918648356E-5,-1.7913686018559033E-5
0.378,1.972140264123743E-5,-1.7913899664430498E-5
0.379,1.9721359934846488E-5,-1.791386486909031E-5
0.38,1.972106728481228E-5,-1.7913626766176736E-5
0.381,1.9720644276165473E-5,-1.7913282627352842E-5
0.382,1.9720231236730956E-5,-1.791294663669902E-5
0.383,1.9719945872031048E-5,-1.7912714558690295E-5
0.384,1.9719852449301948E-5,-1.7912638677364475E-5
0.385,1.9719950729689798E-5,-1.7912718784708986E-5
0.386,1.972018516980467E-5,-1.7912909673730234E-5
0.387,1.9720468873597657E-5,-1.791314060935877E-5
0.388,1.97207130944332E-5,-1.7913339368188017E-5
0.389,1.972085307862001E-5,-1.7913453274608487E-5
0.39,1.9720863271206023E-5,-1.7913461523719435E-5
0.391,1.9720759112958512E-5,-1.791337668471711E-5
0.392,1.9720586791885655E-5,-1.791323636224288E-5
0.393,1.972040560869649E-5,-1.79130888373088E-5
0.394,1.972026906731731E-5,-1.7912977651560792E-5
