% Model,plate_flap10_rot030.mph
% Version,COMSOL 5.1.0.234
% Date,"Oct 16 2015, 18:32"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.456,-8.355931549586986E-5,-1.1317483572792931E-4
0.457,-7.935212613880685E-5,-1.0947661306145908E-4
0.458,-7.477219434512579E-5,-1.0539702466682123E-4
0.459,-6.98372850460047E-5,-1.0095257461791886E-4
0.46,-6.456655657295727E-5,-9.616115012290021E-5
0.461,-5.898048772106073E-5,-9.104194224083054E-5
0.462,-5.310080103273617E-5,-8.561536306465542E-5
0.463,-4.695038238013236E-5,-7.99029599580477E-5
0.464,-4.055319734669414E-5,-7.392732721538467E-5
0.465,-3.3934204397177356E-5,-6.771201570537032E-5
0.466,-2.711926501481124E-5,-6.128144058970345E-5
0.467,-2.013505097919234E-5,-5.4660787795701715E-5
0.468,-1.300894864729625E-5,-4.787591908582585E-5
0.46900000000000003,-5.768960290607195E-6,-4.09532762462618E-5
0.47000000000000003,1.5563975083367904E-6,-3.391978445490586E-5
0.47100000000000003,8.938198450294393E-6,-2.6802754980199267E-5
0.47200000000000003,1.634721411174038E-5,-1.9629787395857023E-5
0.47300000000000003,2.3754024480782815E-5,-1.2428671405519814E-5
0.47400000000000003,3.112913132587072E-5,-5.227288442100075E-6
0.47500000000000003,3.844307421326833E-5,1.9464868255296072E-6
0.47600000000000003,4.566654891318897E-5,9.064884961463085E-6
0.47700000000000004,5.2770527819602855E-5,1.610034008444304E-5
0.47800000000000004,5.9726381941678335E-5,2.3025587779278676E-5
0.47900000000000004,6.650600384520543E-5,2.9813762522117558E-5
0.48,7.308193091032193E-5,3.6438494429920365E-5
0.481,7.942746820187134E-5,4.287400509590811E-5
0.482,8.551680997163696E-5,4.909520234062936E-5
0.483,9.132515905304565E-5,5.507777360627339E-5
0.484,9.682884304502808E-5,6.07982778110098E-5
0.485,1.0200542642754937E-4,6.623423536293821E-5
0.486,1.0683381753235515E-4,7.136421604640297E-5
0.487,1.1129436937499333E-4,7.616792445270582E-5
0.488,1.1536897350389677E-4,8.062628265585227E-5
0.489,1.1904114580853632E-4,8.472150969817305E-5
0.49,1.2229610366643333E-4,8.843719750607353E-5
0.491,1.2512083352416424E-4,9.175838275224347E-5
0.492,1.275041484622376E-4,9.467161425966069E-5
0.493,1.294367351786784E-4,9.716501534092221E-5
0.494,1.3091119015325967E-4,9.922834064531364E-5
0.495,1.3192204475855225E-4,1.0085302692721277E-4
0.496,1.324657792738979E-4,1.0203223724190272E-4
0.497,1.3254082609572514E-4,1.0276089804793014E-4
0.498,1.3214756225070088E-4,1.0303572876800686E-4
0.499,1.3128829172519402E-4,1.0285526336918111E-4
0.5,1.2996721818502602E-4,1.0221986363386592E-4
0.501,1.2819040867719848E-4,1.01131723823056E-4
0.502,1.2596574907119121E-4,9.959486658573439E-5
0.503,1.233028920726696E-4,9.761513004415828E-5
0.504,1.2021319854631154E-4,9.52001460004789E-5
0.505,1.1670967305904872E-4,9.2359309572664E-5
0.506,1.1280689443665255E-4,8.910374028213083E-5
0.507,1.0852094202762519E-4,8.544623518018435E-5
0.508,1.0386931850322377E-4,8.140121418786218E-5
0.509,9.887086970510425E-5,7.698465832041928E-5
0.51,9.354570215664457E-5,7.221404128035194E-5
0.511,8.791509863254976E-5,6.710825498333726E-5
0.512,8.200143213611894E-5,6.168752959869253E-5
0.513,7.582807855422563E-5,5.59733487801215E-5
0.514,6.941932812133092E-5,4.9988360516492686E-5
0.515,6.28002957823216E-5,4.375628425757651E-5
0.516,5.599683052229373E-5,3.730181477482617E-5
0.517,4.903542354930176E-5,3.065052315688165E-5
0.518,4.194311541981218E-5,2.3828755394294035E-5
0.519,3.47474019332869E-5,1.6863528876787624E-5
0.52,2.7476138834715662E-5,9.782427105944208E-6
0.521,2.015744528099158E-5,2.6134928780719574E-6
0.522,1.281960611117152E-5,-4.614879810036464E-6
0.523,5.490972957158773E-6,-1.1874054937525275E-5
0.524,-1.8001356440087643E-6,-1.913526446713394E-5
0.525,-9.025534983685135E-6,-2.6369719042430677E-5
0.526,-1.6157275511340455E-5,-3.354871910319669E-5
0.527,-2.3167744490633357E-5,-4.0643766159562805E-5
0.528,-3.002976765020121E-5,-4.762667404665903E-5
0.529,-3.671671044703541E-5,-5.4469679779530975E-5
0.53,-4.320257854460892E-5,-6.114555371424663E-5
0.531,-4.946211708567981E-5,-6.762770864669233E-5
0.532,-5.547090830673902E-5,-7.389030745537199E-5
0.533,-6.120546704617598E-5,-7.990836885097066E-5
0.534,-6.664333367612484E-5,-8.565787070723141E-5
0.535,-7.176316400987759E-5,-9.111585058736542E-5
0.536,-7.654481573724989E-5,-9.626050278116124E-5
0.537,-8.096943090039888E-5,-1.0107127142893087E-4
0.538,-8.50195139868214E-5,-1.0552893909829796E-4
0.539,-8.867900521728617E-5,-1.0961571020620849E-4
0.54,-9.193334855577169E-5,-1.1331528877418003E-4
0.541,-9.476955406333143E-5,-1.1661294987113952E-4
0.542,-9.717625415982516E-5,-1.1949560424528993E-4
0.543,-9.91437534289168E-5,-1.2195185556593963E-4
0.544,-1.0066407160724778E-4,-1.2397204982591767E-4
0.545,-1.0173097940955039E-4,-1.2554831649458625E-4
0.546,-1.0234002693663264E-4,-1.2667460101706903E-4
0.547,-1.0248856440961504E-4,-1.2734668842317976E-4
0.548,-1.0217575506438615E-4,-1.2756221786282523E-4
0.549,-1.0140258010829425E-4,-1.27320687938327E-4
0.55,-1.0017183569803001E-4,-1.2662345290446808E-4
0.551,-9.848812200544384E-5,-1.2547370981074292E-4
0.552,-9.63578244782827E-5,-1.2387647682489877E-4
0.553,-9.37890875430306E-5,-1.2183856306163538E-4
0.554,-9.079178100658103E-5,-1.193685302956428E-4
0.555,-8.737745952251512E-5,-1.1647664708524293E-4
0.556,-8.355931553537168E-5,-1.1317483577885559E-4
0.557,-7.935212614033644E-5,-1.094766130684665E-4
0.558,-7.47721943071232E-5,-1.053970246395336E-4
0.559,-6.983728499100183E-5,-1.0095257456690324E-4
0.56,-6.456655650514086E-5,-9.616115006008501E-5
0.561,-5.8980487657647046E-5,-9.104194217683485E-5
0.562,-5.310080097256295E-5,-8.561536301093797E-5
0.5630000000000001,-4.695038233459674E-5,-7.990295991623132E-5
0.5640000000000001,-4.055319732241408E-5,-7.392732719644843E-5
0.5650000000000001,-3.3934204380536154E-5,-6.771201569321511E-5
0.5660000000000001,-2.7119265014953486E-5,-6.12814405986789E-5
0.5670000000000001,-2.0135050996496207E-5,-5.466078781474551E-5
0.5680000000000001,-1.3008948671150433E-5,-4.7875919106588755E-5
0.5690000000000001,-5.768960312627774E-6,-4.09532762672242E-5
0.5700000000000001,1.5563974901100508E-6,-3.3919784473514236E-5
0.5710000000000001,8.938198436145989E-6,-2.6802754995402384E-5
0.5720000000000001,1.634721410573997E-5,-1.9629787404142063E-5
0.5730000000000001,2.3754024482236513E-5,-1.2428671405745328E-5
0.5740000000000001,3.112913133480194E-5,-5.227288439851874E-6
0.5750000000000001,3.8443074225430474E-5,1.9464868262694668E-6
0.5760000000000001,4.56665489245861E-5,9.064884969725573E-6
0.577,5.2770527834748726E-5,1.6100340097198462E-5
0.578,5.972638195764213E-5,2.3025587789417268E-5
0.579,6.650600385557648E-5,2.981376252893242E-5
0.58,7.308193092196713E-5,3.643849443357022E-5
0.581,7.942746821145569E-5,4.2874005099689805E-5
0.582,8.551680998239442E-5,4.90952023415106E-5
0.583,9.132515905868263E-5,5.507777360349436E-5
0.584,9.682884304893641E-5,6.0798277808624124E-5
0.585,1.0200542643340124E-4,6.623423536254378E-5
0.586,1.0683381753454763E-4,7.136421604594934E-5
0.587,1.1129436938052406E-4,7.616792445298143E-5
0.588,1.1536897350605466E-4,8.062628265660676E-5
0.589,1.1904114581507384E-4,8.47215097017559E-5
0.59,1.2229610367425932E-4,8.84371975074464E-5
0.591,1.251208335332904E-4,9.17583827558157E-5
0.592,1.2750414846885057E-4,9.467161426432794E-5
0.593,1.2943673518723848E-4,9.716501534541393E-5
0.594,1.3091119016765684E-4,9.922834065044864E-5
0.595,1.3192204476690592E-4,1.0085302693295817E-4
0.596,1.3246577928357735E-4,1.0203223724642493E-4
0.597,1.325408261065263E-4,1.0276089805149181E-4
0.598,1.321475622597265E-4,1.030357287711152E-4
0.599,1.3128829173469193E-4,1.0285526337261387E-4
0.6,1.29967218194448E-4,1.0221986363697513E-4
0.601,1.2819040868555364E-4,1.0113172382599832E-4
0.602,1.259657490804691E-4,9.95948665924963E-5
0.603,1.2330289208151157E-4,9.761513004868374E-5
0.604,1.2021319855421353E-4,9.520014600575386E-5
0.605,1.1670967307063915E-4,9.235930957126855E-5
0.606,1.1280689444663787E-4,8.910374028535915E-5
0.607,1.0852094204095303E-4,8.54462351856421E-5
0.608,1.0386931851336274E-4,8.140121419067826E-5
0.609,9.887086971531543E-5,7.698465832367118E-5
0.61,9.354570216749646E-5,7.221404128783873E-5
0.611,8.791509864490045E-5,6.710825498667562E-5
0.612,8.200143214680267E-5,6.16875296052758E-5
0.613,7.582807856633053E-5,5.5973348784765786E-5
0.614,6.94193281310547E-5,4.998836051892282E-5
0.615,6.280029579478277E-5,4.375628426114657E-5
0.616,5.599683053044563E-5,3.730181477800895E-5
0.617,4.9035423559787295E-5,3.065052316191322E-5
0.618,4.19431154318646E-5,2.3828755397903995E-5
0.619,3.474740194365014E-5,1.6863528882086337E-5
0.62,2.747613884400424E-5,9.782427111117153E-6
0.621,2.0157445291189152E-5,2.6134928820115144E-6
0.622,1.2819606123551375E-5,-4.614879806692784E-6
0.623,5.490972972244795E-6,-1.1874054932838052E-5
0.624,-1.800135634215383E-6,-1.9135264462358248E-5
0.625,-9.025534974907434E-6,-2.6369719041723777E-5
0.626,-1.6157275500906093E-5,-3.354871909948959E-5
0.627,-2.3167744479512045E-5,-4.064376615556947E-5
0.628,-3.0029767637822224E-5,-4.7626674043899087E-5
0.629,-3.671671043433376E-5,-5.446967977715787E-5
0.63,-4.3202578534684566E-5,-6.114555370854459E-5
0.631,-4.946211707532004E-5,-6.762770864044733E-5
0.632,-5.547090829948961E-5,-7.389030745167877E-5
0.633,-6.120546703556988E-5,-7.990836884409422E-5
0.634,-6.664333366381524E-5,-8.565787070391115E-5
0.635,-7.176316399985609E-5,-9.111585058091398E-5
0.636,-7.654481572820677E-5,-9.62605027729907E-5
0.637,-8.096943088996191E-5,-1.0107127142462008E-4
0.638,-8.501951397669322E-5,-1.0552893909351619E-4
0.639,-8.867900520472156E-5,-1.0961571020096659E-4
0.64,-9.193334854785571E-5,-1.1331528876934232E-4
0.641,-9.476955405127467E-5,-1.1661294986640936E-4
0.642,-9.71762541482242E-5,-1.1949560424065302E-4
0.643,-9.914375341794901E-5,-1.2195185556081655E-4
0.644,-1.0066407159679532E-4,-1.2397204982290337E-4
0.645,-1.0173097939744429E-4,-1.2554831649152901E-4
0.646,-1.0234002692660924E-4,-1.2667460101142348E-4
0.647,-1.0248856439801804E-4,-1.2734668841990878E-4
0.648,-1.0217575505458077E-4,-1.275622178567668E-4
0.649,-1.0140258009502275E-4,-1.2732068793449886E-4
0.65,-1.0017183568726491E-4,-1.2662345290100795E-4
0.651,-9.848812199563146E-5,-1.2547370980707628E-4
0.652,-9.635782446674571E-5,-1.238764768225153E-4
0.653,-9.378908753545072E-5,-1.2183856305640281E-4
0.654,-9.079178099551927E-5,-1.1936853029561138E-4
0.655,-8.737745951268796E-5,-1.164766470826769E-4
0.656,-8.355931552413888E-5,-1.1317483577547269E-4
0.657,-7.93521261278554E-5,-1.0947661306505606E-4
0.658,-7.477219429658977E-5,-1.0539702463382836E-4
0.659,-6.983728498209074E-5,-1.0095257455921102E-4
0.66,-6.456655649329047E-5,-9.616115005579935E-5
0.661,-5.898048764501064E-5,-9.104194217288199E-5
0.662,-5.310080096295651E-5,-8.561536300735956E-5
0.663,-4.695038232322744E-5,-7.990295990938467E-5
0.664,-4.055319731302643E-5,-7.392732719402865E-5
0.665,-3.393420437213985E-5,-6.771201568561011E-5
0.666,-2.711926500580987E-5,-6.128144059503001E-5
0.667,-2.0135050986061066E-5,-5.466078781157262E-5
0.668,-1.3008948663623407E-5,-4.787591910314476E-5
0.669,-5.768960300634547E-6,-4.0953276264517406E-5
0.67,1.5563975011447217E-6,-3.3919784467795246E-5
0.671,8.938198448455614E-6,-2.6802754994654745E-5
0.672,1.6347214114616876E-5,-1.9629787401403693E-5
0.673,2.3754024491243197E-5,-1.242867140180279E-5
0.674,3.1129131340631696E-5,-5.227288436414736E-6
0.675,3.844307423342386E-5,1.9464868303938803E-6
0.676,4.566654893330526E-5,9.064884975647268E-6
0.677,5.2770527845201086E-5,1.6100340104407106E-5
0.678,5.972638196564701E-5,2.3025587794352556E-5
0.679,6.650600386342545E-5,2.9813762527439473E-5
0.68,7.308193092546E-5,3.643849443783396E-5
0.681,7.942746821843665E-5,4.287400510652982E-5
0.682,8.551680999297276E-5,4.909520234343788E-5
0.683,9.132515906789618E-5,5.50777736065748E-5
0.684,9.682884305728607E-5,6.079827781290065E-5
0.685,1.0200542643991296E-4,6.623423536660303E-5
0.686,1.0683381754262797E-4,7.136421604735143E-5
0.687,1.1129436938555693E-4,7.616792445599551E-5
0.6880000000000001,1.1536897351540351E-4,8.062628266136641E-5
0.6890000000000001,1.1904114581985908E-4,8.472150970210719E-5
0.6900000000000001,1.22296103676887E-4,8.843719751261674E-5
0.6910000000000001,1.2512083353401768E-4,9.175838276051724E-5
0.6920000000000001,1.2750414847379583E-4,9.467161426183015E-5
0.6930000000000001,1.294367351900767E-4,9.716501534926371E-5
0.6940000000000001,1.3091119017351587E-4,9.922834065126157E-5
0.6950000000000001,1.319220447704144E-4,1.0085302693639705E-4
0.6960000000000001,1.324657792884387E-4,1.0203223724374304E-4
0.6970000000000001,1.325408261082017E-4,1.0276089805320463E-4
0.6980000000000001,1.3214756226636562E-4,1.0303572877010591E-4
0.6990000000000001,1.3128829173996543E-4,1.0285526337591621E-4
0.7000000000000001,1.299672182027819E-4,1.0221986363767561E-4
0.7010000000000001,1.2819040868877692E-4,1.0113172382760275E-4
0.7020000000000001,1.259657490849812E-4,9.95948665981482E-5
0.7030000000000001,1.2330289208317983E-4,9.761513004919278E-5
0.704,1.2021319856004523E-4,9.520014600445683E-5
0.705,1.1670967307491373E-4,9.235930956754258E-5
0.706,1.1280689444739117E-4,8.910374028595655E-5
0.707,1.0852094204050287E-4,8.544623518765655E-5
0.708,1.0386931851384196E-4,8.140121418877266E-5
0.709,9.887086972180503E-5,7.698465832475104E-5
0.71,9.354570217172137E-5,7.221404128505277E-5
0.711,8.791509864712176E-5,6.710825498950062E-5
0.712,8.200143215202418E-5,6.168752960476753E-5
0.713,7.582807857025968E-5,5.5973348784515986E-5
0.714,6.941932812777607E-5,4.9988360521419084E-5
0.715,6.28002957952789E-5,4.3756284258324174E-5
0.716,5.59968305345309E-5,3.730181477931693E-5
0.717,4.903542356220203E-5,3.065052316478245E-5
0.718,4.194311542980375E-5,2.382875539856319E-5
0.719,3.474740194346626E-5,1.686352888181919E-5
0.72,2.7476138841086434E-5,9.782427112785957E-6
0.721,2.0157445292157128E-5,2.6134928843568606E-6
0.722,1.2819606124668537E-5,-4.614879808368527E-6
0.723,5.490972967599206E-6,-1.1874054931124145E-5
0.724,-1.800135633688027E-6,-1.9135264462424167E-5
0.725,-9.02553497555969E-6,-2.6369719041550305E-5
0.726,-1.615727550093038E-5,-3.3548719100578994E-5
0.727,-2.316774447989195E-5,-4.064376615338372E-5
0.728,-3.0029767641413102E-5,-4.762667404151211E-5
0.729,-3.671671043731922E-5,-5.446967977750308E-5
0.73,-4.3202578534805997E-5,-6.114555371171393E-5
0.731,-4.946211707682405E-5,-6.762770864145867E-5
0.732,-5.54709083011827E-5,-7.389030745175856E-5
0.733,-6.120546703847207E-5,-7.990836884695651E-5
0.734,-6.664333366805317E-5,-8.565787070195438E-5
0.735,-7.176316400281726E-5,-9.111585058426894E-5
0.736,-7.65448157294922E-5,-9.626050277574891E-5
0.737,-8.096943089216935E-5,-1.0107127142602867E-4
0.738,-8.50195139801696E-5,-1.0552893909480943E-4
0.739,-8.867900521121984E-5,-1.096157102037712E-4
0.74,-9.193334854950934E-5,-1.133152887693497E-4
0.741,-9.476955405923401E-5,-1.1661294986728063E-4
0.742,-9.717625415347868E-5,-1.1949560424496901E-4
0.743,-9.914375342349579E-5,-1.2195185556424567E-4
0.744,-1.0066407160170578E-4,-1.2397204982426274E-4
0.745,-1.0173097940394506E-4,-1.255483164937371E-4
0.746,-1.0234002693214469E-4,-1.2667460101543557E-4
0.747,-1.0248856440492945E-4,-1.273466884220303E-4
0.748,-1.0217575505991274E-4,-1.2756221786052162E-4
0.749,-1.014025801037122E-4,-1.273206879357877E-4
0.75,-9.969923936088031E-5,-1.269308864385123E-4
0.751,-9.882665286020634E-5,-1.2533060730025145E-4
0.752,-9.650727307449711E-5,-1.2369181715369415E-4
0.753,-9.381133423407928E-5,-1.2182801506877157E-4
0.754,-9.090486694131534E-5,-1.1928928771273001E-4
0.755,-8.743686591659297E-5,-1.1643584300378117E-4
0.756,-8.351078547996424E-5,-1.1321248066800075E-4
0.757,-7.925719236602773E-5,-1.0954779211995447E-4
0.758,-7.469030481831434E-5,-1.0545917657085388E-4
0.759,-6.978529390800486E-5,-1.0099210033251947E-4
0.76,-6.454585832760089E-5,-9.617581366049358E-5
0.761,-5.899190097435371E-5,-9.103151606214624E-5
0.762,-5.313716480476356E-5,-8.558609450732939E-5
0.763,-4.6994989756229955E-5,-7.986785784112188E-5
0.764,-4.0589108965254084E-5,-7.389932019354756E-5
0.765,-3.395190397706763E-5,-6.769840318237783E-5
0.766,-2.7117546293621564E-5,-6.128313111218239E-5
0.767,-2.0118688831539944E-5,-5.467398235487614E-5
0.768,-1.2986016881051665E-5,-4.7894231462074915E-5
0.769,-5.747979133090969E-6,-4.0970015430921713E-5
0.77,1.5692005556067201E-6,-3.393008247418866E-5
0.771,8.940487980436257E-6,-2.6804783245445996E-5
0.772,1.6340481042126376E-5,-1.962469730444269E-5
0.773,2.374226806649629E-5,-1.2419573103286674E-5
0.774,3.111706960791383E-5,-5.217859317736828E-6
0.775,3.843453700034388E-5,1.953253989751824E-6
0.776,4.566347512251559E-5,9.067461176064107E-6
0.777,5.2772749185799744E-5,1.60988270780614E-5
0.778,5.973211110297735E-5,2.3021340685002584E-5
0.779,6.651273086889786E-5,2.9808699105716985E-5
0.78,7.308735808846112E-5,3.643437601801719E-5
0.781,7.943018147982608E-5,4.287192057348885E-5
0.782,8.551653429553566E-5,4.9095371773364566E-5
0.783,9.132260592431898E-5,5.507966423651256E-5
0.784,9.682528266069523E-5,6.080093042033774E-5
0.785,1.0200217509753057E-4,6.623665483992437E-5
0.786,1.0683181814738485E-4,7.136569047929212E-5
0.787,1.112939764639307E-4,7.61681881577686E-5
0.788,1.1536996690071459E-4,8.062550519359786E-5
0.789,1.1904292062662504E-4,8.47201511848146E-5
0.79,1.2229794015865096E-4,8.843580365648206E-5
0.791,1.2512214585561066E-4,9.17573963405225E-5
0.792,1.2750463908464075E-4,9.467125842567425E-5
0.793,1.294364265677769E-4,9.716526998150045E-5
0.794,1.3091034983776046E-4,9.922899970826867E-5
0.795,1.3192104967412236E-4,1.0085380162839662E-4
0.796,1.3246497469695043E-4,1.0203286336910294E-4
0.797,1.3254042431116726E-4,1.0276121301440065E-4
0.798,1.3214760430965374E-4,1.030357008020264E-4
0.799,1.3128867082772133E-4,1.0285497376745728E-4
0.8,1.299677443935348E-4,1.0221945762558095E-4
0.801,1.281908859204409E-4,1.0113135189708401E-4
0.802,1.2596603782183936E-4,9.959463660634824E-5
0.803,1.2330294108248266E-4,9.761508276494548E-5
0.804,1.202130423173324E-4,9.520025670443558E-5
0.805,1.1670940303773047E-4,9.235950969025276E-5
0.806,1.1280661849481224E-4,8.91039481326053E-5
0.807,1.085207473553423E-4,8.544638419755906E-5
0.808,1.0386924875120359E-4,8.140127045544194E-5
0.809,9.887092052740564E-5,7.698462418257823E-5
0.81,9.354583261712325E-5,7.221394687776696E-5
0.811,8.791525165045789E-5,6.710814288516656E-5
0.812,8.200155560919619E-5,6.168743885681671E-5
0.8130000000000001,7.582814051713483E-5,5.597330343534582E-5
0.8140000000000001,6.941932241148361E-5,4.998836526873534E-5
0.8150000000000001,6.280023852691611E-5,4.375632707927582E-5
0.8160000000000001,5.599675041505171E-5,3.7301874229730275E-5
0.8170000000000001,4.9035350278281865E-5,3.0650577090355225E-5
0.8180000000000001,4.194307024516387E-5,2.3828788025107017E-5
0.8190000000000001,3.474739284685998E-5,1.686353439225548E-5
0.8200000000000001,2.7476160918490575E-5,9.782409399369937E-6
0.8210000000000001,2.0157484964105363E-5,2.613462276087686E-6
0.8220000000000001,1.281964723666212E-5,-4.614911098206435E-6
0.8230000000000001,5.491002369533218E-6,-1.1874077046060113E-5
0.8240000000000001,-1.8001246415986268E-6,-1.9135272441742545E-5
0.8250000000000001,-9.025541909903957E-6,-2.6369713366331438E-5
0.8260000000000001,-1.6157294368775383E-5,-3.354870438831189E-5
0.8270000000000001,-2.3167766827555925E-5,-4.064374886425092E-5
0.8280000000000001,-3.002978571011502E-5,-4.762666006350152E-5
0.8290000000000001,-3.671671946020539E-5,-5.4469672730121795E-5
0.8300000000000001,-4.320257757840188E-5,-6.114555429878322E-5
0.8310000000000001,-4.946210853478202E-5,-6.762771504589975E-5
0.8320000000000001,-5.547089644063747E-5,-7.38903164471222E-5
0.833,-6.120545627254575E-5,-7.990837707793193E-5
0.834,-6.664332714374126E-5,-8.565787578092219E-5
0.835,-7.176316287514546E-5,-9.111585160796282E-5
0.836,-7.654481923611699E-5,-9.626050030341986E-5
0.837,-8.096943697388078E-5,-1.0107126698349734E-4
0.838,-8.50195202121339E-5,-1.0552893450334675E-4
0.839,-8.867900962646278E-5,-1.0961570693857761E-4
0.84,-9.193335016532573E-5,-1.133152875752742E-4
0.841,-9.476955296058279E-5,-1.166129506796751E-4
0.842,-9.717625126377403E-5,-1.1949560638378331E-4
0.843,-9.914375001695696E-5,-1.2195185808183407E-4
0.844,-1.0066406884560262E-4,-1.2397205184184573E-4
0.845,-1.0173097801390862E-4,-1.2554831748478777E-4
0.846,-1.0234002704742132E-4,-1.266746008799431E-4
0.847,-1.0248856566924873E-4,-1.2734668743577616E-4
0.848,-1.021757568375024E-4,-1.275622165053746E-4
0.849,-1.0140258172633516E-4,-1.2732068671768803E-4
0.85,-1.0017183669598984E-4,-1.2662345217213697E-4
0.851,-9.848812220484916E-5,-1.2547370969583871E-4
0.852,-9.635782398981032E-5,-1.2387647723484453E-4
0.853,-9.378908667053393E-5,-1.2183856376271405E-4
0.854,-9.079178010306421E-5,-1.1936853101469691E-4
0.855,-8.737745888266009E-5,-1.164766475905862E-4
0.856,-8.355931530474616E-5,-1.1317483596202081E-4
0.857,-7.935212630148228E-5,-1.0947661294103512E-4
0.858,-7.47721947313919E-5,-1.0539702430769184E-4
0.859,-6.983728548720473E-5,-1.0095257417459011E-4
0.86,-6.456655690641666E-5,-9.616114974122722E-5
0.861,-5.898048785782156E-5,-9.104194201713578E-5
0.862,-5.3100800953088945E-5,-8.561536302423766E-5
0.863,-4.6950382147334206E-5,-7.990296006186136E-5
0.864,-4.055319706193668E-5,-7.392732739980486E-5
0.865,-3.393420414446024E-5,-6.771201587919828E-5
0.866,-2.711926487306178E-5,-6.128144071558539E-5
0.867,-2.0135050974048885E-5,-5.466078783964226E-5
0.868,-1.3008948753166424E-5,-4.787591905131526E-5
0.869,-5.768960451249527E-6,-4.0953276167458516E-5
0.87,1.5563973491065225E-6,-3.391978437010737E-5
0.871,8.938198332780756E-6,-2.6802754921216934E-5
0.872,1.6347214064120485E-5,-1.962978737929215E-5
0.873,2.3754024500721727E-5,-1.2428671424617385E-5
0.874,3.112913139496909E-5,-5.2272884900339545E-6
0.875,3.844307429867397E-5,1.9464867664180374E-6
0.876,4.566654898306363E-5,9.064884923155186E-6
0.877,5.277052786293451E-5,1.6100340072648656E-5
0.878,5.972638195071017E-5,2.3025587790687085E-5
0.879,6.650600382265143E-5,2.9813762548035194E-5
0.88,7.308193087611145E-5,3.6438494462224386E-5
0.881,7.942746817058907E-5,4.287400512701517E-5
0.882,8.55168099566303E-5,4.909520235708495E-5
0.883,9.132515904912777E-5,5.507777360565583E-5
0.884,9.682884305586836E-5,6.079827779868763E-5
0.885,1.0200542644939539E-4,6.623423534513062E-5
0.886,1.0683381755129985E-4,7.13642160265239E-5
0.887,1.112943693910972E-4,7.616792443894231E-5
0.888,1.1536897350642068E-4,8.062628265113198E-5
0.889,1.190411458070386E-4,8.472150970140029E-5
0.89,1.2229610366103552E-4,8.843719751331323E-5
0.891,1.2512083351633695E-4,9.175838276273378E-5
0.892,1.2750414845422425E-4,9.46716142674435E-5
0.893,1.2943673517782153E-4,9.716501534870383E-5
0.894,1.30911190163438E-4,9.92283406490704E-5
0.895,1.3192204476636426E-4,1.008530269286591E-4
0.896,1.324657792850909E-4,1.0203223724113445E-4
0.897,1.3254082610732686E-4,1.0276089804634857E-4
0.898,1.321475622586602E-4,1.0303572876610044E-4
0.899,1.3128829172986837E-4,1.0285526337075574E-4
0.9,1.2996721818816232E-4,1.0221986363560456E-4
0.901,1.2819040867733113E-4,1.011317238262004E-4
0.902,1.2596574907342947E-4,9.959486659378154E-5
0.903,1.233028920744211E-4,9.761513004760225E-5
0.904,1.2021319854832197E-4,9.520014600469112E-5
0.905,1.1670967306629454E-4,9.235930956924413E-5
0.906,1.1280689444428905E-4,8.910374028325146E-5
0.907,1.0852094203650433E-4,8.544623518162708E-5
0.908,1.0386931851076066E-4,8.140121418804061E-5
0.909,9.887086971225624E-5,7.698465832190263E-5
0.91,9.35457021641814E-5,7.221404128509266E-5
0.911,8.791509863892086E-5,6.710825498560703E-5
0.912,8.200143214245198E-5,6.168752960424885E-5
0.913,7.582807856059554E-5,5.5973348784262716E-5
0.914,6.94193281263085E-5,4.998836051681513E-5
0.915,6.280029579025515E-5,4.375628425947256E-5
0.916,5.599683052757293E-5,3.73018147769022E-5
0.917,4.903542355604723E-5,3.065052315863112E-5
0.918,4.194311542631349E-5,2.3828755395152723E-5
0.919,3.4747401939112105E-5,1.6863528878464235E-5
0.92,2.747613884054173E-5,9.78242710869201E-6
0.921,2.0157445287844605E-5,2.613492881178847E-6
0.922,1.2819606119519877E-5,-4.614879809190786E-6
0.923,5.490972965475904E-6,-1.1874054934142564E-5
0.924,-1.8001356377819744E-6,-1.9135264464308077E-5
0.925,-9.025534977800953E-6,-2.6369719042976247E-5
0.926,-1.615727550430268E-5,-3.3548719101265945E-5
0.927,-2.3167744482618935E-5,-4.064376615713766E-5
0.928,-3.0029767642394956E-5,-4.7626674045044004E-5
0.929,-3.671671043979641E-5,-5.446967977820738E-5
0.93,-4.320257853836565E-5,-6.114555371085004E-5
0.931,-4.946211707854836E-5,-6.76277086419895E-5
0.932,-5.54709083003084E-5,-7.38903074530041E-5
0.933,-6.120546703949903E-5,-7.990836884532934E-5
0.934,-6.664333366654396E-5,-8.56578707037689E-5
0.935,-7.176316400153704E-5,-9.111585058229482E-5
0.936,-7.654481572863872E-5,-9.6260502773865E-5
0.937,-8.09694308919924E-5,-1.0107127142570602E-4
0.9380000000000001,-8.501951397776701E-5,-1.0552893909455442E-4
0.9390000000000001,-8.867900521010615E-5,-1.0961571020225852E-4
0.9400000000000001,-9.193334854868708E-5,-1.1331528876954745E-4
0.9410000000000001,-9.476955405407148E-5,-1.1661294986828157E-4
0.9420000000000001,-9.717625415246994E-5,-1.1949560424273729E-4
0.9430000000000001,-9.91437534191503E-5,-1.2195185556372438E-4
