% Model,Annika's plate model_modified_flaprot_per.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 30 2015, 14:01"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.48,5.4615217021134616E-5,4.781467382272697E-5
0.481,6.01505483269725E-5,5.3068626964122845E-5
0.482,6.547280685308479E-5,5.809319207902494E-5
0.483,7.056094813745473E-5,6.28696467022162E-5
0.484,7.539466124695943E-5,6.737986969287263E-5
0.485,7.995451181658925E-5,7.160638011437931E-5
0.486,8.422206006016703E-5,7.553246377470929E-5
0.487,8.817995555682884E-5,7.914235857507668E-5
0.488,9.181201765215419E-5,8.242146044728366E-5
0.489,9.51033103398103E-5,8.535651501692318E-5
0.49,9.804021833861344E-5,8.793576861024395E-5
0.491,1.0061052735214383E-4,9.014906349271226E-5
0.492,1.0280350631790454E-4,9.198787526156806E-5
0.493,1.0460998493331663E-4,9.344530205690916E-5
0.494,1.0602241795416422E-4,9.4516022543914E-5
0.495,1.0703492910105715E-4,9.519624144858864E-5
0.496,1.076433309146474E-4,9.548363880220595E-5
0.497,1.0784512131482545E-4,9.537733359342828E-5
0.498,1.0763946176520559E-4,9.487786597190751E-5
0.499,1.0702714463777636E-4,9.39871962070542E-5
0.5,1.0601055804752683E-4,9.27087144966653E-5
0.501,1.0459365496170911E-4,9.104725401111753E-5
0.502,1.0278193039875362E-4,8.9009100051916E-5
0.503,1.0058240694763064E-4,8.660199020101239E-5
0.504,9.80036255059059E-5,8.383510297855731E-5
0.505,9.505563587763237E-5,8.071903499059976E-5
0.506,9.174998099320021E-5,7.726576828650383E-5
0.507,8.809966676362989E-5,7.348863122336093E-5
0.508,8.411913435137E-5,6.940225008781557E-5
0.509,7.982419073301363E-5,6.502248381734348E-5
0.51,7.523193576873706E-5,6.03663921732861E-5
0.511,7.036065725633985E-5,5.545218909058097E-5
0.512,6.52297982885186E-5,5.0299186796597464E-5
0.513,5.985978478987089E-5,4.492757835030878E-5
0.514,5.427196247331789E-5,3.935844191896645E-5
0.515,4.848853530961192E-5,3.361381721298656E-5
0.516,4.253255316433516E-5,2.7716368030870214E-5
0.517,3.6427175001355755E-5,2.1690016646803284E-5
0.518,3.019670335336136E-5,1.5558515390486083E-5
0.519,2.3866172309521677E-5,9.345676941819453E-6
0.52,1.7460486249530616E-5,3.0762179889232133E-6
0.521,1.1004753389505517E-5,-3.224474947230438E-6
0.522,4.524334781125239E-6,-9.53125251466208E-6
0.523,-1.9551428559055894E-6,-1.5819172278101756E-5
0.524,-8.408140289899169E-6,-2.206322769211788E-5
0.525,-1.4809330551118771E-5,-2.8238335879914034E-5
0.526,-2.1133540820179875E-5,-3.431979005213276E-5
0.527,-2.7355789467838065E-5,-4.028331381167316E-5
0.528,-3.345165432982328E-5,-4.610512039577436E-5
0.529,-3.939717325161102E-5,-5.176189375642737E-5
0.53,-4.5168940166751687E-5,-5.7231042355134626E-5
0.531,-5.0744217747582254E-5,-6.249075323120148E-5
0.532,-5.610105898867443E-5,-6.752005188813762E-5
0.533,-6.12183891998512E-5,-7.229887883909367E-5
0.534,-6.607607628149326E-5,-7.680817906636356E-5
0.535,-7.065500928368079E-5,-8.102998000406383E-5
0.536,-7.493717601450914E-5,-8.494745948323112E-5
0.537,-7.890572904207388E-5,-8.854501251288546E-5
0.538,-8.254505516998994E-5,-9.180831109321247E-5
0.539,-8.584082827725083E-5,-9.472436398855373E-5
0.54,-8.878007203226915E-5,-9.728156123921076E-5
0.541,-9.135121295547263E-5,-9.946971885617731E-5
0.542,-9.354413453211904E-5,-1.0128011460724083E-4
0.543,-9.53502131865987E-5,-1.027055170058572E-4
0.544,-9.676236703573711E-5,-1.0374021054951679E-4
0.545,-9.777508685187425E-5,-1.0438001891468996E-4
0.546,-9.838446332645877E-5,-1.0462231407322312E-4
0.547,-9.85882033051565E-5,-1.0446602380114454E-4
0.548,-9.838564374610459E-5,-1.0391163476377533E-4
0.549,-9.77777574631231E-5,-1.0296118966333028E-4
0.55,-9.676715104551304E-5,-1.0161827729810302E-4
0.551,-9.535805603434202E-5,-9.988801611090149E-5
0.552,-9.355631405732042E-5,-9.777703166231996E-5
0.553,-9.136935560887633E-5,-9.529342785359585E-5
0.554,-8.880617221459532E-5,-9.244675181158211E-5
0.555,-8.587728223254619E-5,-8.924795271211686E-5
0.556,-8.259469180998957E-5,-8.570933391162036E-5
0.557,-7.897181688343129E-5,-8.184454453118769E-5
0.558,-7.502341508447419E-5,-7.766846685968755E-5
0.559,-7.076574817319742E-5,-7.31971151644896E-5
0.56,-6.62162510680249E-5,-6.844757126792632E-5
0.561,-6.139354364946732E-5,-6.343811709312065E-5
0.562,-5.631730499729669E-5,-5.8187912719932094E-5
0.5630000000000001,-5.100823515331518E-5,-5.2717026950380164E-5
0.5640000000000001,-4.5488004996277476E-5,-4.704646273386015E-5
0.5650000000000001,-3.977890079864474E-5,-4.119818103228562E-5
0.5660000000000001,-3.390494035760902E-5,-3.519397357433507E-5
0.5670000000000001,-2.7929386935743317E-5,-2.9014807819454508E-5
0.5680000000000001,-2.1763433069602045E-5,-2.280429385349142E-5
0.5690000000000001,-1.547827478629374E-5,-1.6540901838269645E-5
0.5700000000000001,-9.184594416310199E-6,-1.0154089231519808E-5
0.5710000000000001,-2.88485347452877E-6,-3.691577070905061E-6
0.5720000000000001,3.4390736647210707E-6,2.773633321462299E-6
0.5730000000000001,9.762067127640217E-6,9.215314113693307E-6
0.5740000000000001,1.60471462611958E-5,1.562148712225958E-5
0.5750000000000001,2.227129685009044E-5,2.1965409828537952E-5
0.5760000000000001,2.8415819977659074E-5,2.821536235879385E-5
0.577,3.445507670876008E-5,3.434751984144474E-5
0.578,4.0359227114698804E-5,4.034374587020412E-5
0.579,4.610016226459096E-5,4.6185329361216054E-5
0.58,5.165248333114866E-5,5.1851907095227384E-5
0.581,5.699227525922043E-5,5.732301680253307E-5
0.582,6.209714965366153E-5,6.257836875384754E-5
0.583,6.694691608425882E-5,6.759729647854915E-5
0.584,7.152345458610876E-5,7.235896064388889E-5
0.585,7.580998077127282E-5,7.684322743540736E-5
0.586,7.97904852255435E-5,8.103140302755107E-5
0.587,8.34495487498435E-5,8.49065657754812E-5
0.588,8.67511247936957E-5,8.845160024278584E-5
0.589,8.968740807517063E-5,9.162284329732907E-5
0.59,9.225478088340996E-5,9.443173350994448E-5
0.591,9.44700436722179E-5,9.690300580452067E-5
0.592,9.632702117834922E-5,9.902739383933074E-5
0.593,9.780381668380266E-5,1.0078082346358808E-4
0.594,9.888738661968568E-5,1.0215257144412238E-4
0.595,9.957204543733274E-5,1.0313950273983796E-4
0.596,9.985180441296915E-5,1.03735076000094E-4
0.597,9.972063643784142E-5,1.0393065863717054E-4
0.598,9.917615689457565E-5,1.03721072203952E-4
0.599,9.822053567523333E-5,1.0310588869401232E-4
0.6,9.685891780591929E-5,1.0208774623026057E-4
0.601,9.509824223916288E-5,1.0067148532339501E-4
0.602,9.330069140182858E-5,9.857195410868078E-5
0.603,9.090645007301616E-5,9.704906044580557E-5
0.604,8.84610395606375E-5,9.496982163729713E-5
0.605,8.49737569841645E-5,9.26861361694631E-5
0.606,8.174015923188924E-5,8.884431970817164E-5
0.607,7.766411788177711E-5,8.528022647801958E-5
0.608,7.316566981600478E-5,8.116682535241199E-5
0.609,6.832814882759032E-5,7.664829950423252E-5
0.61,6.322628213268656E-5,7.185561650892465E-5
0.611,5.7922378215316886E-5,6.684766406168073E-5
0.612,5.2442371916585837E-5,6.166107264963215E-5
0.613,4.6814524596820034E-5,5.632478925586201E-5
0.614,4.106661072404358E-5,5.086324949626561E-5
0.615,3.521222595852941E-5,4.528934795330203E-5
0.616,2.9253011405983714E-5,3.960393385147795E-5
0.617,2.3188611952940086E-5,3.3803726461667516E-5
0.618,1.7022033274277648E-5,2.7888086403089762E-5
0.619,1.0760270254813603E-5,2.1861320857050753E-5
0.62,4.414853168658445E-6,1.573342764045471E-5
0.621,-1.996678235374749E-6,9.521218260921671E-6
0.622,-8.45015139209343E-6,3.248711123372827E-6
0.623,-1.4915842784596345E-5,-3.0540454905511605E-6
0.624,-2.1360368990176737E-5,-9.353124421983272E-6
0.625,-2.77484817493151E-5,-1.561292449826085E-5
0.626,-3.404476413228219E-5,-2.179809613431921E-5
0.627,-4.0215237224257294E-5,-2.7875121247925017E-5
0.628,-4.622863861759169E-5,-3.381350071729461E-5
0.629,-5.2057179796762E-5,-3.9586363831757565E-5
0.63,-5.767676230057292E-5,-4.517050892777208E-5
0.631,-6.306674632483925E-5,-5.05460108816691E-5
0.632,-6.820939981760574E-5,-5.569556668947456E-5
0.633,-7.308915547802469E-5,-6.060372554896054E-5
0.634,-7.769181666555935E-5,-6.525612966514632E-5
0.635,-8.200384910846473E-5,-6.963887666117802E-5
0.636,-8.601186222405993E-5,-7.373808034557075E-5
0.637,-8.970233480087852E-5,-7.753966068328386E-5
0.638,-9.306159247644136E-5,-8.102935439418743E-5
0.639,-9.607600631647562E-5,-8.419291114241875E-5
0.64,-9.866950367428719E-5,-8.703830348319973E-5
0.641,-1.0091776131800935E-4,-8.946321840985413E-5
0.642,-1.0276949072550098E-4,-9.150866584495439E-5
0.643,-1.0425935103844548E-4,-9.321267941604476E-5
0.644,-1.0538956667770737E-4,-9.456070694773434E-5
0.645,-1.0613872303509271E-4,-9.552307998141355E-5
0.646,-1.064911253435565E-4,-9.609368543366968E-5
0.647,-1.0643912480744048E-4,-9.627781547912376E-5
0.648,-1.0597722005996075E-4,-9.607369694709163E-5
0.649,-1.0510179554501433E-4,-9.54745520814698E-5
0.65,-1.038143159590847E-4,-9.447702245526426E-5
0.651,-1.0212221253624496E-4,-9.308275830479901E-5
0.652,-1.0003678909299533E-4,-9.129596981394418E-5
0.653,-9.757105353059604E-5,-8.912275339012033E-5
0.654,-9.473890164191068E-5,-8.657214653163994E-5
0.655,-9.155487075905621E-5,-8.365642664479858E-5
0.656,-8.803377050950814E-5,-8.039018875630969E-5
0.657,-8.419043755594161E-5,-7.678926490210704E-5
0.658,-8.003988698974257E-5,-7.28701201115553E-5
0.659,-7.5597733720692E-5,-6.864940202034979E-5
0.66,-7.088077752367104E-5,-6.414366282202905E-5
0.661,-6.590687157722458E-5,-5.936934165378521E-5
0.662,-6.069509089512079E-5,-5.434312729224455E-5
0.663,-5.526546516784747E-5,-4.9082305334555154E-5
0.664,-4.963907530570327E-5,-4.360509969819279E-5
0.665,-4.383795132208157E-5,-3.793105187692436E-5
0.666,-3.788480154234483E-5,-3.20811979265187E-5
0.667,-3.180287189742323E-5,-2.607804487188628E-5
0.668,-2.5615918096650453E-5,-1.99454119675542E-5
0.669,-1.934818659337159E-5,-1.370816151943094E-5
0.67,-1.3024356349266436E-5,-7.391861837680036E-6
0.671,-6.669455045599237E-6,-1.0224480087375754E-6
0.672,-3.087486797476169E-7,5.374062864729745E-6
0.673,6.032408306898274E-6,1.1771775044404353E-5
0.674,1.2328757590357453E-5,1.8145036387973157E-5
0.675,1.855533416014743E-5,2.446849237884574E-5
0.676,2.468764498028686E-5,3.0717088905569956E-5
0.677,3.070179926079747E-5,3.68661280319843E-5
0.678,3.657456586644153E-5,4.28912244741092E-5
0.679,4.2283503303146286E-5,4.876836454908301E-5
0.68,4.780694223098861E-5,5.4473955665736845E-5
0.681,5.3123982507039674E-5,5.9984942097180555E-5
0.682,5.821449041706894E-5,6.527892506660513E-5
0.683,6.305912235159139E-5,7.03342797015033E-5
0.684,6.763936977107962E-5,7.513027147345447E-5
0.685,7.193762956961974E-5,7.964716424554985E-5
0.686,7.593729765744198E-5,8.386631365624869E-5
0.687,7.962287479770097E-5,8.777024746965331E-5
0.6880000000000001,8.298007083609726E-5,9.13427382879424E-5
0.6890000000000001,8.599589624093407E-5,9.45688728957849E-5
0.6900000000000001,8.865873417252153E-5,9.743512015167322E-5
0.6910000000000001,9.095839048752635E-5,9.992939756932676E-5
0.6920000000000001,9.288612305095E-5,1.0204113504383439E-4
0.6930000000000001,9.443465510923597E-5,1.0376133273518919E-4
0.6940000000000001,9.559817907552233E-5,1.050826096631683E-4
0.6950000000000001,9.63723568807133E-5,1.0599924025153336E-4
0.6960000000000001,9.675432137026515E-5,1.0650717762372306E-4
0.6970000000000001,9.674268100305096E-5,1.0660406410212134E-4
0.6980000000000001,9.633752779299957E-5,1.0628923077066557E-4
0.6990000000000001,9.554044668718358E-5,1.0556368879051912E-4
0.7000000000000001,9.435452352157342E-5,1.0443011514020044E-4
0.7010000000000001,9.278434861580803E-5,1.028928348622763E-4
0.7020000000000001,9.083601358306838E-5,1.0095780079668525E-4
0.7030000000000001,8.851709989267983E-5,9.863257059365216E-5
0.704,8.583665873735085E-5,9.592627982990911E-5
0.705,8.280518250261635E-5,9.284960958143339E-5
0.706,7.943456803975648E-5,8.941474730680531E-5
0.707,7.573808020534117E-5,8.563532612701139E-5
0.708,7.17303117183897E-5,8.152638650872797E-5
0.709,6.74270911275067E-5,7.710430138993876E-5
0.71,6.284545630014932E-5,7.238674286582335E-5
0.711,5.800353634378107E-5,6.739251340924339E-5
0.712,5.2920522991944594E-5,6.214149322579521E-5
0.713,4.761667482906795E-5,5.665458093008502E-5
0.714,4.2113226747360344E-5,5.0953514327180954E-5
0.715,3.643195741901903E-5,4.5061173100852114E-5
0.716,3.0595611789082516E-5,3.900084521439584E-5
0.717,2.4627653906362373E-5,3.27963236204723E-5
0.718,1.859742396233266E-5,2.642310682410276E-5
0.719,1.2403280745591078E-5,2.0041940231141364E-5
0.72,6.117626624699973E-6,1.3627520291492612E-5
0.721,-1.3752864123223185E-7,7.101061307350498E-6
0.722,-6.365598239674308E-6,5.168176759537402E-7
0.723,-1.2590625279078338E-5,-6.046246364722896E-6
0.724,-1.8786661472890154E-5,-1.2562709077484913E-5
0.725,-2.491564422868464E-5,-1.902142356566272E-5
0.726,-3.0956073182500377E-5,-2.5394276355915346E-5
0.727,-3.6891244453531036E-5,-3.1648012167539985E-5
0.728,-4.269690151306044E-5,-3.7758212107392997E-5
0.729,-4.8344505428982165E-5,-4.370630116849045E-5
0.73,-5.380770970675117E-5,-4.947289414300102E-5
0.731,-5.90631275278336E-5,-5.5036966572684365E-5
0.732,-6.408883254162973E-5,-6.037765752248819E-5
0.733,-6.886437505882262E-5,-6.547452577607138E-5
0.734,-7.337150668817322E-5,-7.030693888058007E-5
0.735,-7.759404206118467E-5,-7.485429362519627E-5
0.736,-8.151709351379363E-5,-7.909691828145507E-5
0.737,-8.512651413779271E-5,-8.301678533793183E-5
0.738,-8.840873512785258E-5,-8.659780844779905E-5
0.739,-9.133348469348053E-5,-8.981140823711292E-5
0.74,-9.388901927323036E-5,-9.263990499964667E-5
0.741,-9.60674190626093E-5,-9.508109507307475E-5
0.742,-9.789934240080067E-5,-9.716479712592631E-5
0.743,-9.937800350869486E-5,-9.888510616990268E-5
0.744,-1.0047981136971761E-4,-1.0021919266991423E-4
0.745,-1.0119409550843946E-4,-1.0115634632869904E-4
0.746,-1.0151875130229348E-4,-1.0169378888583288E-4
0.747,-1.0144956338059173E-4,-1.0182622737003378E-4
0.748,-1.0098091521352321E-4,-1.0154686653914956E-4
0.749,-1.0011083019479135E-4,-1.0085275403323002E-4
0.75,-9.88420766564575E-5,-9.974612625894539E-5
0.751,-9.718025099703738E-5,-9.823261271687525E-5
0.752,-9.559158864168429E-5,-9.623219177089411E-5
0.753,-9.319414324117218E-5,-9.443643656922092E-5
0.754,-9.086566714675373E-5,-9.2224184349253E-5
0.755,-8.732583358903034E-5,-8.955238465626009E-5
0.756,-8.446727235934034E-5,-8.58372060147149E-5
0.757,-8.042881161314085E-5,-8.209675527170914E-5
0.758,-7.606500528320893E-5,-7.783469031256637E-5
0.759,-7.135702933143764E-5,-7.317702167383179E-5
0.76,-6.636484359237409E-5,-6.826641212264416E-5
0.761,-6.11637763545305E-5,-6.314937112666431E-5
0.762,-5.5790462172810446E-5,-5.785177007353037E-5
0.763,-5.0272617275075315E-5,-5.240295704198386E-5
0.764,-4.4634684352957976E-5,-4.683059847231108E-5
0.765,-3.888905272525153E-5,-4.114813623685293E-5
0.766,-3.303597656680035E-5,-3.5357055685716204E-5
0.767,-2.707172223531326E-5,-2.945706748727628E-5
0.768,-2.0995192986140304E-5,-2.3451401550446394E-5
0.769,-1.4810175081710064E-5,-1.734724160830023E-5
0.77,-8.52621378747559E-6,-1.1156360654525355E-5
0.771,-2.1597508113799235E-6,-4.896555237131339E-6
0.772,4.265481596141263E-6,1.407764197207395E-6
0.773,1.07196464873352E-5,7.726668769254819E-6
0.774,1.716895878376562E-5,1.4026591426796742E-5
0.775,2.3577882050089538E-5,2.027215188422221E-5
0.776,2.991107589147418E-5,2.6427857677195632E-5
0.777,3.613498382378649E-5,3.2459672940375606E-5
0.778,4.221902715038223E-5,3.8336311745518215E-5
0.779,4.813620663049467E-5,4.403000868023754E-5
0.78,5.3863140244640034E-5,4.9516738007980565E-5
0.781,5.937966877444731E-5,5.477598127794081E-5
0.782,6.46681986102883E-5,5.9790176340446255E-5
0.783,6.971293237343842E-5,6.454397092106254E-5
0.784,7.449911564919726E-5,6.902341886637006E-5
0.785,7.901240948804053E-5,7.321525809270146E-5
0.786,8.323846385240724E-5,7.710637744259147E-5
0.787,8.716272166255437E-5,8.068352924859093E-5
0.788,9.077044368256335E-5,8.393329629405658E-5
0.789,9.404691794153396E-5,8.684228319517234E-5
0.79,9.698948954899901E-5,8.93561691846876E-5
0.791,9.957014760718884E-5,9.144355400963339E-5
0.792,1.0165674319333184E-4,9.313234669242401E-5
0.793,1.0334443015244405E-4,9.445258688691414E-5
0.794,1.0473557864002121E-4,9.546370895017683E-5
0.795,1.0578842236021657E-4,9.61571482142225E-5
0.796,1.0644274653724738E-4,9.648541518617352E-5
0.797,1.0669947867272822E-4,9.642218812873685E-5
0.798,1.0657568148429708E-4,9.595781164754532E-5
0.799,1.0606545097734119E-4,9.508169394091315E-5
0.8,1.0515196673008284E-4,9.378442192890377E-5
0.801,1.0382736178570016E-4,9.206704403656333E-5
0.802,1.0209364840590117E-4,8.994188790203934E-5
0.803,9.995620223378224E-5,8.74265618432226E-5
0.804,9.742295164878192E-5,8.453955186639981E-5
0.805,9.450707910428971E-5,8.129945096918903E-5
0.806,9.122722291818059E-5,7.772484917624965E-5
0.807,8.760497929140125E-5,7.38335030359763E-5
0.808,8.366250184138439E-5,6.964184970675164E-5
0.809,7.942128234767268E-5,6.51655481638709E-5
0.81,7.490149963940325E-5,6.0420428289223796E-5
0.811,7.012161467226559E-5,5.5423162562927286E-5
0.812,6.509844066219551E-5,5.019153977865558E-5
0.8130000000000001,5.98478526909578E-5,4.474452514111743E-5
0.8140000000000001,5.438583107311712E-5,3.9102258059808825E-5
0.8150000000000001,4.87293814156603E-5,3.328579541127946E-5
0.8160000000000001,4.289730672818806E-5,2.731698304068303E-5
0.8170000000000001,3.691061885375754E-5,2.1218450303683162E-5
0.8180000000000001,3.0792517149120374E-5,1.5013478112217704E-5
0.8190000000000001,2.4568066216864443E-5,8.725937402868228E-6
0.8200000000000001,1.826364434166436E-5,2.3803855635183557E-6
0.8210000000000001,1.1906298146339978E-5,-3.9979087521277434E-6
0.8220000000000001,5.523145471947322E-6,-1.0383054647851442E-5
0.8230000000000001,-8.590965204779977E-7,-1.6748757895757027E-5
0.8240000000000001,-7.214358433239865E-6,-2.3068603476762706E-5
0.8250000000000001,-1.3517390925692208E-5,-2.931645218280654E-5
0.8260000000000001,-1.9743554605697322E-5,-3.5466622689807326E-5
0.8270000000000001,-2.586907556093032E-5,-4.149417066764971E-5
0.8280000000000001,-3.187074480771879E-5,-4.737499112406757E-5
0.8290000000000001,-3.7725778981728686E-5,-5.3086061722031064E-5
0.8300000000000001,-4.341179554153557E-5,-5.8605398899694294E-5
0.8310000000000001,-4.890689291260977E-5,-6.391195385067189E-5
0.8320000000000001,-5.4189745452754706E-5,-6.898552011730397E-5
0.833,-5.9239712334398925E-5,-7.380667232619736E-5
0.834,-6.40369676816882E-5,-7.8356738072001E-5
0.835,-6.856262713592423E-5,-8.26178263745661E-5
0.836,-7.279884786831961E-5,-8.657292339259506E-5
0.837,-7.672890172448488E-5,-9.020603860453863E-5
0.838,-8.033722886365002E-5,-9.350237473980394E-5
0.839,-8.360950360291469E-5,-9.644848351233158E-5
0.84,-8.65326732676485E-5,-9.903240883200187E-5
0.841,-8.909502875626904E-5,-1.012437739677987E-4
0.842,-9.1286250161993E-5,-1.0307384221437503E-4
0.843,-9.309749058166068E-5,-1.0451552289003803E-4
0.844,-9.452142482496966E-5,-1.0556336264362382E-4
0.845,-9.555229714293878E-5,-1.0621350544856665E-4
0.846,-9.618594433459526E-5,-1.0646365767247009E-4
0.847,-9.641980678495822E-5,-1.0631305924525911E-4
0.848,-9.625292101358637E-5,-1.0576246615497987E-4
0.849,-9.568589974690646E-5,-1.0481414260141115E-4
0.85,-9.472090722062266E-5,-1.0347185965351992E-4
0.851,-9.336163582086216E-5,-1.0174089520892743E-4
0.852,-9.161328735975843E-5,-9.96280293345059E-5
0.853,-8.948255978448688E-5,-9.714153044004456E-5
0.854,-8.697763782245069E-5,-9.429113020847338E-5
0.855,-8.410818410572183E-5,-9.108798731148745E-5
0.856,-8.088532608257169E-5,-8.754464147893524E-5
0.857,-7.732164295478489E-5,-8.36749524497863E-5
0.858,-7.34311192011703E-5,-7.949404858152969E-5
0.859,-6.922908514001708E-5,-7.501828897812576E-5
0.86,-6.473218438997168E-5,-7.026515944551746E-5
0.861,-5.995830575441369E-5,-6.52532871768495E-5
0.862,-5.492649594570492E-5,-6.00021119432359E-5
0.863,-4.9656845322564036E-5,-5.4532018961567924E-5
0.864,-4.427859816042573E-5,-4.874744047591098E-5
0.865,-3.855225753695776E-5,-4.29425482358671E-5
0.866,-3.246068197659824E-5,-3.7215837317423894E-5
0.867,-2.632996723045053E-5,-3.12587706584079E-5
0.868,-2.0265809271610008E-5,-2.4970799906379876E-5
0.869,-1.417499371197603E-5,-1.850427549080977E-5
0.87,-7.9860389915129E-6,-1.2009788131601973E-5
0.871,-1.7136082021834698E-6,-5.522345243112736E-6
0.872,4.605218880605888E-6,9.523919872189701E-7
0.873,1.0956420892792307E-5,7.37721551263143E-6
0.874,1.7324014799841025E-5,1.3712256969042325E-5
0.875,2.366896268848201E-5,1.994463656558587E-5
0.876,2.994109252642957E-5,2.60763806439121E-5
0.877,3.6096145464882545E-5,3.2104703385715805E-5
0.878,4.2098963950035206E-5,3.8016523460436547E-5
0.879,4.792146538681874E-5,4.3793167635128305E-5
0.88,5.354175565612865E-5,4.9411260449529204E-5
0.881,5.8944431406322134E-5,5.484236084573116E-5
0.882,6.411814479372405E-5,6.0055173853920674E-5
0.883,6.905173534645787E-5,6.501967552825436E-5
0.884,7.373155757315827E-5,6.971014904348649E-5
0.885,7.814061555648164E-5,7.410624910382524E-5
0.886,8.225890625146101E-5,7.819276178935852E-5
0.887,8.606457799343811E-5,8.195858554049112E-5
0.888,8.95356838697646E-5,8.539515991625932E-5
0.889,9.265207413190583E-5,8.849474008865502E-5
0.89,9.539686516773192E-5,9.124907294163521E-5
0.891,9.775716554918414E-5,9.364880428180088E-5
0.892,9.972403400026857E-5,9.568365332262956E-5
0.893,1.0129185112482588E-4,9.73431442982918E-5
0.894,1.0245735625335692E-4,9.861762708255218E-5
0.895,1.0321866841770831E-4,9.94992891031974E-5
0.896,1.035745460487218E-4,9.99829097995601E-5
0.897,1.0352403987050948E-4,1.0006620596218633E-4
0.898,1.0306655843723945E-4,9.974975139609443E-5
0.899,1.0220225469401072E-4,9.903656859705409E-5
0.9,1.0093257520353717E-4,9.793155535928895E-5
0.901,9.926079840992398E-5,9.644092035498198E-5
0.902,9.75588417102355E-5,9.4268240283129E-5
0.903,9.525329236565122E-5,9.267761689135397E-5
0.904,9.287667863241544E-5,9.054420395643195E-5
0.905,8.939380919099817E-5,8.825726258074925E-5
0.906,8.623280482079193E-5,8.434719875988293E-5
0.907,8.218277646565488E-5,8.074589769174918E-5
0.908,7.769934209424494E-5,7.65970040289346E-5
0.909,7.286739041784465E-5,7.204310602078497E-5
0.91,6.776217086431648E-5,6.721621858788926E-5
0.911,6.24478480075602E-5,6.217545314997873E-5
0.912,5.695104234868659E-5,5.6958774143724133E-5
0.913,5.130059117592137E-5,5.159656496567591E-5
0.914,4.552472584424053E-5,4.61146793946654E-5
0.915,3.963712100377506E-5,4.05272583654942E-5
0.916,3.3639298376623994E-5,3.483601651329757E-5
0.917,2.7530818079084945E-5,2.9038015289622326E-5
0.918,2.131481593865142E-5,2.313269949458588E-5
0.919,1.4998304744408969E-5,1.7123995561439675E-5
0.92,8.59293813825282E-6,1.1021286644360972E-5
0.921,2.1164359294834068E-6,4.840781161009888E-6
0.922,-4.40691717016467E-6,-1.3938571794408494E-6
0.923,-1.0947267900983382E-5,-7.652811807840054E-6
0.924,-1.7471046792463807E-5,-1.3902245344296627E-5
0.925,-2.3942792817956138E-5,-2.0106485416518383E-5
0.926,-3.0326826652729566E-5,-2.6229993669711626E-5
0.927,-3.6588810631954516E-5,-3.223905813321687E-5
0.928,-4.2697026892454804E-5,-3.8103043184335716E-5
0.929,-4.8623170843413444E-5,-4.3795032937346545E-5
0.93,-5.4342601733738116E-5,-4.929188530989129E-5
0.931,-5.98341494141702E-5,-5.4573835977247964E-5
0.932,-6.507959769955912E-5,-5.962382737395577E-5
0.933,-7.006296603746798E-5,-6.44267146070257E-5
0.934,-7.476972238276702E-5,-6.896848495857935E-5
0.935,-7.918606377972995E-5,-7.323560752733535E-5
0.936,-8.329837391366987E-5,-7.721458990371521E-5
0.937,-8.70929195862756E-5,-8.089177026457395E-5
0.9380000000000001,-9.055580055039245E-5,-8.425333290484893E-5
0.9390000000000001,-9.362960032128706E-5,-8.72915256489911E-5
0.9400000000000001,-9.63028089038618E-5,-8.998025705268288E-5
0.9410000000000001,-9.854473489191891E-5,-9.227458587354048E-5
0.9420000000000001,-1.0037893095637095E-4,-9.406157555258768E-5
0.9430000000000001,-1.0186053801790329E-4,-9.549570151296677E-5
0.9440000000000001,-1.03078220406937E-4,-9.667964281648636E-5
0.9450000000000001,-1.0399367930861514E-4,-9.754500960572256E-5
0.9460000000000001,-1.0453586228652625E-4,-9.80214764959575E-5
0.9470000000000001,-1.046744548459668E-4,-9.81147914750249E-5
0.9480000000000001,-1.0439831423875059E-4,-9.784189322886185E-5
0.9490000000000001,-1.0369072374710888E-4,-9.718897306488605E-5
0.9500000000000001,-1.0253767611963108E-4,-9.613224431386452E-5
0.9510000000000001,-1.0094155901909457E-4,-9.466168400800831E-5
0.9520000000000001,-9.891948934575998E-5,-9.277978834933473E-5
0.9530000000000001,-9.649380249957874E-5,-9.049313904274593E-5
0.9540000000000001,-9.368691406447705E-5,-8.781186820917028E-5
0.9550000000000001,-9.052101994795787E-5,-8.475270276158244E-5
0.9560000000000001,-8.701779291650329E-5,-8.1338363075752E-5
0.9570000000000001,-8.3197015571395E-5,-7.759389605385084E-5
0.9580000000000001,-7.907604943850361E-5,-7.354361446823728E-5
0.9590000000000001,-7.467076184413009E-5,-6.920972538423248E-5
0.96,-6.999684491785022E-5,-6.461174477067656E-5
0.961,-6.507064488656816E-5,-5.9766255796738985E-5
0.962,-5.990950994751339E-5,-5.4687378366153824E-5
0.963,-5.4531991826624326E-5,-4.938797701167785E-5
0.964,-4.8957744479036225E-5,-4.3881124815979555E-5
0.965,-4.3207514157365956E-5,-3.818148329598134E-5
0.966,-3.730301144332093E-5,-3.230625132691345E-5
0.967,-3.1266724560725934E-5,-2.6275551977587852E-5
0.968,-2.5121895216712736E-5,-2.0112334065028326E-5
0.969,-1.8892597689532803E-5,-1.3841885507698964E-5
