% Model,Annika's plate model_modified.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 30 2015, 10:06"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.066,-4.3203321323831745E-19,4.265071498831601E-19
0.067,-4.3005813405354756E-19,4.284822291330665E-19
0.068,-4.2851248004095434E-19,4.300278831874387E-19
0.069,-4.274872565623454E-19,4.3105310667372413E-19
0.07,-4.2696749137790274E-19,4.315728718471098E-19
0.07100000000000001,-4.267579286237614E-19,4.3178243457020564E-19
0.07200000000000001,-4.269064558572475E-19,4.316339072947891E-19
0.073,-4.2735182124617275E-19,4.3118854186402813E-19
0.074,-4.2798663242203754E-19,4.305537306535949E-19
0.075,-4.286911165693857E-19,4.2984924648464904E-19
0.076,-4.2935517308146507E-19,4.291851899690675E-19
0.077,-4.29811097904898E-19,4.28729265160195E-19
0.078,-4.300737796309057E-19,4.2846658345187353E-19
0.079,-4.301635473611203E-19,4.283768157358017E-19
0.08,-4.301527599432197E-19,4.2838760316889974E-19
0.081,-4.3003252628057707E-19,4.2850783684356105E-19
0.082,-4.2982997415032054E-19,4.2871038898033184E-19
0.083,-4.295850435741683E-19,4.289553195580332E-19
0.084,-4.293385370608525E-19,4.292018260690448E-19
0.085,-4.291507781484217E-19,4.2938958497738316E-19
0.08600000000000001,-4.2902966352699177E-19,4.2951069959531526E-19
0.08700000000000001,-4.289720027554706E-19,4.2956836036375724E-19
0.088,-4.289528044076378E-19,4.29587558707745E-19
0.089,-4.289774344363376E-19,4.295629286759265E-19
0.09,-4.2903767125980667E-19,4.2950269185065475E-19
0.091,-4.29119757138353E-19,4.2942060597141155E-19
0.092,-4.29208670860134E-19,4.2933169224992043E-19
0.093,-4.2928327568704435E-19,4.292570874239811E-19
0.094,-4.2933569938815537E-19,4.2920466372356257E-19
0.095,-4.2936548762386897E-19,4.291748754882924E-19
0.096,-4.293809728711187E-19,4.291593902418294E-19
0.097,-4.2937945654650487E-19,4.2916090656722624E-19
0.098,-4.293632249681193E-19,4.2917713814623996E-19
0.099,-4.2933685056171697E-19,4.292035125531565E-19
0.1,-4.2930570964892974E-19,4.2923465346627653E-19
0.101,-4.2927496447289236E-19,4.29265398642482E-19
0.10200000000000001,-4.292522295734047E-19,4.292881335419784E-19
0.10300000000000001,-4.2923800167199173E-19,4.293023614432882E-19
0.10400000000000001,-4.2923171929319016E-19,4.293086438219446E-19
0.105,-4.292301938226474E-19,4.2931016929220672E-19
0.106,-4.292340173822884E-19,4.2930634573219886E-19
0.107,-4.292420947269166E-19,4.292982683871878E-19
0.108,-4.2925266904557623E-19,4.292876940682262E-19
0.109,-4.292638612433493E-19,4.292765018702432E-19
0.11,-4.2927298669555417E-19,4.292673764180164E-19
0.111,-4.2927924837380867E-19,4.2926111473979784E-19
0.112,-4.2928265103865384E-19,4.292577120750118E-19
0.113,-4.2928426987312017E-19,4.2925609324066944E-19
0.114,-4.292837946406435E-19,4.2925656847333655E-19
0.115,-4.2928153934950966E-19,4.2925882376462854E-19
0.116,-4.2927809461285365E-19,4.292622685013928E-19
0.117,-4.2927413879794507E-19,4.29266224316391E-19
0.11800000000000001,-4.292703111291925E-19,4.2927005198513536E-19
0.11900000000000001,-4.292675676064117E-19,4.2927279550787946E-19
0.12,-4.2926590668758095E-19,4.2927445642667253E-19
0.121,-4.292652381776022E-19,4.2927512493659445E-19
0.122,-4.2926537249738163E-19,4.2927499061680067E-19
0.123,-4.292660717781911E-19,4.292742913359549E-19
0.124,-4.2926703688353365E-19,4.2927332623059016E-19
0.125,-4.292682124097681E-19,4.292721507043346E-19
0.126,-4.292694401169878E-19,4.292709229970959E-19
0.127,-4.2927044149178345E-19,4.292699216222896E-19
0.128,-4.2927113460618803E-19,4.2926922850787973E-19
0.129,-4.292715175820052E-19,4.292688455320642E-19
0.13,-4.292717061763826E-19,4.292686569376907E-19
0.131,-4.2927166555608677E-19,4.292686975579873E-19
0.132,-4.292714288118252E-19,4.29268934302284E-19
0.133,-4.2927105950757977E-19,4.292693036065323E-19
0.134,-4.292706312579039E-19,4.29269731856239E-19
0.135,-4.2927021389750457E-19,4.2927014921663455E-19
0.136,-4.2926991135310355E-19,4.2927045176103037E-19
0.137,-4.2926972593429705E-19,4.2927063717983287E-19
0.138,-4.292696485997014E-19,4.2927071451443477E-19
0.139,-4.2926963546064044E-19,4.292707276534771E-19
0.14,-4.2926969388049735E-19,4.292706692336187E-19
0.14100000000000001,-4.292698083906382E-19,4.2927055472346575E-19
0.14200000000000002,-4.292699547973911E-19,4.292704083166988E-19
0.14300000000000002,-4.292701075549172E-19,4.292702555591791E-19
0.14400000000000002,-4.292702298150962E-19,4.292701332990035E-19
0.145,-4.292703123709824E-19,4.2927005074311186E-19
0.146,-4.2927035582158804E-19,4.292700072925221E-19
0.147,-4.292703654956993E-19,4.2926999761840236E-19
0.148,-4.292703494826643E-19,4.2927001363144163E-19
0.149,-4.2927032038615604E-19,4.292700427279374E-19
0.15,-4.2927027938250457E-19,4.292700837316019E-19
0.151,-4.2927023255971075E-19,4.2927013055439496E-19
0.152,-4.2927018691840133E-19,4.2927017619570336E-19
0.153,-4.292701536012437E-19,4.292702095128666E-19
0.154,-4.2927013295703276E-19,4.2927023015707645E-19
0.155,-4.2927012408034172E-19,4.2927023903377058E-19
0.156,-4.292701222217328E-19,4.2927024089237636E-19
0.157,-4.292701282217644E-19,4.2927023489234625E-19
0.158,-4.2927014042836054E-19,4.2927022268575113E-19
0.159,-4.292701562240567E-19,4.292702068900495E-19
0.16,-4.292701728267444E-19,4.2927019028736713E-19
0.161,-4.292701862430829E-19,4.29270176871017E-19
0.162,-4.2927019537876284E-19,4.292701677353526E-19
0.163,-4.292702002688912E-19,4.292701628452161E-19
0.164,-4.2927020252040435E-19,4.292701605937074E-19
0.165,-4.2927020168643532E-19,4.2927016142767524E-19
0.166,-4.2927019824466587E-19,4.292701648694395E-19
0.167,-4.2927019307806143E-19,4.2927017003604697E-19
0.168,-4.2927018719367147E-19,4.292701759204296E-19
0.169,-4.292701815349069E-19,4.292701815791961E-19
0.17,-4.292701775187755E-19,4.2927018559532213E-19
0.171,-4.2927017511393894E-19,4.292701880001641E-19
0.17200000000000001,-4.292701741777515E-19,4.2927018893634874E-19
0.17300000000000001,-4.292701741065968E-19,4.2927018900750776E-19
0.17400000000000002,-4.292701749907818E-19,4.292701881233215E-19
0.17500000000000002,-4.292701766120974E-19,4.2927018650201624E-19
0.176,-4.2927017863760477E-19,4.292701844765121E-19
0.177,-4.2927018072042116E-19,4.2927018239368325E-19
0.178,-4.2927018235524E-19,4.2927018075886643E-19
0.179,-4.2927018344000073E-19,4.2927017967410295E-19
0.18,-4.2927018399040778E-19,4.2927017912370823E-19
0.181,-4.2927018421279674E-19,4.292701789013221E-19
0.182,-4.29270184056459E-19,4.29270179057649E-19
0.183,-4.292701835861362E-19,4.292701795279772E-19
0.184,-4.2927018291528117E-19,4.2927018019882396E-19
0.185,-4.2927018217055666E-19,4.292701809435512E-19
0.186,-4.292701814683711E-19,4.292701816457232E-19
0.187,-4.2927018098605264E-19,4.292701821280625E-19
0.188,-4.2927018070800055E-19,4.2927018240609924E-19
0.189,-4.292701806127924E-19,4.2927018250132116E-19
0.19,-4.29270180623915E-19,4.2927018249018283E-19
0.191,-4.2927018075082856E-19,4.2927018236327946E-19
0.192,-4.2927018096482123E-19,4.292701821492816E-19
0.193,-4.2927018122371056E-19,4.292701818903899E-19
0.194,-4.2927018148434575E-19,4.29270181629764E-19
0.195,-4.2927018168293816E-19,4.2927018143117535E-19
0.196,-2.9688878581548634E-8,-2.96888785806946E-8
0.197,-1.5713184416513608E-7,-1.571318441642663E-7
0.198,-2.8529787030720037E-7,-2.8529787030634736E-7
0.199,-2.1713790548023305E-7,-2.171379054794146E-7
0.2,2.7014008190801983E-7,2.701400819086429E-7
0.201,1.3668991458544184E-6,1.3668991458547689E-6
0.202,3.4573473410772634E-6,3.4573473410769093E-6
0.203,6.287309495564688E-6,6.287309495566052E-6
0.20400000000000001,9.785125635218868E-6,9.785125635218387E-6
0.20500000000000002,1.3662875274860436E-5,1.3662875274854974E-5
0.20600000000000002,1.7437921020642578E-5,1.7437921020656283E-5
0.20700000000000002,2.0768729552910446E-5,2.0768729552937103E-5
0.20800000000000002,2.3418928669104353E-5,2.341892866911706E-5
0.209,2.5261719601583752E-5,2.5261719601635374E-5
0.21,2.6290443081881685E-5,2.629044308193225E-5
0.211,2.6590559506595407E-5,2.659055950658722E-5
0.212,2.630542201716843E-5,2.6305422017100776E-5
0.213,2.5606298415123624E-5,2.5606298414964518E-5
0.214,2.4665718471009136E-5,2.4665718470965822E-5
0.215,2.3632980049567752E-5,2.3632980049883418E-5
0.216,2.2615751595819462E-5,2.2615751596408184E-5
0.217,2.1671572971881437E-5,2.167157297235491E-5
0.218,2.0808853859712083E-5,2.0808853860100987E-5
0.219,1.999461596082679E-5,1.99946159610278E-5
0.22,1.9166473713116408E-5,1.9166473713165197E-5
0.221,1.8246815468100572E-5,1.82468154680546E-5
0.222,1.7157016493071515E-5,1.7157016492869853E-5
0.223,1.5829572436587905E-5,1.5829572436331166E-5
0.224,1.42167006741314E-5,1.4216700673942533E-5
0.225,1.229483610686987E-5,1.2294836106892856E-5
0.226,1.0065148194429024E-5,1.0065148194583848E-5
0.227,7.550686720894824E-6,7.550686721171946E-6
0.228,4.7911051766803825E-6,4.791105176990031E-6
0.229,1.8361023138998255E-6,1.8361023141439878E-6
0.23,-1.261281062619156E-6,-1.26128106242053E-6
0.231,-4.450553369768871E-6,-4.450553369610144E-6
0.232,-7.68818081455045E-6,-7.688180814553486E-6
0.233,-1.0940165564666659E-5,-1.0940165564606811E-5
0.234,-1.4182759034360708E-5,-1.4182759034215859E-5
0.23500000000000001,-1.7401542510991214E-5,-1.7401542510927463E-5
0.23600000000000002,-2.0589297487963627E-5,-2.058929748770125E-5
0.23700000000000002,-2.3743185658455304E-5,-2.3743185658296577E-5
0.23800000000000002,-2.686176557231126E-5,-2.6861765572294347E-5
0.23900000000000002,-2.994230507597992E-5,-2.9942305075936117E-5
0.24,-3.297872859857982E-5,-3.2978728598663954E-5
0.241,-3.5960391494508715E-5,-3.596039149467373E-5
0.242,-3.887172495480539E-5,-3.8871724954938095E-5
0.243,-4.169266568729421E-5,-4.1692665687402845E-5
0.244,-4.4399689506130014E-5,-4.43996895061376E-5
0.245,-4.6967214544930405E-5,-4.6967214544977784E-5
0.246,-4.9369128259031496E-5,-4.936912825908831E-5
0.247,-5.158021711104883E-5,-5.158021711102346E-5
0.248,-5.357732916955947E-5,-5.3577329169405294E-5
0.249,-5.534016603519811E-5,-5.5340166034700435E-5
0.25,-5.6851669721066034E-5,-5.685166972056857E-5
0.251,-5.809803214958506E-5,-5.809803214895188E-5
0.252,-5.906840232945939E-5,-5.906840232926932E-5
0.253,-5.97543949616732E-5,-5.9754394961864074E-5
0.254,-6.014951337550824E-5,-6.014951337631293E-5
0.255,-6.02485914317142E-5,-6.024859143301936E-5
0.256,-6.0047337487636934E-5,-6.0047337489126194E-5
0.257,-5.9542034031242986E-5,-5.9542034032513454E-5
0.258,-5.872941463728066E-5,-5.872941463814282E-5
0.259,-5.7606710394650634E-5,-5.760671039503097E-5
0.26,-5.617183460314163E-5,-5.6171834603113875E-5
0.261,-5.442365954792458E-5,-5.4423659547400693E-5
0.262,-5.236233318903043E-5,-5.236233318828016E-5
0.263,-4.9989585939731913E-5,-4.998958593864858E-5
0.264,-4.73089865909819E-5,-4.730898659031056E-5
0.265,-4.432611951949578E-5,-4.4326119518848725E-5
0.266,-4.104867000571423E-5,-4.104867000544535E-5
0.267,-3.748641852729592E-5,-3.748641852757695E-5
0.268,-3.3651156361617224E-5,-3.3651156361679674E-5
0.269,-2.9556542638531358E-5,-2.9556542637523484E-5
0.27,-2.5207251980654405E-5,-2.5207251988131063E-5
0.271,-2.0673494929929204E-5,-2.0673494971652773E-5
0.272,-1.5949583891009672E-5,-1.594958396449256E-5
0.273,-1.1003708870152562E-5,-1.1003708944651996E-5
0.274,-5.858370608263774E-6,-5.858370660957735E-6
0.275,-5.606608728496443E-7,-5.6066089847151E-7
0.276,4.8614234859356564E-6,4.8614234861230066E-6
0.277,1.0390734858908846E-5,1.039073488133882E-5
0.278,1.6002847136254578E-5,1.600284717300643E-5
0.279,2.166669203365959E-5,2.1666692072708216E-5
0.28,2.735278190135748E-5,2.7352781931867798E-5
0.281,3.3035180486713084E-5,3.303518050198559E-5
0.28200000000000003,3.868858774532316E-5,3.868858774476111E-5
0.28300000000000003,4.42868198385557E-5,4.4286819824997103E-5
0.28400000000000003,4.98036214364346E-5,4.980362141561445E-5
0.28500000000000003,5.521334662478977E-5,5.521334660299124E-5
0.28600000000000003,6.049059358692946E-5,6.049059357027438E-5
0.28700000000000003,6.56097033490139E-5,6.560970334066989E-5
0.28800000000000003,7.054475636225459E-5,7.054475636304215E-5
0.289,7.526982996547589E-5,7.526982997351633E-5
0.29,7.975918880471708E-5,7.975918881690178E-5
0.291,8.398742480616658E-5,8.398742481806158E-5
0.292,8.792967127368816E-5,8.792967128205126E-5
0.293,9.156188603849386E-5,9.156188604196244E-5
0.294,9.486112230585111E-5,9.486112230364975E-5
0.295,9.780574827089519E-5,9.78057482636319E-5
0.296,1.0041064548546585E-4,1.0041064547467978E-4
0.297,1.0273332363844247E-4,1.0273332362797732E-4
0.298,1.0463517747548966E-4,1.0463517746783562E-4
0.299,1.0589216668790515E-4,1.0589216668309671E-4
0.3,1.0625764039551172E-4,1.062576403918077E-4
0.301,1.0549630617235787E-4,1.0549630616912633E-4
0.302,1.034474440339537E-4,1.0344744403157778E-4
0.303,1.0009449714690351E-4,1.0009449714396511E-4
0.304,9.560339966055323E-5,9.560339965693481E-5
0.305,9.032445910220951E-5,9.03244591014163E-5
0.306,8.471587463614646E-5,8.471587464004698E-5
0.307,7.907433926127982E-5,7.907433926658807E-5
0.308,7.362740521040141E-5,7.362740521113086E-5
0.309,6.851543025825774E-5,6.851543025204222E-5
0.31,6.375210703199637E-5,6.375210702119598E-5
0.311,5.9252724904545334E-5,5.9252724894997416E-5
0.312,5.4881572102340875E-5,5.488157210085769E-5
0.313,5.054144291717286E-5,5.054144307901562E-5
0.314,4.59511369389938E-5,4.595113707796597E-5
0.315,4.10343074075184E-5,4.103430743511091E-5
0.316,3.576009444466316E-5,3.576009445901626E-5
0.317,3.0085747717765315E-5,3.008574776315262E-5
0.318,2.3998999937806936E-5,2.3998999970607088E-5
0.319,1.755708451264132E-5,1.7557084506073656E-5
0.32,1.0862578769713083E-5,1.086257874181179E-5
0.321,4.0255141657216664E-6,4.025514138999986E-6
0.322,-2.8508534114235484E-6,-2.8508534319626744E-6
0.323,-9.671862183160962E-6,-9.67186219860694E-6
0.324,-1.635753895919828E-5,-1.6357538967011476E-5
0.325,-2.2850800290970252E-5,-2.2850800288777562E-5
0.326,-2.9119749935267725E-5,-2.9119749925858585E-5
0.327,-3.5153564880763266E-5,-3.515356486825938E-5
0.328,-4.0956206486038316E-5,-4.095620647436016E-5
0.329,-4.6540325297377005E-5,-4.6540325289105844E-5
0.33,-5.1921336965871784E-5,-5.1921336962485604E-5
0.331,-5.711181057216699E-5,-5.711181057398845E-5
0.332,-6.21171328369155E-5,-6.21171328423209E-5
0.333,-6.693318725509156E-5,-6.69331872625023E-5
0.334,-7.154601789515977E-5,-7.154601790282031E-5
0.335,-7.593304134971557E-5,-7.593304135538811E-5
0.336,-8.006535434502277E-5,-8.006535434731607E-5
0.337,-8.389396148243342E-5,-8.389396148012276E-5
0.338,-8.738688230311778E-5,-8.738688229633154E-5
0.339,-9.049974548168936E-5,-9.04997454684725E-5
0.34,-9.319555135513247E-5,-9.319555133693348E-5
0.341,-9.545791745327499E-5,-9.545791743570224E-5
0.342,-9.7362264739052E-5,-9.736226472312724E-5
0.343,-9.896604619731054E-5,-9.896604618471212E-5
0.34400000000000003,-1.0022554139837037E-4,-1.0022554139273859E-4
0.34500000000000003,-1.010924770251608E-4,-1.0109247702714749E-4
0.34600000000000003,-1.0156055121872138E-4,-1.0156055122569237E-4
0.34700000000000003,-1.0163203185586727E-4,-1.0163203186461245E-4
0.34800000000000003,-1.0129622948247248E-4,-1.0129622949068672E-4
0.34900000000000003,-1.0054109028219369E-4,-1.005410902865633E-4
0.35000000000000003,-9.936557262670842E-5,-9.936557262528193E-5
0.35100000000000003,-9.77776870346202E-5,-9.77776870299907E-5
0.352,-9.578826894227706E-5,-9.578826893677072E-5
0.353,-9.340947789734564E-5,-9.34094778914543E-5
0.354,-9.065599039655018E-5,-9.065599039126946E-5
0.355,-8.754471205535365E-5,-8.754471205194578E-5
0.356,-8.409311216619596E-5,-8.409311216516294E-5
0.357,-8.031814033705124E-5,-8.031814033755951E-5
0.358,-7.623618698562786E-5,-7.623618698668518E-5
0.359,-7.186334983139663E-5,-7.186334983204021E-5
0.36,-6.72156012510184E-5,-6.721560124979889E-5
0.361,-6.23090128281413E-5,-6.230901282477941E-5
0.362,-5.7160157578834206E-5,-5.716015757384514E-5
0.363,-5.1786556434042785E-5,-5.178655643025415E-5
0.364,-4.6207005107937876E-5,-4.620700511379083E-5
0.365,-4.044174155325847E-5,-4.044174156242475E-5
0.366,-3.4512481539895196E-5,-3.451248155141029E-5
0.367,-2.844233865379603E-5,-2.844233866344109E-5
0.368,-2.225563629018601E-5,-2.225563629369015E-5
0.369,-1.5977637407127432E-5,-1.5977637402075917E-5
0.37,-9.63423280004802E-6,-9.634232788845176E-6
0.371,-3.251626687544862E-6,-3.2516266746732136E-6
0.372,3.1439501912561285E-6,3.143950201615897E-6
0.373,9.526477870044903E-6,9.526477876262152E-6
0.374,1.5870322345998278E-5,1.5870322347101562E-5
0.375,2.2150347625739253E-5,2.2150347622033884E-5
0.376,2.834197352994533E-5,2.8341973522520714E-5
0.377,3.442119412579159E-5,3.442119411756206E-5
0.378,4.0364574035889333E-5,4.036457402875615E-5
0.379,4.614923966414497E-5,4.6149239660030206E-5
0.38,5.1752880045597555E-5,5.175288004474407E-5
0.381,5.715376793261062E-5,5.7153767934969846E-5
0.382,6.233080668703248E-5,6.233080669152541E-5
0.383,6.726360353070948E-5,6.726360353513997E-5
0.384,7.193256549352378E-5,7.193256549672955E-5
0.385,7.63190113712009E-5,7.631901137235622E-5
0.386,8.040529137776781E-5,8.040529137728208E-5
0.387,8.416429614694146E-5,8.416429614285445E-5
0.388,8.756940079285291E-5,8.756940078585504E-5
0.389,9.059017835019202E-5,9.059017833874632E-5
0.39,9.320072250234082E-5,9.320072248295702E-5
0.391,9.538822673348796E-5,9.53882267122081E-5
0.392,9.726241601814602E-5,9.726241600117695E-5
0.393,9.888207812844361E-5,9.888207811830849E-5
0.394,1.0018815996380975E-4,1.0018815996146787E-4
0.395,1.0111722541031234E-4,1.0111722541514614E-4
0.396,1.0165483668360181E-4,1.0165483669394857E-4
0.397,1.0179573550459929E-4,1.0179573551693253E-4
0.398,1.0152001483666403E-4,1.0152001484644885E-4
0.399,1.00808329616337E-4,1.0080832961884272E-4
0.4,9.965676834698874E-5,9.965676834222544E-5
0.401,9.807406274316967E-5,9.807406273476288E-5
0.402,9.607375187360549E-5,9.607375186461485E-5
0.403,9.367196141462665E-5,9.367196140659076E-5
0.404,9.088821229779926E-5,9.088821229186303E-5
0.405,8.774439795378088E-5,8.774439795141732E-5
0.406,8.426225857591403E-5,8.42622585773391E-5
0.40700000000000003,8.046176441845864E-5,8.046176442353791E-5
0.40800000000000003,7.636093101327877E-5,7.636093102125936E-5
0.40900000000000003,7.197615663829919E-5,7.197615664560064E-5
0.41000000000000003,6.732258271642359E-5,6.73225827206702E-5
0.41100000000000003,6.241462902045747E-5,6.241462902213842E-5
0.41200000000000003,5.726679042080199E-5,5.726679042276049E-5
0.41300000000000003,5.1894479696754786E-5,5.189447969823971E-5
0.41400000000000003,4.6314680725165897E-5,4.631468072639408E-5
0.41500000000000004,4.054634023774317E-5,4.05463402402724E-5
0.41600000000000004,3.461051882546612E-5,3.461051882929639E-5
0.417,2.8530319958586237E-5,2.8530319963800815E-5
0.418,2.2330617571633682E-5,2.2330617577705214E-5
0.419,1.603763435054084E-5,1.6037634357236874E-5
0.42,9.678445735156194E-6,9.678445741279768E-6
0.421,3.2804808268796504E-6,3.2804808301339916E-6
0.422,-3.128924586127957E-6,-3.1289245871896076E-6
0.423,-9.522883793529335E-6,-9.522883798657178E-6
0.424,-1.5875202097642704E-5,-1.5875202104866093E-5
0.425,-2.216050494890237E-5,-2.2160504955466565E-5
0.426,-2.8354266852145815E-5,-2.8354266856663035E-5
0.427,-3.443276789470012E-5,-3.443276789767691E-5
0.428,-4.037300959890827E-5,-4.0373009599206644E-5
0.429,-4.6152621542262795E-5,-4.615262154040317E-5
0.43,-5.174978596225385E-5,-5.1749785958912775E-5
0.431,-5.7143200110350983E-5,-5.714320010693358E-5
0.432,-6.231208703123825E-5,-6.231208702828228E-5
0.433,-6.723625629646499E-5,-6.723625629480659E-5
0.434,-7.189620849453252E-5,-7.189620849416128E-5
0.435,-7.62732716916327E-5,-7.627327169277415E-5
0.436,-8.034975507874645E-5,-8.034975508106057E-5
0.437,-8.409437156654126E-5,-8.409437157162747E-5
0.438,-8.748804356056503E-5,-8.748804357024825E-5
0.439,-9.049714641689958E-5,-9.049714642983889E-5
0.44,-9.309567087684156E-5,-9.309567089635547E-5
0.441,-9.527625524229089E-5,-9.527625526226102E-5
0.442,-9.713903573284159E-5,-9.713903574714612E-5
0.443,-9.874736718384642E-5,-9.874736719040541E-5
0.444,-1.0004229175156545E-4,-1.0004229175263578E-4
0.445,-1.0096067258118799E-4,-1.009606725804039E-4
0.446,-1.0148844035919903E-4,-1.01488440358529E-4
0.447,-1.0162058906394689E-4,-1.0162058906328314E-4
0.448,-1.0133740248229777E-4,-1.0133740248079474E-4
0.449,-1.0061972225270188E-4,-1.0061972224886988E-4
0.45,-9.946379720496886E-5,-9.946379719904708E-5
0.451,-9.787845251013166E-5,-9.787845250452697E-5
0.452,-9.587725171729584E-5,-9.587725171444049E-5
0.453,-9.34762961688968E-5,-9.347629616870035E-5
0.454,-9.069504627347313E-5,-9.069504627450876E-5
0.455,-8.755530313664297E-5,-8.755530313902735E-5
0.456,-8.407869012269035E-5,-8.407869012639745E-5
0.457,-8.02850471333617E-5,-8.028504713801596E-5
0.458,-7.619225437254917E-5,-7.6192254376343E-5
0.459,-7.181657338706758E-5,-7.181657338896016E-5
0.46,-6.717300788141624E-5,-6.717300788196788E-5
0.461,-6.227583795226366E-5,-6.227583795358031E-5
0.462,-5.713941480615936E-5,-5.713941480969126E-5
0.463,-5.177900076188541E-5,-5.177900076784245E-5
0.464,-4.621141978957202E-5,-4.6211419791251235E-5
0.465,-4.045544767643586E-5,-4.0455447669056344E-5
0.466,-3.453196293531566E-5,-3.4531962921347664E-5
0.467,-2.846387753181398E-5,-2.846387751775578E-5
0.468,-2.2275868296783852E-5,-2.227586828243769E-5
0.46900000000000003,-1.5993960895081122E-5,-1.599396088179314E-5
0.47000000000000003,-9.64504034452196E-6,-9.645040334894245E-6
0.47100000000000003,-3.2563580696920447E-6,-3.256358066000553E-6
0.47200000000000003,3.1449098971264577E-6,3.1449098952460175E-6
0.47300000000000003,9.532014620873552E-6,9.532014613573836E-6
0.47400000000000003,1.58788742485802E-5,1.587887423865758E-5
0.47500000000000003,2.2160200357786153E-5,2.216020034821048E-5
0.47600000000000003,2.8351526172774866E-5,2.8351526166307817E-5
0.47700000000000004,3.442916334579077E-5,3.4429163342931945E-5
0.47800000000000004,4.037011874261087E-5,4.037011874333252E-5
0.47900000000000004,4.615200242439471E-5,4.6152002428065386E-5
0.48,5.175295377362471E-5,5.175295377926256E-5
