% Model,plate_flap10_rot030_per.mph
% Version,COMSOL 5.1.0.234
% Date,"Oct 17 2015, 17:37"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.423,-2.9690495081495516E-6,-1.1908656998640965E-6
0.424,-1.0439589671548677E-5,-8.225175270982349E-6
0.425,-1.787675488139004E-5,-1.5219027103823002E-5
0.426,-2.5251969293902526E-5,-2.2143998917128344E-5
0.427,-3.253686279013068E-5,-2.89719698929429E-5
0.428,-3.970338298046189E-5,-3.567523373383674E-5
0.429,-4.672390625445541E-5,-4.222660974832412E-5
0.43,-5.357134738961586E-5,-4.859955146241379E-5
0.431,-6.021926731400451E-5,-5.47682523036816E-5
0.432,-6.66419785655438E-5,-6.070774790876976E-5
0.433,-7.281464803194845E-5,-6.63940146295415E-5
0.434,-7.871339657939194E-5,-7.180406386451607E-5
0.435,-8.431539511781494E-5,-7.691603184388843E-5
0.436,-8.959895676430643E-5,-8.170926453992741E-5
0.437,-9.454362466400357E-5,-8.616439741625931E-5
0.438,-9.913025516551134E-5,-9.026342972280957E-5
0.439,-1.0334109593471662E-4,-9.398979311806173E-5
0.44,-1.0715985872083479E-4,-9.732841438140141E-5
0.441,-1.1057178641624664E-4,-1.002657720545596E-4
0.442,-1.1356371412188631E-4,-1.0278994683676334E-4
0.443,-1.1612412390939967E-4,-1.0489066562202609E-4
0.444,-1.1824319299945547E-4,-1.0655933906937327E-4
0.445,-1.199128351210073E-4,-1.0778909263098628E-4
0.446,-1.2112673477583267E-4,-1.0857479099570704E-4
0.447,-1.2188037424827733E-4,-1.0891305589011001E-4
0.448,-1.221710531459203E-4,-1.0880227722327013E-4
0.449,-1.2199790036227762E-4,-1.0824261758772113E-4
0.45,-1.2136187834318859E-4,-1.0723601010101744E-4
0.451,-1.2026577962456596E-4,-1.0578614962920098E-4
0.452,-1.187142156110433E-4,-1.0389847744028422E-4
0.453,-1.1671359763589331E-4,-1.0158015933625143E-4
0.454,-1.1427211041993438E-4,-9.884005737454391E-5
0.455,-1.113996779995084E-4,-9.56886952772672E-5
0.456,-1.0810792237107673E-4,-9.213821766203625E-5
0.457,-1.0441011503791071E-4,-8.820234325670855E-5
0.458,-1.0032112175868257E-4,-8.389631227879567E-5
0.459,-9.585734077808845E-5,-7.9236828206093E-5
0.46,-9.103663493269416E-5,-7.424199410632423E-5
0.461,-8.58782579748335E-5,-6.893124383275731E-5
0.462,-8.040277555236217E-5,-6.33252682940618E-5
0.463,-7.463198126049855E-5,-5.744593705487959E-5
0.464,-6.85888082134628E-5,-5.131621555143004E-5
0.465,-6.229723658949735E-5,-4.496007817980999E-5
0.466,-5.5782197615417833E-5,-3.8402417499219105E-5
0.467,-4.9069474431267385E-5,-3.166894983227739E-5
0.468,-4.21856003156966E-5,-2.4786117490030457E-5
0.46900000000000003,-3.5157754687601545E-5,-1.778098789860863E-5
0.47000000000000003,-2.8013657338000347E-5,-1.0681149861392625E-5
0.47100000000000003,-2.078146130435679E-5,-3.5146071942770973E-6
0.47200000000000003,-1.3489644788158839E-5,3.690329956951288E-6
0.47300000000000003,-6.166902512431266E-6,1.0905155892415586E-5
0.47400000000000003,1.1579631285785208E-6,1.8101281892050902E-5
0.47500000000000003,8.456150761303183E-6,2.5250150188387E-5
0.47600000000000003,1.5698968251029455E-5,3.2323349019404424E-5
0.47700000000000004,2.285794012864273E-5,3.929272835331149E-5
0.47800000000000004,2.9904913932718435E-5,4.613051582890576E-5
0.47900000000000004,3.681216520250857E-5,5.280943244963948E-5
0.48,4.355250085137652E-5,5.930280743090058E-5
0.481,5.00993606898717E-5,6.558469167714312E-5
0.482,5.642691685481607E-5,7.162996922015566E-5
0.483,6.251017092900532E-5,7.741446597867713E-5
0.484,6.832504852508775E-5,8.291505513182904E-5
0.485,7.384849111654462E-5,8.810975843446048E-5
0.486,7.905854488556713E-5,9.297784274139159E-5
0.487,8.393444635218864E-5,9.749991105328232E-5
0.488,8.845670453178772E-5,1.016579874371995E-4
0.489,9.260717934717055E-5,1.0543559515700102E-4
0.49,9.636915599882737E-5,1.0881782745595682E-4
0.491,9.972741497292839E-5,1.117914104832498E-4
0.492,1.0266829733971555E-4,1.143447579210373E-4
0.493,1.051797649705196E-4,1.1646801697650852E-4
0.494,1.0725145528255563E-4,1.1815310548773331E-4
0.495,1.0887473010595845E-4,1.1939373999706165E-4
0.496,1.1004271825960877E-4,1.2018545474848374E-4
0.497,1.1075035142902733E-4,1.2052561166885057E-4
0.498,1.1099439295037569E-4,1.2041340148613469E-4
0.499,1.107734591358315E-4,1.1984983623459334E-4
0.5,1.1008803281139698E-4,1.1883773347126722E-4
0.501,1.0894046879338052E-4,1.1738169260014841E-4
0.502,1.073349910895171E-4,1.1548806375521526E-4
0.503,1.0527768168475224E-4,1.1316490972909903E-4
0.504,1.0277646084838241E-4,1.1042196145973396E-4
0.505,9.984105898328032E-5,1.0727056759534705E-4
0.506,9.648298011949311E-5,1.0372363864733338E-4
0.507,9.271545723679806E-5,9.979558622688622E-5
0.508,8.855339967407758E-5,9.550225782025117E-5
0.509,8.401333295329598E-5,9.086086752744388E-5
0.51,7.911333140066257E-5,8.588992313038335E-5
0.511,7.387294399471313E-5,8.060914983074388E-5
0.512,6.83131139036404E-5,7.50394109202239E-5
0.513,6.245609219658957E-5,6.920262561568163E-5
0.514,5.632534622430213E-5,6.31216842797988E-5
0.515,4.99454631611336E-5,5.6820361148270104E-5
0.516,4.3342049200909005E-5,5.032322474067541E-5
0.517,3.654162487647453E-5,4.3655546062809636E-5
0.518,2.9571516965847672E-5,3.68432047445251E-5
0.519,2.245974742528037E-5,2.9912593243596602E-5
0.52,1.5234919772649791E-5,2.2890519270530457E-5
0.521,7.926103342485724E-6,1.5804106616338492E-5
0.522,5.627158040436009E-7,8.680694611070544E-6
0.523,-6.825595641003768E-6,1.5477364402050053E-6
0.524,-1.4209073992250965E-5,-5.567303377973509E-6
0.525,-2.155797269871862E-5,-1.2637052023027617E-5
0.526,-2.8842676003705547E-5,-1.963433158270328E-5
0.527,-3.6033818946699936E-5,-2.653226200537845E-5
0.528,-4.310240657894038E-5,-3.330436341857437E-5
0.529,-5.001993190747664E-5,-3.9924657358938326E-5
0.53,-5.675849209410902E-5,-4.636776645423543E-5
0.531,-6.329090239208524E-5,-5.2609012116396764E-5
0.532,-6.959080730142495E-5,-5.862450979027961E-5
0.533,-7.563278843019522E-5,-6.439126125690198E-5
0.534,-8.139246851386617E-5,-6.988724367529286E-5
0.535,-8.684661108097555E-5,-7.509149475749127E-5
0.536,-9.197321523664315E-5,-7.998419388027117E-5
0.537,-9.675160508130012E-5,-8.454673858243264E-5
0.538,-1.0116251328552532E-4,-8.876181623692324E-5
0.539,-1.051881583859441E-4,-9.261347050138445E-5
0.54,-1.0881231541078756E-4,-9.608716231145065E-5
0.541,-1.12020379496168E-4,-9.916982514540824E-5
0.542,-1.1479942219807387E-4,-1.0184991437317374E-4
0.543,-1.1713824026332934E-4,-1.0411745050571859E-4
0.544,-1.1902739671323936E-4,-1.0596405620917279E-4
0.545,-1.2045925411651413E-4,-1.0738298697644637E-4
0.546,-1.214280000283968E-4,-1.0836915542344156E-4
0.547,-1.2192966460604772E-4,-1.0891914913377658E-4
0.548,-1.2196213049355822E-4,-1.0903124210993832E-4
0.549,-1.2152513511384837E-4,-1.0870539979516628E-4
0.55,-1.206202655092668E-4,-1.0794327779339571E-4
0.551,-1.1925094601556319E-4,-1.0674821432911861E-4
0.552,-1.1742241893727083E-4,-1.0512521654682742E-4
0.553,-1.1514171854544073E-4,-1.0308094078616986E-4
0.554,-1.1241763865936266E-4,-1.0062366692342077E-4
0.555,-1.092606940628336E-4,-9.776326694591357E-5
0.556,-1.0568307607100504E-4,-9.451116785540647E-5
0.557,-1.0169860250001158E-4,-9.088030905548498E-5
0.558,-9.732266228569281E-5,-8.688509434383925E-5
0.559,-9.25721549864568E-5,-8.254133863098024E-5
0.56,-8.746542543312634E-5,-7.786620951671236E-5
0.561,-8.20221936763052E-5,-7.28781638580471E-5
0.562,-7.626348048464689E-5,-6.759687944622207E-5
0.5630000000000001,-7.021152856470647E-5,-6.204318194451448E-5
0.5640000000000001,-6.38897196409971E-5,-5.6238967241014834E-5
0.5650000000000001,-5.7322487702293756E-5,-5.020711938007877E-5
0.5660000000000001,-5.053522843906366E-5,-4.397142429425974E-5
0.5670000000000001,-4.355420521748657E-5,-3.755647954990435E-5
0.5680000000000001,-3.640645172341486E-5,-3.0987600370683405E-5
0.5690000000000001,-2.911967149415648E-5,-2.42907222765959E-5
0.5700000000000001,-2.172213463438183E-5,-1.7492300628828283E-5
0.5710000000000001,-1.4242571925570519E-5,-1.06192075314121E-5
0.5720000000000001,-6.710066620899818E-6,-3.6986264589887463E-6
0.5730000000000001,8.460557429160187E-7,3.242054880378542E-6
0.5740000000000001,8.396339232528277E-6,1.0175352967795037E-5
0.5750000000000001,1.591131075625446E-5,1.707379764366926E-5
0.5760000000000001,2.3361594267246044E-5,2.391004150368442E-5
0.577,3.071802558322553E-5,3.065696890872799E-5
0.578,3.795176739404549E-5,3.728780410567484E-5
0.579,4.503442405119282E-5,4.37762178416394E-5
0.58,5.193815571998342E-5,5.0096431970656635E-5
0.581,5.8635791373263385E-5,5.6223321498617E-5
0.582,6.510094022822363E-5,6.213251359716426E-5
0.583,7.130810107332242E-5,6.780048310985054E-5
0.584,7.723276899843784E-5,7.320464417038056E-5
0.585,8.285153899576653E-5,7.832343754481455E-5
0.586,8.814220589308322E-5,8.31364133977476E-5
0.587,9.308386007304999E-5,8.762430923534015E-5
0.588,9.765697842046422E-5,9.176912278655025E-5
0.589,1.0184350997704573E-4,9.555417969449136E-5
0.59,1.0562695572491516E-4,9.896419587978982E-5
0.591,1.0899244201513503E-4,1.0198533448452576E-4
0.592,1.1192678712168471E-4,1.0460525735905574E-4
0.593,1.1441856048650077E-4,1.0681317105436759E-4
0.594,1.1645813419545493E-4,1.0859986727471387E-4
0.595,1.1803772636545702E-4,1.0995775779844546E-4
0.596,1.1915143608846575E-4,1.1088090382884537E-4
0.597,1.1979526973336522E-4,1.113650397397976E-4
0.598,1.1996715836106711E-4,1.114075911838407E-4
0.599,1.1966696621642961E-4,1.1100768746707642E-4
0.6,1.188964902285273E-4,1.101661681477257E-4
0.601,1.1765945055592809E-4,1.0888558373337143E-4
0.602,1.1596147230970119E-4,1.0717019036268283E-4
0.603,1.1381005861485103E-4,1.0502593839292935E-4
0.604,1.1121455527392525E-4,1.0246045471901219E-4
0.605,1.081861073078021E-4,9.948301879600038E-5
0.606,1.0473760773850984E-4,9.610453220412372E-5
0.607,1.0088363899127609E-4,9.233748176562615E-5
0.608,9.664040733290292E-5,8.819589615777224E-5
0.609,9.202567082774397E-5,8.369529606441252E-5
0.61,8.705866118795084E-5,7.885263793110976E-5
0.611,8.176000009387126E-5,7.368625149542507E-5
0.612,7.615161037597198E-5,6.821577122591294E-5
0.613,7.02566225747308E-5,6.246206195071463E-5
0.614,6.409927732260907E-5,5.644713898153228E-5
0.615,5.770482402814997E-5,5.019408303453751E-5
0.616,5.109941628267736E-5,4.372695040314942E-5
0.617,4.431000445799527E-5,3.707067872079847E-5
0.618,3.736422590683297E-5,3.0250988867899786E-5
0.619,3.029029318037113E-5,2.329428338511061E-5
0.62,2.3116880686142177E-5,1.6227541948406893E-5
0.621,1.5873010192304915E-5,9.078214355879438E-6
0.622,8.587935566656268E-6,1.8741115284451326E-6
0.623,1.2910271629251735E-6,-5.356705037273118E-6
0.624,-5.988343753916131E-6,-1.2586034861990225E-5
0.625,-1.322092014246351E-5,-1.9785650670154503E-5
0.626,-2.0377673486809966E-5,-2.6927410799022777E-5
0.627,-2.7429916858449227E-5,-3.398337128386608E-5
0.628,-3.434941635914457E-5,-4.092589731889695E-5
0.629,-4.11085005316246E-5,-4.7727773648590516E-5
0.63,-4.7680167364054504E-5,-5.436231345496215E-5
0.631,-5.403818850688649E-5,-6.080346541543005E-5
0.632,-6.015721031849344E-5,-6.702591849613859E-5
0.633,-6.601285139882715E-5,-7.300520411181177E-5
0.634,-7.158179624318015E-5,-7.871779524400158E-5
0.635,-7.684188470806486E-5,-8.414120215730417E-5
0.636,-8.177219693837265E-5,-8.925406426636348E-5
0.637,-8.635313350410095E-5,-9.403623781965506E-5
0.638,-9.05664904129258E-5,-9.846887894750939E-5
0.639,-9.439552876733086E-5,-1.025345216913616E-4
0.64,-9.782503879611666E-5,-1.062171506466536E-4
0.641,-1.0084139802885375E-4,-1.0950226778193121E-4
0.642,-1.0343262339292114E-4,-1.1237695312132402E-4
0.643,-1.055884170197488E-4,-1.1482991888386602E-4
0.644,-1.0730020557292354E-4,-1.168515567795533E-4
0.645,-1.0856117292827507E-4,-1.1843397815821614E-4
0.646,-1.093662860424372E-4,-1.1957104675011871E-4
0.647,-1.0971231389169398E-4,-1.2025840376819925E-4
0.648,-1.0959783936625945E-4,-1.2049348523272526E-4
0.649,-1.0902326405427495E-4,-1.2027553138111818E-4
0.65,-1.0799080587524616E-4,-1.1960558812137951E-4
0.651,-1.065044895710849E-4,-1.1848650054226977E-4
0.652,-1.0457013007503636E-4,-1.169228985441221E-4
0.653,-1.0219530887250854E-4,-1.1492117473092659E-4
0.654,-9.938934346480788E-5,-1.1248945475748461E-4
0.655,-9.616325010134265E-5,-1.0963756038250656E-4
0.656,-9.252970000333139E-5,-1.0637696552412814E-4
0.657,-8.850296930269178E-5,-1.0272074566847547E-4
0.658,-8.409888298424508E-5,-9.868352100129985E-5
0.659,-7.933475309744413E-5,-9.428139367039304E-5
0.66,-7.42293115554328E-5,-8.953187959855578E-5
0.661,-6.880263781423174E-5,-8.445383527464455E-5
0.662,-6.307608173714875E-5,-7.906737995391072E-5
0.663,-5.707218192638891E-5,-7.339381368556483E-5
0.664,-5.081457981242349E-5,-6.745553158500617E-5
0.665,-4.432792973911581E-5,-6.127593473440399E-5
0.666,-3.7637805294962745E-5,-5.4879338099143166E-5
0.667,-3.077060212505062E-5,-4.829087579931446E-5
0.668,-2.3753437412007278E-5,-4.153640408750478E-5
0.669,-1.6614046263938725E-5,-3.464240233396615E-5
0.67,-9.380675198747412E-6,-2.763587233432785E-5
0.671,-2.0819729706494927E-6,-2.0544236210819078E-5
0.672,5.253121028031549E-6,-1.3395233195490075E-5
0.673,1.2595490493538808E-5,-6.216815566680023E-6
0.674,1.991595775625854E-5,9.629560098547985E-7
0.675,2.718540076337289E-5,8.116017448510371E-6
0.676,3.437487107477849E-5,1.5214406270051828E-5
0.677,4.145571239536072E-5,2.2230366407575974E-5
0.678,4.839967909096854E-5,2.9136452519819278E-5
0.679,5.517905410561824E-5,3.590563353178533E-5
0.68,6.176676562224051E-5,4.2511395111931305E-5
0.681,6.813650178708053E-5,4.8927840784300514E-5
0.682,7.42628227727235E-5,5.512979138857371E-5
0.683,8.012126944543715E-5,6.109288255803924E-5
0.684,8.568846788975515E-5,6.679365989079727E-5
0.685,9.094222906066637E-5,7.220967149791993E-5
0.686,9.586164285614249E-5,7.731955755936604E-5
0.687,1.0042716594380746E-4,8.210313654930662E-5
0.6880000000000001,1.0462070273967172E-4,8.654148773761319E-5
0.6890000000000001,1.0842567900618688E-4,9.061702962318875E-5
0.6900000000000001,1.118271076131546E-4,9.431359386395839E-5
0.6910000000000001,1.148116461116757E-4,9.761649434791159E-5
0.6920000000000001,1.173676458656129E-4,1.0051259097311471E-4
0.6930000000000001,1.1948519258606245E-4,1.0299034775944436E-4
0.6940000000000001,1.2115613822668951E-4,1.0503988488250095E-4
0.6950000000000001,1.223741242990426E-4,1.0665302428478811E-4
0.6960000000000001,1.231345967527349E-4,1.0782332845492727E-4
0.6970000000000001,1.234348126689551E-4,1.0854613211590302E-4
0.6980000000000001,1.2327383906668497E-4,1.08818566489892E-4
0.6990000000000001,1.2265254421431806E-4,1.086395759146242E-4
0.7000000000000001,1.2157358182960152E-4,1.0800992661802333E-4
0.7010000000000001,1.200413686524096E-4,1.0693220754428938E-4
0.7020000000000001,1.1806205579129603E-4,1.0541082312163588E-4
0.7030000000000001,1.1564349433817393E-4,1.034519780137408E-4
0.704,1.1279519563887853E-4,1.0106365387641284E-4
0.705,1.0952828662259655E-4,9.825557825734934E-5
0.706,1.0585546054592406E-4,9.503918582989953E-5
0.707,1.0179092343949678E-4,9.142757216157923E-5
0.708,9.735033650141219E-5,8.743544032242031E-5
0.709,9.255075465523267E-5,8.307904062838413E-5
0.71,8.741056138560424E-5,7.837610388650336E-5
0.711,8.194939999632382E-5,7.334576848294812E-5
0.712,7.618810133692977E-5,6.800850172371253E-5
0.713,7.014860806170767E-5,6.238601579535916E-5
0.714,6.385389547980402E-5,5.650117877623734E-5
0.715,5.732788899866226E-5,5.037792107673647E-5
0.716,5.059537829337282E-5,4.404113770744428E-5
0.717,4.368192821037689E-5,3.7516586798205104E-5
0.718,3.6613786574029444E-5,3.083078474249573E-5
0.719,2.9417789036444153E-5,2.4010898396990138E-5
0.72,2.2121261179751384E-5,1.7084634725376968E-5
0.721,1.4751918117558022E-5,1.0080128301646202E-5
0.722,7.337761902686396E-6,3.02582711681626E-6
0.723,-9.30229298833074E-8,-4.049622906621142E-6
0.724,-7.512175281536998E-6,-1.1117494214209211E-5
0.725,-1.4891464459102638E-5,-1.8149094294719892E-5
0.726,-2.220279773613304E-5,-2.5115882241615733E-5
0.727,-2.9418328069512334E-5,-3.198958471633054E-5
0.728,-3.651056140744485E-5,-3.874231082904786E-5
0.729,-4.345246318708529E-5,-4.534666540034413E-5
0.73,-5.021756346461348E-5,-5.177586013800292E-5
0.731,-5.6780060204084104E-5,-5.8003822183478465E-5
0.732,-6.311492027514728E-5,-6.400529953324435E-5
0.733,-6.919797764352864E-5,-6.975596287573868E-5
0.734,-7.500602837339637E-5,-7.523250331946743E-5
0.735,-8.051692198111221E-5,-8.041272559695944E-5
0.736,-8.570964874529685E-5,-8.52756363122105E-5
0.737,-9.05644226405506E-5,-8.980152683325977E-5
0.738,-9.506275948009332E-5,-9.39720504863073E-5
0.739,-9.918755002911832E-5,-9.777029373930941E-5
0.74,-1.0292312772218482E-4,-1.0118084109822165E-4
0.741,-1.0625533080286034E-4,-1.0418983352125134E-4
0.742,-1.0917155852679505E-4,-1.0678502014636534E-4
0.743,-1.1166082134682516E-4,-1.089558032289625E-4
0.744,-1.1371378480159403E-4,-1.1069327620743825E-4
0.745,-1.1532280697458064E-4,-1.1199025483101454E-4
0.746,-1.1648196939375178E-4,-1.128413013965191E-4
0.747,-1.1718710122462497E-4,-1.1324274208209667E-4
0.748,-1.1743579671160266E-4,-1.1319267745069886E-4
0.749,-1.1722742576647532E-4,-1.1269098623807637E-4
0.75,-1.1656313764430402E-4,-1.1173932247587608E-4
0.751,-1.1544585775330262E-4,-1.1034110612506645E-4
0.752,-1.1388027748766952E-4,-1.0850150728559357E-4
0.753,-1.1187283721907743E-4,-1.062274241855211E-4
0.754,-1.0943170238192639E-4,-1.0352745500869366E-4
0.755,-1.0656673281210028E-4,-1.0041186377595952E-4
0.756,-1.0328944534993738E-4,-9.689254036952854E-5
0.757,-9.961296988018117E-5,-9.298295486855936E-5
0.758,-9.555199890120322E-5,-8.869810634725903E-5
0.759,-9.112273083107091E-5,-8.405446626755589E-5
0.76,-8.634280720993572E-5,-7.906991665893731E-5
0.761,-8.123124405792076E-5,-7.376368323613186E-5
0.762,-7.580835763061969E-5,-6.815626362263391E-5
0.763,-7.009568484997626E-5,-6.226935091146156E-5
0.764,-6.411589876017393E-5,-5.6125752715907584E-5
0.765,-5.789271933687862E-5,-4.9749305979420594E-5
0.766,-5.145082003459381E-5,-4.3164787726771014E-5
0.767,-4.48157305096078E-5,-3.639782202691927E-5
0.768,-3.801373591182794E-5,-2.9474783422193257E-5
0.769,-3.10717732356601E-5,-2.242269707196376E-5
0.77,-2.401732520214417E-5,-1.5269135913435067E-5
0.771,-1.6878312139707863E-5,-8.042115109376663E-6
0.772,-9.682982393097866E-6,-7.699840986266637E-7
0.773,-2.459801735271716E-6,6.51868343544415E-6
0.774,4.762657705815326E-6,1.3795201344410368E-5
0.775,1.1955828517238448E-5,2.1030884198747213E-5
0.776,1.9091258613716106E-5,2.819716147923687E-5
0.777,2.614072089192343E-5,3.526569241152355E-5
0.778,3.307632153640855E-5,4.220848101245747E-5
0.779,3.9870606569195055E-5,4.899799088439391E-5
0.78,4.649666623164628E-5,5.5607259298109946E-5
0.781,5.292823691709081E-5,6.201001006259435E-5
0.782,5.9139800291308636E-5,6.818076460936989E-5
0.783,6.510667937900325E-5,7.409495078847597E-5
0.784,7.080513134638533E-5,7.97290087262495E-5
0.785,7.621243677779707E-5,8.50604931874055E-5
0.786,8.130698526165325E-5,9.006817180371579E-5
0.787,8.60683571315031E-5,9.473211853607E-5
0.788,9.047740117443595E-5,9.903380178700148E-5
0.789,9.451630819544768E-5,1.0295616653688625E-4
0.79,9.816868026522527E-5,1.0648370991184902E-4
0.791,1.0141959548378571E-4,1.0960254969521674E-4
0.792,1.0425566810856081E-4,1.1230048523470058E-4
0.793,1.0666510381990464E-4,1.1456705033759899E-4
0.794,1.0863774992098986E-4,1.1639355779381744E-4
0.795,1.1016514022274939E-4,1.1777313521395879E-4
0.796,1.112405343234469E-4,1.1870075197515728E-4
0.797,1.1185895102052844E-4,1.1917323717485244E-4
0.798,1.120171955131925E-4,1.1918928851424571E-4
0.799,1.1171388010413803E-4,1.1874947218731645E-4
0.8,1.1094943807857922E-4,1.178562139227341E-4
0.801,1.0972613045591561E-4,1.1651378133846882E-4
0.802,1.0804804535405126E-4,1.147282579685753E-4
0.803,1.0592108974488452E-4,1.1250750924136227E-4
0.804,1.0335297338857734E-4,1.0986114085736218E-4
0.805,1.003531848670176E-4,1.0680044999585763E-4
0.806,9.693295964688289E-5,1.0333836981728847E-4
0.807,9.310524021137641E-5,9.948940775543133E-5
0.808,8.888462836134474E-5,9.526957810470412E-5
0.809,8.42873298786146E-5,9.069632938230911E-5
0.81,7.933109180646714E-5,8.578846695196998E-5
0.811,7.403513268531073E-5,8.056607136365003E-5
0.812,6.842006612229126E-5,7.505041284855234E-5
0.8130000000000001,6.250781813739101E-5,6.926386236473861E-5
0.8140000000000001,5.63215387643784E-5,6.322979956856212E-5
0.8150000000000001,4.988550841043826E-5,5.697251805605527E-5
0.8160000000000001,4.3225039472013366E-5,5.051712819215126E-5
0.8170000000000001,3.6366373763970644E-5,4.388945781315032E-5
0.8180000000000001,2.933657622597105E-5,3.711595108595034E-5
0.8190000000000001,2.216342546057168E-5,3.0223565783114165E-5
0.8200000000000001,1.4875301546184855E-5,2.3239669234651622E-5
0.8210000000000001,7.501071615897276E-6,1.6191933215118498E-5
0.8220000000000001,6.99736372247739E-8,9.108228034182542E-6
0.8230000000000001,-7.3885011706853465E-6,2.016516108073463E-6
0.8240000000000001,-1.4844726876447889E-5,-5.055254693742128E-6
0.8250000000000001,-2.2269061927558675E-5,-1.2079257615364714E-5
0.8260000000000001,-2.9631968391723162E-5,-1.902789316277076E-5
0.8270000000000001,-3.690413094360051E-5,-2.587389448609201E-5
0.8280000000000001,-4.405657522559697E-5,-3.2590431627406435E-5
0.8290000000000001,-5.1060785121848085E-5,-3.915121425487195E-5
0.8300000000000001,-5.7888818565651756E-5,-4.5530592492813715E-5
0.8310000000000001,-6.451342141130384E-5,-5.17036554373608E-5
0.8320000000000001,-7.090813892634412E-5,-5.764632698043032E-5
0.833,-7.704742442235166E-5,-6.333545850780234E-5
0.834,-8.290674454457247E-5,-6.874891810269845E-5
0.835,-8.846268071370164E-5,-7.386567586042947E-5
0.836,-9.369302621360306E-5,-7.866588493761831E-5
0.837,-9.857687841161727E-5,-8.313095798382492E-5
0.838,-1.0309472561834815E-4,-8.724363861285431E-5
0.839,-1.0722852807965033E-4,-9.098806760756556E-5
0.84,-1.1096179264135156E-4,-9.434984354858393E-5
0.841,-1.1427964063589688E-4,-9.731607761434904E-5
0.842,-1.1716886859320513E-4,-9.987544230384213E-5
0.843,-1.1961800141444857E-4,-1.0201821387573196E-4
0.844,-1.2161733770685735E-4,-1.0373630832980277E-4
0.845,-1.231589870395143E-4,-1.0502331077805876E-4
0.846,-1.2423689894261502E-4,-1.0587449811970667E-4
0.847,-1.2484688355109456E-4,-1.0628685493828177E-4
0.848,-1.2498662386094522E-4,-1.0625908260528138E-4
0.849,-1.246556796426947E-4,-1.057916015996239E-4
0.85,-1.2385548312108025E-4,-1.0488654711825752E-4
0.851,-1.225893266185032E-4,-1.0354775805303991E-4
0.852,-1.2086234238277644E-4,-1.0178075948483612E-4
0.853,-1.1868147491286818E-4,-9.959273886013986E-5
0.854,-1.1605544610584985E-4,-9.699251603782918E-5
0.855,-1.1299471361477008E-4,-9.39905074296911E-5
0.856,-1.0951142277375271E-4,-9.05986844702113E-5
0.857,-1.0561935254643686E-4,-8.683052663454802E-5
0.858,-1.0133385584472094E-4,-8.270096927039117E-5
0.859,-9.66717946579744E-5,-7.822634645512049E-5
0.86,-9.16514703513515E-5,-7.342432910725435E-5
0.861,-8.629254950759911E-5,-6.831385855357412E-5
0.862,-8.06159856333883E-5,-6.291507575544898E-5
0.863,-7.464393705210182E-5,-5.724924633921866E-5
0.864,-6.83996812831239E-5,-5.133868162083763E-5
0.865,-6.190752613620398E-5,-4.520665574400673E-5
0.866,-5.51927177928381E-5,-3.887731909517356E-5
0.867,-4.8281346107594686E-5,-3.237560813777393E-5
0.868,-4.120024732894717E-5,-2.572715182056276E-5
0.869,-3.397690445047438E-5,-1.89581747528228E-5
0.87,-2.6639345456477836E-5,-1.2095397352529513E-5
0.871,-1.921603961608717E-5,-5.165933214108104E-6
0.872,-1.1735792106365439E-5,1.8028159933930477E-6
0.873,-4.227637183440436E-6,8.78326777487698E-6
0.874,3.2792698139022525E-6,1.5747767783059335E-5
0.875,1.0755761403368619E-5,2.2668700088178395E-5
0.876,1.8172767478525503E-5,2.9518598220187875E-5
0.877,2.5501425164886626E-5,3.627025645868559E-5
0.878,3.2713188632894213E-5,4.2896840747402853E-5
0.879,3.9779938562200384E-5,4.9371998652434496E-5
0.88,4.667409086998864E-5,5.566996768799348E-5
0.881,5.336870434809529E-5,6.176568137065616E-5
0.882,5.983758679186518E-5,6.763487235514343E-5
0.883,6.605539925602297E-5,7.325417201470286E-5
0.884,7.199775797076327E-5,7.860120584923108E-5
0.885,7.764133352372929E-5,8.365468417824429E-5
0.886,8.296394684741831E-5,8.839448758126908E-5
0.887,8.794466157281342E-5,9.280174664426724E-5
0.888,9.256387226241371E-5,9.685891562319533E-5
0.889,9.680338807318938E-5,1.0054983971296075E-4
0.89,1.006465113892862E-4,1.0385981568878169E-4
0.891,1.0407811093109468E-4,1.0677564575258501E-4
0.892,1.0708468891458892E-4,1.0928568451760642E-4
0.893,1.0965444180172264E-4,1.1137987908831515E-4
0.894,1.1177731422163002E-4,1.1304980233040572E-4
0.895,1.1344504568703813E-4,1.1428867937252453E-4
0.896,1.1465120974028971E-4,1.1509140753660418E-4
0.897,1.1539124523957177E-4,1.1545456986951342E-4
0.898,1.1566247948804854E-4,1.1537644241709454E-4
0.899,1.1546414307611564E-4,1.1485699553405297E-4
0.9,1.1479737620521399E-4,1.138978893575839E-4
0.901,1.1366522649858417E-4,1.125024636814345E-4
0.902,1.120726382383513E-4,1.1067572236094553E-4
0.903,1.1002643308897337E-4,1.084243124389795E-4
0.904,1.0753528243010531E-4,1.0575649805820517E-4
0.905,1.0460967145322015E-4,1.0268212929064784E-4
0.906,1.0126185526688645E-4,9.921260589804571E-5
0.907,9.750580724789647E-5,9.53608361051253E-5
0.908,9.335716000103897E-5,9.114119036677994E-5
0.909,8.883313921990467E-5,8.65694501652808E-5
