% Model,plate_flap10_rot003.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 30 2015, 21:35"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.488,1.951172852753258E-4,1.9511728528659456E-4
0.489,1.9784414725304567E-4,1.9784414726109478E-4
0.49,2.0024737944068782E-4,2.0024737944590587E-4
0.491,2.0236057290168308E-4,2.023605729141731E-4
0.492,2.042148116503384E-4,2.042148116643827E-4
0.493,2.05817734868885E-4,2.05817734868885E-4
0.494,2.071427260773584E-4,2.071427260345038E-4
0.495,2.081395745577863E-4,2.081395744501502E-4
0.496,2.0876302976555183E-4,2.0876302960040616E-4
0.497,2.0899909660193616E-4,2.0899909642579928E-4
0.498,2.088656766720265E-4,2.0886567655195587E-4
0.499,2.0838170332906913E-4,2.083817032933477E-4
0.5,2.0752974566509708E-4,2.075297456829439E-4
0.501,2.0625432686222078E-4,2.0625432686904865E-4
0.502,2.045131449485149E-4,2.0451314490255168E-4
0.503,2.0234085936760016E-4,2.0234085932732682E-4
0.504,1.9984012207933943E-4,1.998401221414703E-4
0.505,1.9706299109290004E-4,1.9706299115156145E-4
0.506,1.9395610919038797E-4,1.9395610931234597E-4
0.507,1.9051373757537904E-4,1.905137376904814E-4
0.508,1.8670397029019875E-4,1.8670397036675557E-4
0.509,1.8242374232190633E-4,1.824237423821637E-4
0.51,1.7770414194824558E-4,1.7770414199908685E-4
0.511,1.7263614352928253E-4,1.726361435540752E-4
0.512,1.672574599916564E-4,1.6725745998138683E-4
0.513,1.6161186487097245E-4,1.6161186484265483E-4
0.514,1.5577011056382498E-4,1.5577011052964745E-4
0.515,1.4979049706796525E-4,1.4979049704650152E-4
0.516,1.4370984369712226E-4,1.437098436983834E-4
0.517,1.3755629995496153E-4,1.3755629997302737E-4
0.518,1.3135241768992708E-4,1.313524177168012E-4
0.519,1.2511305594674143E-4,1.2511305596980105E-4
0.52,1.1884650080504726E-4,1.1884650081928968E-4
0.521,1.1255873959331834E-4,1.1255873960013368E-4
0.522,1.0625728915015294E-4,1.0625728914448105E-4
0.523,9.99534871802309E-5,9.99534871628275E-5
0.524,9.366275175678226E-5,9.36627517367397E-5
0.525,8.740540491906403E-5,8.740540490289467E-5
0.526,8.120655840966086E-5,8.120655839942773E-5
0.527,7.50951342309153E-5,7.509513422619338E-5
0.528,6.91023118966922E-5,6.910231189778335E-5
0.529,6.325993373322743E-5,6.325993374060347E-5
0.53,5.7599082106226523E-5,5.7599082117471E-5
0.531,5.214888139482357E-5,5.21488814057558E-5
0.532,4.693563035957499E-5,4.693563036729104E-5
0.533,4.198233701731974E-5,4.1982337017264226E-5
0.534,3.731000405717E-5,3.731000404980436E-5
0.535,3.293230279171472E-5,3.293230278292661E-5
0.536,2.886278680236734E-5,2.886278679829768E-5
0.537,2.511760114742162E-5,2.5117601148698376E-5
0.538,2.1708140110335283E-5,2.1708140115518637E-5
0.539,1.8642666169806088E-5,1.8642666179055634E-5
0.54,1.593031372308651E-5,1.5930313733224233E-5
0.541,1.3580942486088321E-5,1.3580942495351744E-5
0.542,1.1603673355342625E-5,1.160367336258683E-5
0.543,1.0006577514820592E-5,1.0006577516347148E-5
0.544,8.796971965277511E-6,8.796971962932165E-6
0.545,7.981290470186753E-6,7.98129046556545E-6
0.546,7.564562417843035E-6,7.564562411153941E-6
0.547,7.550000150617631E-6,7.550000143276281E-6
0.548,7.938844761204433E-6,7.938844754917795E-6
0.549,8.730315843238912E-6,8.730315839269864E-6
0.55,9.9215767632721E-6,9.92157676245331E-6
0.551,1.150775932769188E-5,1.1507759329475176E-5
0.552,1.3482080195331703E-5,1.3482080198870539E-5
0.553,1.5836013076080124E-5,1.5836013079764677E-5
0.554,1.856315073781034E-5,1.856315074182796E-5
0.555,2.1646274404783783E-5,2.16462744113341E-5
0.556,2.5071636413388776E-5,2.5071636422693833E-5
0.557,2.8831347735291946E-5,2.8831347747095004E-5
0.558,3.290695600655785E-5,3.290695601562699E-5
0.559,3.7281648968073844E-5,3.728164897211228E-5
0.56,4.193881796227261E-5,4.1938817961072183E-5
0.561,4.6860951968784315E-5,4.686095196424628E-5
0.562,5.2029338228204436E-5,5.202933822183453E-5
0.5630000000000001,5.742421026569411E-5,5.742421025883848E-5
0.5640000000000001,6.302487550213787E-5,6.302487549712799E-5
0.5650000000000001,6.880971126969893E-5,6.880971126835278E-5
0.5660000000000001,7.4756156746833E-5,7.47561567483318E-5
0.5670000000000001,8.084080390885484E-5,8.084080391221327E-5
0.5680000000000001,8.703955164070243E-5,8.70395516435335E-5
0.5690000000000001,9.333877151081194E-5,9.333877151310177E-5
0.5700000000000001,9.971983036943799E-5,9.971983036893839E-5
0.5710000000000001,1.061767415341669E-4,1.061767415312248E-4
0.5720000000000001,1.1269063941070356E-4,1.1269063940282098E-4
0.5730000000000001,1.1921832835143364E-4,1.1921832833822199E-4
0.5740000000000001,1.256996517017689E-4,1.2569965168159059E-4
0.5750000000000001,1.3207712179763575E-4,1.3207712177014386E-4
0.5760000000000001,1.3830986021889924E-4,1.383098601861199E-4
0.577,1.443736810137486E-4,1.4437368097955372E-4
0.578,1.502517580019569E-4,1.5025175797056534E-4
0.579,1.559248724875284E-4,1.559248724626594E-4
0.58,1.6136752904732932E-4,1.6136752903261886E-4
0.581,1.6655126050718616E-4,1.6655126050224567E-4
0.582,1.7145246699187822E-4,1.714524669985118E-4
0.583,1.760600386762623E-4,1.7606003869810594E-4
0.584,1.803779799710581E-4,1.8037798000125616E-4
0.585,1.8442046646380272E-4,1.8442046650490873E-4
0.586,1.8820079670442413E-4,1.88200796750998E-4
0.587,1.9171982096966023E-4,1.9171982102544893E-4
0.588,1.949609496690874E-4,1.9496094973375788E-4
0.589,1.9789581543283585E-4,1.9789581549944923E-4
0.59,2.0049802610588863E-4,2.0049802616872725E-4
0.591,2.027563299884516E-4,2.0275633003585813E-4
0.592,2.046775017542357E-4,2.0467750177122213E-4
0.593,2.0627500724124115E-4,2.0627500721681624E-4
0.594,2.075495526001614E-4,2.0754955253532437E-4
0.595,2.084759234792788E-4,2.0847592338002485E-4
0.596,2.0900967673870285E-4,2.090096766185212E-4
0.597,2.0911433829912118E-4,2.0911433817005776E-4
0.598,2.0879192705858252E-4,2.087919269305183E-4
0.599,2.0809028035717603E-4,2.0809028023316412E-4
0.6,2.070709255848624E-4,2.070709254604619E-4
0.601,2.0575543365347615E-4,2.0575543354811598E-4
0.602,2.0410542649357266E-4,2.0410542642973484E-4
0.603,2.0207705832081535E-4,2.0207705832481215E-4
0.604,1.9970202005786808E-4,1.9970202011954097E-4
0.605,1.970093550706653E-4,1.9700935515010176E-4
0.606,1.9399293095684333E-4,1.9399293102567716E-4
0.607,1.9054526438538888E-4,1.9054526443190722E-4
0.608,1.8663673919072643E-4,1.8663673921170965E-4
0.609,1.823029464360637E-4,1.8230294642834766E-4
0.61,1.7757863854428457E-4,1.7757863852518874E-4
0.611,1.725311652437389E-4,1.7253116523313627E-4
0.612,1.6717455958081828E-4,1.671745595963614E-4
0.613,1.6154227843939717E-4,1.6154227847725577E-4
0.614,1.5572481125347704E-4,1.5572481130399218E-4
0.615,1.4978103791907227E-4,1.4978103795515452E-4
0.616,1.4373071455803244E-4,1.437307145703004E-4
0.617,1.375954388672107E-4,1.375954388567746E-4
0.618,1.314006813933899E-4,1.3140068137257321E-4
0.619,1.251637474708467E-4,1.2516374744092618E-4
0.62,1.1889270155551745E-4,1.1889270152481979E-4
0.621,1.1287755067140859E-4,1.128775506664681E-4
0.622,1.066134627040749E-4,1.0661346270296468E-4
0.623,1.0004470504410001E-4,1.000447050505393E-4
0.624,9.36807763634584E-5,9.368077637916805E-5
0.625,8.752756939783835E-5,8.752756941743378E-5
0.626,8.13557943979415E-5,8.135579441603813E-5
0.627,7.517039282456395E-5,7.517039283205795E-5
0.628,6.911355839278599E-5,6.911355838806754E-5
0.629,6.329357278139769E-5,6.329357276591008E-5
0.63,5.7675919214239535E-5,5.767591919481063E-5
0.631,5.222892080392061E-5,5.2228920786878685E-5
0.632,4.6992821426339315E-5,4.699282141540362E-5
0.633,4.202053026586272E-5,4.202053026064467E-5
0.634,3.733502865044258E-5,3.7335028653995295E-5
0.635,3.2942437998673135E-5,3.294243800600061E-5
0.636,2.885694127230387E-5,2.8856941284571835E-5
0.637,2.509859824972871E-5,2.5098598260164806E-5
0.638,2.1681620063995766E-5,2.168162007437635E-5
0.639,1.8614209031986295E-5,1.8614209030043405E-5
0.64,1.590404133278156E-5,1.5904041327396978E-5
0.641,1.3559852981404052E-5,1.35598529701908E-5
0.642,1.1589843387005416E-5,1.1589843376624831E-5
0.643,1.0000826954459363E-5,1.0000826942024865E-5
0.644,8.798735062487406E-6,8.798735055881579E-6
0.645,7.988972650752046E-6,7.988972645978087E-6
0.646,7.576048743795916E-6,7.576048740298713E-6
0.647,7.563047981107296E-6,7.563047983050186E-6
0.648,7.95137415698921E-6,7.95137416181868E-6
0.649,8.745109235819282E-6,8.745109237373594E-6
0.65,9.926664623904902E-6,9.926664637616156E-6
0.651,1.1492928163159277E-5,1.1492928180978357E-5
0.652,1.3327206226210198E-5,1.3327206235591582E-5
0.653,1.537080396224466E-5,1.537080396357693E-5
0.654,1.766074816267338E-5,1.7660748158787598E-5
0.655,2.0701544999335297E-5,2.0701544992063337E-5
0.656,2.4117431825121383E-5,2.411743181107706E-5
0.657,2.7980001853444847E-5,2.798000184106586E-5
0.658,3.229530516979384E-5,3.22953051601349E-5
0.659,3.6975077110534826E-5,3.697507710603842E-5
0.66,4.1916622290416594E-5,4.1916622291471306E-5
0.661,4.706453654262921E-5,4.706453654845788E-5
0.662,5.2393015342822036E-5,5.239301534648577E-5
0.663,5.787543589480526E-5,5.787543589680366E-5
0.664,6.348605761996584E-5,6.348605762096504E-5
0.665,6.921223812228483E-5,6.92122381211191E-5
0.666,7.505307989763566E-5,7.505307989230658E-5
0.667,8.100969247420986E-5,8.100969246621625E-5
0.668,8.709226142722404E-5,8.709226142239457E-5
0.669,9.329570929778042E-5,9.329570928845454E-5
0.67,9.962220015818923E-5,9.962220015080625E-5
0.671,1.0605899037313682E-4,1.0605899036836286E-4
0.672,1.1256822173899561E-4,1.125682217364421E-4
0.673,1.1909478488195124E-4,1.1909478488050795E-4
0.674,1.2558301353848833E-4,1.2558301354284596E-4
0.675,1.3198685520035558E-4,1.3198685521817466E-4
0.676,1.3826929499627383E-4,1.3826929502500085E-4
0.677,1.4439650211200972E-4,1.4439650214859157E-4
0.678,1.5033347184914558E-4,1.5033347188317392E-4
0.679,1.5604426253840176E-4,1.5604426256488058E-4
0.68,1.6149617649510728E-4,1.6149617650598747E-4
0.681,1.6666529042197453E-4,1.6666529041367562E-4
0.682,1.7154032725377744E-4,1.7154032723079582E-4
0.683,1.7612254607402011E-4,1.7612254603738275E-4
0.684,1.8042103123239173E-4,1.804210311924792E-4
0.685,1.844451188083296E-4,1.8444511877598047E-4
0.686,1.88197606291296E-4,1.8819760626372084E-4
0.687,1.9167245186113568E-4,1.9167245183027148E-4
0.6880000000000001,1.9485828635880387E-4,1.9485828630064206E-4
0.6890000000000001,1.977453094951509E-4,1.9774530939964396E-4
0.6900000000000001,2.0033043137650253E-4,2.0033043124290106E-4
0.6910000000000001,2.026160199813387E-4,2.026160198332766E-4
0.6920000000000001,2.0460165908992023E-4,2.0460165896724752E-4
0.6930000000000001,2.0627386063570147E-4,2.062738605847908E-4
0.6940000000000001,2.0760195035545576E-4,2.0760195040635254E-4
0.6950000000000001,2.0849468415478842E-4,2.0849468422423634E-4
0.6960000000000001,2.0922040352716956E-4,2.0922040356917936E-4
0.6970000000000001,2.0991305280466336E-4,2.0991305284107954E-4
0.6980000000000001,2.103318132751458E-4,2.1033181332283726E-4
0.6990000000000001,2.102383830971731E-4,2.1023838313020352E-4
0.7000000000000001,2.1190531523133994E-4,2.1190531523637132E-4
0.7010000000000001,2.0713978150228182E-4,2.0713978149666684E-4
0.7020000000000001,2.064713938975454E-4,2.0647139389311838E-4
0.7030000000000001,2.037466388535858E-4,2.037466388514781E-4
0.704,2.0161268255278024E-4,2.0161268254343008E-4
0.705,1.99020987464155E-4,1.9902098745513096E-4
0.706,1.9620882445967047E-4,1.962088244510246E-4
0.707,1.9307173823634657E-4,1.9307173822576476E-4
0.708,1.893597577829198E-4,1.8935975777596703E-4
0.709,1.839301121060316E-4,1.8393011210086213E-4
0.71,1.7869819013419108E-4,1.7869819012767546E-4
0.711,1.7288701344833624E-4,1.728870134179994E-4
0.712,1.668694241424573E-4,1.66869424079924E-4
0.713,1.608166662214333E-4,1.6081666614423118E-4
0.714,1.547314031730973E-4,1.5473140311238198E-4
0.715,1.4866105620682524E-4,1.4866105617628023E-4
0.716,1.4266800920768874E-4,1.4266800920538503E-4
0.717,1.3674736639959773E-4,1.36747366417167E-4
0.718,1.3119022989527274E-4,1.3119022993707263E-4
0.719,1.253339303505796E-4,1.253339304013723E-4
0.72,1.1907747277054015E-4,1.1907747281572623E-4
0.721,1.1295233174793418E-4,1.1295233178335029E-4
0.722,1.0692305323867224E-4,1.069230532506904E-4
0.723,1.0070294074643327E-4,1.0070294073782904E-4
0.724,9.428997571372943E-5,9.428997568464159E-5
0.725,8.797329126786213E-5,8.797329122794961E-5
0.726,8.16629343077524E-5,8.166293426539739E-5
0.727,7.531634090107708E-5,7.53163408698243E-5
0.728,6.914419704356911E-5,6.914419702314101E-5
0.729,6.320484811606075E-5,6.320484810701243E-5
0.73,5.7461554230753276E-5,5.746155423569377E-5
0.731,5.193825191035506E-5,5.1938251940997215E-5
0.732,4.6719712014364756E-5,4.671971210079562E-5
0.733,4.169539318882309E-5,4.16953932724784E-5
0.734,3.6954954837464804E-5,3.6954954887646885E-5
0.735,3.2613487928212503E-5,3.261348796129715E-5
0.736,2.865190414241825E-5,2.865190416129204E-5
0.737,2.5009603143277825E-5,2.500960314733014E-5
0.738,2.168196310819992E-5,2.1681963089603684E-5
0.739,1.8690882785832308E-5,1.8690882753746862E-5
0.74,1.6041757025797576E-5,1.604175699226884E-5
0.741,1.3729644879001413E-5,1.3729644857740642E-5
0.742,1.1758920862137145E-5,1.1758920851923094E-5
0.743,1.0144522601174266E-5,1.014452260234E-5
0.744,8.902591769388568E-6,8.902591780657332E-6
0.745,8.046111270976208E-6,8.046111287351998E-6
0.746,7.586151778649075E-6,7.5861517971898E-6
0.747,7.532378948849061E-6,7.532378959951291E-6
0.748,7.891309532381818E-6,7.891309536212088E-6
0.749,8.669330521571261E-6,8.669330527011354E-6
0.75,9.848499321174486E-6,9.848499326392535E-6
0.751,1.14235177244848E-5,1.142351771821204E-5
0.752,1.3276690244812261E-5,1.3276690234320654E-5
0.753,1.534040295714245E-5,1.534040294504102E-5
0.754,1.7648781833856653E-5,1.7648781821366644E-5
0.755,2.070588469149648E-5,2.070588468044976E-5
0.756,2.413437154275E-5,2.413437153803155E-5
0.757,2.8004865364861242E-5,2.8004865364583686E-5
0.758,3.2323206849926844E-5,3.232320685342405E-5
0.759,3.700157793545822E-5,3.7001577940565245E-5
0.76,4.1938251718720565E-5,4.1938251724049636E-5
0.761,4.707910609308419E-5,4.707910609397237E-5
0.762,5.239970333370536E-5,5.239970333303923E-5
0.763,5.787466525086771E-5,5.787466524626028E-5
0.764,6.347922074328993E-5,6.347922073796086E-5
0.765,6.920133510462945E-5,6.920133509774606E-5
0.766,7.504033473076932E-5,7.504033472638394E-5
0.767,8.099720374155073E-5,8.099720373688779E-5
0.768,8.706886462139796E-5,8.706886461901098E-5
0.769,9.324751663647435E-5,9.324751663486452E-5
0.77,9.953292460940233E-5,9.953292461295504E-5
0.771,1.0590688804928972E-4,1.0590688805273141E-4
0.772,1.1235969715739369E-4,1.123596971599472E-4
0.773,1.1886940131655699E-4,1.1886940130456658E-4
0.774,1.2539123956467613E-4,1.2539123954485865E-4
0.775,1.3186162055395245E-4,1.318616205238654E-4
0.776,1.3821468611330268E-4,1.3821468607289056E-4
0.777,1.443969637558995E-4,1.4439696370721622E-4
0.778,1.5037138333134914E-4,1.5037138327400612E-4
0.779,1.5611224826728165E-4,1.5611224821099334E-4
0.78,1.6159774104962388E-4,1.615977409915037E-4
0.781,1.6680545232644617E-4,1.6680545227215626E-4
0.782,1.7171301853124987E-4,1.7171301848295517E-4
0.783,1.7630298868037686E-4,1.763029886422962E-4
0.784,1.8056906840718812E-4,1.805690683862604E-4
0.785,1.84519874898037E-4,1.8451987489581656E-4
0.786,1.8817681072091919E-4,1.8817681074528858E-4
0.787,1.9156520726382187E-4,1.9156520731894444E-4
0.788,1.9470193076470688E-4,1.94701930859853E-4
0.789,1.9758595281527125E-4,1.9758595294633308E-4
0.79,2.001572357419601E-4,2.001572358739101E-4
0.791,2.0269013888657428E-4,2.026901389872715E-4
0.792,2.0530685506170432E-4,2.053068551093884E-4
0.793,2.0775411721812853E-4,2.0775411721424275E-4
0.794,2.0976902945035736E-4,2.0976902940161857E-4
0.795,2.1126844688934554E-4,2.1126844681329526E-4
0.796,2.122250327663E-4,2.1222503268403248E-4
0.797,2.1254273083337605E-4,2.1254273076881658E-4
0.798,2.1214262647129E-4,2.1214262643365345E-4
0.799,2.1111275638996396E-4,2.1111275637980542E-4
0.8,2.0961294306920397E-4,2.0961294307891842E-4
0.801,2.0765764224001115E-4,2.07657642266601E-4
0.802,2.0517310362472285E-4,2.051731036588622E-4
0.803,2.020903450301592E-4,2.0209034506835089E-4
0.804,1.9862096070638602E-4,1.9862096074446667E-4
0.805,1.953018536201001E-4,1.9530185359845076E-4
0.806,1.921422792656169E-4,1.921422791875127E-4
0.807,1.8886877187540563E-4,1.8886877176998995E-4
0.808,1.8527891495118132E-4,1.8527891483993697E-4
0.809,1.8135303427602167E-4,1.8135303417865511E-4
0.81,1.7716529881905974E-4,1.7716529874378661E-4
0.811,1.6943921454742883E-4,1.6943921479450896E-4
0.812,5.303072500206785E-5,5.303061999917258E-5
0.8130000000000001,1.9807523266346383E-4,1.9807512496805568E-4
0.8140000000000001,3.773824767027145E-4,3.7738246650098617E-4
0.8150000000000001,3.8196714351820815E-4,3.8196714300325896E-4
0.8160000000000001,3.461538871655234E-4,3.461538843440026E-4
0.8170000000000001,3.0132067619006997E-4,3.0132067570401433E-4
0.8180000000000001,2.5130830677475013E-4,2.5130831002484477E-4
0.8190000000000001,1.991554443445398E-4,1.99155449680799E-4
0.8200000000000001,1.5038556979773965E-4,1.5038557526439456E-4
0.8210000000000001,1.0484380642755697E-4,1.0484381157047085E-4
0.8220000000000001,6.712736587621837E-5,6.712736896186122E-5
0.8230000000000001,4.135044307823632E-5,4.135044284656053E-5
0.8240000000000001,2.6495482823712946E-5,2.6495481195182302E-5
0.8250000000000001,2.2562963900768507E-5,2.2562961354555267E-5
0.8260000000000001,2.749023398077033E-5,2.7490236863506046E-5
0.8270000000000001,3.8026606993438183E-5,3.8026616028197235E-5
0.8280000000000001,5.114878605341766E-5,5.114879449774623E-5
0.8290000000000001,6.360337813079986E-5,6.360338695915457E-5
0.8300000000000001,7.299283399922474E-5,7.299284344648715E-5
0.8310000000000001,7.785571601717778E-5,7.785572185482759E-5
0.8320000000000001,7.759266004023213E-5,7.759265976538254E-5
0.833,7.245435850551651E-5,7.24543538959399E-5
0.834,6.33682204023156E-5,6.336821413446825E-5
0.835,5.169322529234577E-5,5.16932190681163E-5
0.836,3.896088849457413E-5,3.896088358920635E-5
0.837,2.6632009860458328E-5,2.663200734252802E-5
0.838,1.5900141180510974E-5,1.59001414161003E-5
0.839,8.082178282318997E-6,8.082180864059374E-6
0.84,2.24173311745568E-6,2.241736701921737E-6
0.841,-1.5606762295838905E-6,-1.5606726531461335E-6
0.842,-2.141642324093862E-6,-2.141639139599527E-6
0.843,-1.8051424820891837E-7,-1.805120889153411E-7
0.844,2.8037466446029224E-6,2.8037472189074153E-6
0.845,6.060347469818983E-6,6.060346562156149E-6
0.846,9.313241481907764E-6,9.31323968543507E-6
0.847,1.2196973719548476E-5,1.219697169029671E-5
0.848,1.4345326688473825E-5,1.4345324958711658E-5
0.849,1.5654763853394094E-5,1.565476279886957E-5
0.85,1.6292530851107212E-5,1.629253063507169E-5
0.851,1.6545106185650305E-5,1.654510672498971E-5
0.852,1.672077455152493E-5,1.672077557288154E-5
0.853,1.7128479920698603E-5,1.7128481073172552E-5
0.854,1.8054966898675695E-5,1.805496786398686E-5
0.855,1.9720249863248995E-5,1.9720250427790464E-5
0.856,2.224565240047799E-5,2.2245652489288892E-5
0.857,2.5652405937930112E-5,2.5652405611080453E-5
0.858,2.987872279366921E-5,2.9878722207776764E-5
0.859,3.480140222610756E-5,3.480140157744588E-5
0.86,4.025933950978916E-5,4.025933897574413E-5
0.861,4.607922519893337E-5,4.607922489633515E-5
0.862,5.20998414237292E-5,5.209984139009638E-5
0.863,5.8190203200185475E-5,5.8190203396160656E-5
0.864,6.425955988794557E-5,6.425956022318435E-5
0.865,7.025985474354637E-5,7.025985510764401E-5
0.866,7.61819680234685E-5,7.618196831774351E-5
0.867,8.204718043327772E-5,8.204718059392352E-5
0.868,8.789569226731742E-5,8.78956922759043E-5
0.869,9.377435377600635E-5,9.377435365617512E-5
0.87,9.972556147196804E-5,9.972556127717247E-5
0.871,1.0577869168379786E-4,1.0577869147712117E-4
0.872,1.1194480717027257E-4,1.1194480700663437E-4
0.873,1.1821481490265941E-4,1.1821481481613313E-4
0.874,1.2456076531565385E-4,1.2456076531508313E-4
0.875,1.3093959154672746E-4,1.3093959161755882E-4
0.876,1.3729835436916953E-4,1.3729835448107394E-4
0.877,1.435800086366499E-4,1.4358000875385867E-4
0.878,1.4972880904594787E-4,1.497288091378815E-4
0.879,1.5569467685998923E-4,1.5569467690768618E-4
0.88,1.6143610940127763E-4,1.6143610939986397E-4
0.881,1.6692148874842996E-4,1.6692148870549786E-4
0.882,1.7212889492094834E-4,1.7212889485286684E-4
0.883,1.7704471982217486E-4,1.7704471975191378E-4
0.884,1.8166149402372347E-4,1.8166149396741174E-4
0.885,1.8597537644961942E-4,1.8597537641450602E-4
0.886,1.8998372584009063E-4,1.8998372583111343E-4
0.887,1.9368308865142653E-4,1.9368308866568248E-4
0.888,1.9706782142086404E-4,1.9706782144911922E-4
0.889,2.0012943863524993E-4,2.0012943866560065E-4
0.89,2.0285665928092972E-4,2.028566593043346E-4
0.891,2.052360315713611E-4,2.052360315881463E-4
0.892,2.0725295464952415E-4,2.0725295465942595E-4
0.893,2.0889289107095532E-4,2.0889289107076103E-4
0.894,2.1014257205051456E-4,2.1014257204172992E-4
0.895,2.1099103185437396E-4,2.109910318412317E-4
0.896,2.1138220903914318E-4,2.1138220902153226E-4
0.897,2.1126543628062489E-4,2.1126543626247274E-4
0.898,2.107159833849015E-4,2.1071598337399355E-4
0.899,2.0982103958230858E-4,2.0982103958869236E-4
0.9,2.0856524072820903E-4,2.0856524074058802E-4
0.901,2.0684530380410404E-4,2.0684530381245847E-4
0.902,2.0455473816041736E-4,2.045547381569479E-4
0.903,2.0178032513140653E-4,2.017803251307959E-4
0.904,1.98872681815343E-4,1.9887268181043027E-4
0.905,1.9602214207420365E-4,1.9602214211383862E-4
0.906,1.929922479982915E-4,1.9299224838636997E-4
0.907,1.8979706728400325E-4,1.89797067997044E-4
0.908,1.8632996441164673E-4,1.8632996526407597E-4
0.909,1.8235949185879674E-4,1.823594926561034E-4
0.91,1.7788075194224984E-4,1.778807525140147E-4
0.911,1.7302532552732064E-4,1.730253257725134E-4
0.912,1.6781507598140344E-4,1.6781507582369626E-4
0.913,1.620864664740873E-4,1.620864658044563E-4
0.914,1.560133132470498E-4,1.560133122424645E-4
0.915,1.4989319904157306E-4,1.498931981043783E-4
0.916,1.4374385112086996E-4,1.4374385051740823E-4
0.917,1.374984057105899E-4,1.3749840549365233E-4
0.918,1.311945142410953E-4,1.3119451437809682E-4
0.919,1.2490045015212115E-4,1.2490045055446597E-4
0.92,1.1894554836228144E-4,1.1894554900254706E-4
0.921,1.1276153117223409E-4,1.1276153182815385E-4
0.922,1.0624423377941783E-4,1.0624423428856611E-4
0.923,9.993446982858867E-5,9.993447011263923E-5
0.924,9.38263095395242E-5,9.382630956483728E-5
0.925,8.765338333172057E-5,8.765338312705095E-5
0.926,8.14068158342951E-5,8.14068154898484E-5
0.927,7.526303292443304E-5,7.52630325095427E-5
0.928,6.928637060665821E-5,6.928637023517759E-5
0.929,6.344123381080147E-5,6.344123356710751E-5
0.93,5.774463706570421E-5,5.774463697910681E-5
0.931,5.224417847016216E-5,5.22441785271166E-5
0.932,4.698055572843751E-5,4.698055589358319E-5
0.933,4.198175659775316E-5,4.198175680925065E-5
0.934,3.727072129533493E-5,3.727072149306565E-5
0.935,3.2865327913134124E-5,3.2865328044362485E-5
0.936,2.8782683717309965E-5,2.8782683758721284E-5
0.937,2.503837650236207E-5,2.503837646905538E-5
0.9380000000000001,2.164064374227115E-5,2.1640643668718873E-5
0.9390000000000001,1.8594077226763428E-5,1.8594077137334963E-5
0.9400000000000001,1.590414928537287E-5,1.590414919427907E-5
0.9410000000000001,1.3577097328076881E-5,1.3577097261241455E-5
0.9420000000000001,1.1618873379748429E-5,1.1618873355379034E-5
0.9430000000000001,1.0035382343898114E-5,1.0035382360384926E-5
0.9440000000000001,8.832988968698885E-6,8.832989013884962E-6
0.9450000000000001,8.018251489605444E-6,8.01825154583824E-6
0.9460000000000001,7.597148228122297E-6,7.597148281635047E-6
0.9470000000000001,7.574405821553221E-6,7.574405855526045E-6
0.9480000000000001,7.953060846499493E-6,7.953060857379679E-6
0.9490000000000001,8.73410889745685E-6,8.734108884855818E-6
0.9500000000000001,9.916213732918955E-6,9.916213704941335E-6
0.9510000000000001,1.1495567626307324E-5,1.1495567592334499E-5
0.9520000000000001,1.3465939628920509E-5,1.3465939599721644E-5
0.9530000000000001,1.581885991458476E-5,1.58188598943787E-5
0.9540000000000001,1.8543874181264908E-5,1.854387417415948E-5
0.9550000000000001,2.16288281221777E-5,2.1628828128616995E-5
0.9560000000000001,2.5060152731182228E-5,2.5060152744948994E-5
0.9570000000000001,2.8823118291720906E-5,2.8823118310872253E-5
0.9580000000000001,3.290203046635298E-5,3.290203048222917E-5
0.9590000000000001,3.728035765926396E-5,3.728035766981108E-5
0.96,4.194079391739436E-5,4.194079391939276E-5
0.961,4.6865269863860526E-5,4.686526985930861E-5
0.962,5.203492863309345E-5,5.203492862515535E-5
0.963,5.743008610969991E-5,5.7430086098431143E-5
0.964,6.303019470271787E-5,6.303019469000581E-5
0.965,6.881382670331782E-5,6.881382669760017E-5
0.966,7.475868798811902E-5,7.475868798523244E-5
0.967,8.08416668863221E-5,8.08416668862666E-5
0.968,8.70389178313502E-5,8.703891783368167E-5
0.969,9.33259748291948E-5,9.33259748331916E-5
0.97,9.967788674886124E-5,9.967788675696587E-5
0.971,1.0606936494783614E-4,1.0606936495322072E-4
0.972,1.1247493372373851E-4,1.1247493372701367E-4
0.973,1.1887795520515443E-4,1.1887795520731936E-4
0.974,1.2525179598316116E-4,1.2525179598421587E-4
0.975,1.3158530557239034E-4,1.315853055697258E-4
0.976,1.3785837074031804E-4,1.378583707332126E-4
0.977,1.440350732167528E-4,1.440350732073159E-4
0.978,1.500624563784414E-4,1.500624563649522E-4
0.979,1.558820212528289E-4,1.558820212338996E-4
0.98,1.6144545280277756E-4,1.6144545278617972E-4
0.981,1.667237382070863E-4,1.6672373819442976E-4
0.982,1.7170552245010517E-4,1.7170552244505366E-4
0.983,1.763880033253673E-4,1.7638800332947513E-4
0.984,1.807668824393427E-4,1.8076688244872408E-4
0.985,1.8483100756244708E-4,1.848310075595605E-4
0.986,1.8856442738868218E-4,1.8856442736353562E-4
