% Model,Annika's plate model_modified_2ndrot_per.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 30 2015, 17:15"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.059000000000000004,-4.292701815570458E-19,4.2927018155705143E-19
0.06,-4.2927018155705023E-19,4.2927018155705196E-19
0.061,-4.292701815570628E-19,4.2927018155705023E-19
0.062,-4.2927018155706867E-19,4.2927018155704614E-19
0.063,-4.2927018155705812E-19,4.292701815570453E-19
0.064,-4.292701815570567E-19,4.292701815570412E-19
0.065,-4.2927018155706077E-19,4.292701815570431E-19
0.066,-4.292701815570579E-19,4.2927018155704503E-19
0.067,-4.292701815570552E-19,4.29270181557049E-19
0.068,-4.292701815570518E-19,4.292701815570472E-19
0.069,-4.2927018155705292E-19,4.292701815570531E-19
0.07,-4.292701815570537E-19,4.2927018155705774E-19
0.07100000000000001,-4.292701815570551E-19,4.2927018155704777E-19
0.07200000000000001,-4.2927018155705837E-19,4.2927018155704156E-19
0.073,-4.2927018155705264E-19,4.2927018155705105E-19
0.074,-4.2927018155705413E-19,4.292701815570533E-19
0.075,-4.292701815570554E-19,4.2927018155704594E-19
0.076,-4.292701815570504E-19,4.2927018155704864E-19
0.077,-4.2927018155705716E-19,4.2927018155705235E-19
0.078,-4.292701815570538E-19,4.292701815570432E-19
0.079,-4.2927018155705076E-19,4.2927018155704927E-19
0.08,-4.2927018155706135E-19,4.292701815570463E-19
0.081,-4.29270181557057E-19,4.292701815570412E-19
0.082,-4.2927018155705187E-19,4.292701815570482E-19
0.083,-4.2927018155705846E-19,4.292701815570541E-19
0.084,-4.2927018155706477E-19,4.2927018155704835E-19
0.085,-4.2927018155705235E-19,4.2927018155705317E-19
0.08600000000000001,-4.2927018155705292E-19,4.2927018155704994E-19
0.08700000000000001,-4.292701815570596E-19,4.292701815570456E-19
0.088,-4.2927018155706097E-19,4.2927018155704166E-19
0.089,-4.2927018155705167E-19,4.292701815570484E-19
0.09,-4.292701815570553E-19,4.2927018155704984E-19
0.091,-4.292701815570466E-19,4.292701815570533E-19
0.092,-4.292701815570604E-19,4.292701815570517E-19
0.093,-4.292701815570617E-19,4.2927018155704763E-19
0.094,-4.2927018155705394E-19,4.2927018155705504E-19
0.095,-4.292701815570627E-19,4.2927018155705456E-19
0.096,-4.292701815570546E-19,4.292701815570479E-19
0.097,-4.2927018155705707E-19,4.292701815570486E-19
0.098,-4.292701815570541E-19,4.2927018155705273E-19
0.099,-4.292701815570525E-19,4.2927018155704917E-19
0.1,-4.292701815570543E-19,4.292701815570432E-19
0.101,-4.2927018155705793E-19,4.2927018155705196E-19
0.10200000000000001,-4.29270181557053E-19,4.292701815570458E-19
0.10300000000000001,-4.292701815570572E-19,4.2927018155704835E-19
0.10400000000000001,-4.292701815570546E-19,4.2927018155704686E-19
0.105,-4.2927018155705235E-19,4.2927018155705153E-19
0.106,-4.292701815570573E-19,4.2927018155705292E-19
0.107,-4.2927018155705403E-19,4.2927018155705514E-19
0.108,-4.292701815570579E-19,4.2927018155704397E-19
0.109,-4.2927018155705187E-19,4.292701815570512E-19
0.11,-4.2927018155705557E-19,4.292701815570559E-19
0.111,-4.2927018155705422E-19,4.292701815570485E-19
0.112,-4.2927018155705735E-19,4.2927018155704936E-19
0.113,-4.2927018155705143E-19,4.2927018155704763E-19
0.114,-4.2927018155705153E-19,4.2927018155705206E-19
0.115,-4.2927018155705466E-19,4.29270181557053E-19
0.116,-4.292701815570553E-19,4.292701815570486E-19
0.117,-4.292701815570559E-19,4.292701815570487E-19
0.11800000000000001,-4.2927018155705856E-19,4.2927018155705162E-19
0.11900000000000001,-4.2927018155705663E-19,4.2927018155705254E-19
0.12,-4.2927018155704994E-19,4.2927018155705466E-19
0.121,-4.2927018155705875E-19,4.29270181557049E-19
0.122,-4.292701815570613E-19,4.292701815570481E-19
0.123,-4.292701815570543E-19,4.2927018155705244E-19
0.124,-4.292701815570564E-19,4.2927018155704252E-19
0.125,-4.2927018155706044E-19,4.292701815570583E-19
0.126,-4.2927018155705524E-19,4.2927018155705206E-19
0.127,-4.292701815570598E-19,4.2927018155704512E-19
0.128,-4.292701815570497E-19,4.2927018155704744E-19
0.129,-4.2927018155706323E-19,4.292701815570538E-19
0.13,-4.2927018155706072E-19,4.2927018155704373E-19
0.131,-4.2927018155705586E-19,4.2927018155705283E-19
0.132,-4.2927018155705403E-19,4.2927018155704994E-19
0.133,-4.292701815570575E-19,4.292701815570449E-19
0.134,-4.292701815570529E-19,4.292701815570509E-19
0.135,-4.2927018155705225E-19,4.2927018155705524E-19
0.136,-4.292701815570611E-19,4.292701815570531E-19
0.137,-4.29270181557058E-19,4.2927018155704537E-19
0.138,-4.292701815570579E-19,4.2927018155704503E-19
0.139,-4.292701815570593E-19,4.2927018155704686E-19
0.14,-4.2927018155705437E-19,4.2927018155704946E-19
0.14100000000000001,-4.292701815570566E-19,4.2927018155705037E-19
0.14200000000000002,-4.2927018155705947E-19,4.2927018155704127E-19
0.14300000000000002,-4.292701815570523E-19,4.292701815570489E-19
0.14400000000000002,-4.292701815570553E-19,4.292701815570457E-19
0.145,-4.292701815570555E-19,4.292701815570412E-19
0.146,-4.2927018155705923E-19,4.2927018155705162E-19
0.147,-4.2927018155705687E-19,4.2927018155704724E-19
0.148,-4.2927018155705283E-19,4.2927018155704204E-19
0.149,-4.2927018155705422E-19,4.292701815570515E-19
0.15,-4.2927018155705837E-19,4.2927018155704556E-19
0.151,-4.2927018155706053E-19,4.2927018155704416E-19
0.152,-4.292701815570493E-19,4.292701815570535E-19
0.153,-4.292701815570563E-19,4.292701815570434E-19
0.154,-4.2927018155705856E-19,4.2927018155704127E-19
0.155,-4.2927018155705755E-19,4.2927018155704715E-19
0.156,-4.2927018155705904E-19,4.2927018155704975E-19
0.157,-4.2927018155705682E-19,4.2927018155704512E-19
0.158,-4.2927018155705475E-19,4.292701815570443E-19
0.159,-4.2927018155705817E-19,4.292701815570486E-19
0.16,-4.292701815570563E-19,4.2927018155704382E-19
0.161,-4.29270181557049E-19,4.2927018155705085E-19
0.162,-4.2927018155705894E-19,4.2927018155704474E-19
0.163,-4.2927018155705586E-19,4.2927018155704204E-19
0.164,-4.2927018155705447E-19,4.2927018155704955E-19
0.165,-4.2927018155706554E-19,4.292701815570485E-19
0.166,-4.29270181557056E-19,4.2927018155704753E-19
0.167,-4.2927018155705663E-19,4.2927018155705057E-19
0.168,-4.2927018155705774E-19,4.292701815570475E-19
0.169,-4.292701815570586E-19,4.2927018155704965E-19
0.17,-4.2927018155705803E-19,4.292701815570533E-19
0.171,-4.2927018155705846E-19,4.2927018155704695E-19
0.17200000000000001,-4.292701815570498E-19,4.2927018155705023E-19
0.17300000000000001,-4.2927018155706154E-19,4.292701815570504E-19
0.17400000000000002,-4.2927018155705827E-19,4.292701815570537E-19
0.17500000000000002,-4.292701815570518E-19,4.292701815570479E-19
0.176,-4.292701815570531E-19,4.29270181557048E-19
0.177,-4.292701815570604E-19,4.292701815570488E-19
0.178,-4.292701815570561E-19,4.2927018155705085E-19
0.179,-4.2927018155704787E-19,4.2927018155704854E-19
0.18,-4.2927018155705846E-19,4.2927018155704864E-19
0.181,-4.2927018155705817E-19,4.2927018155705162E-19
0.182,-4.2927018155706174E-19,4.2927018155705076E-19
0.183,-4.2927018155705914E-19,4.2927018155704667E-19
0.184,-4.29270181557052E-19,4.2927018155704667E-19
0.185,-4.2927018155706294E-19,4.292701815570464E-19
0.186,-4.292701815570633E-19,4.292701815570504E-19
0.187,-4.292701815570498E-19,4.2927018155704955E-19
0.188,-4.292701815570578E-19,4.292701815570427E-19
0.189,-4.2927018155705504E-19,4.2927018155704657E-19
0.19,-4.2927018155705466E-19,4.292701815570461E-19
0.191,-4.292701815570555E-19,4.292701815570431E-19
0.192,-4.2927018155705784E-19,4.2927018155705365E-19
0.193,-4.2927018155705297E-19,4.2927018155704667E-19
0.194,-4.2927018155705427E-19,4.292701815570505E-19
0.195,-4.2927018155705504E-19,4.2927018155704744E-19
0.196,-4.2927018155705365E-19,4.2927018155704734E-19
0.197,-4.2927018155705345E-19,4.292701815570378E-19
0.198,-4.292701815570556E-19,4.292701815570541E-19
0.199,-4.292701815570543E-19,4.2927018155704975E-19
0.2,-4.292701815570557E-19,4.29270181557045E-19
0.20037432955932874,-4.474884336476054E-6,4.536581742044026E-6
0.2007112261627246,-5.465605415654812E-6,5.588636454235315E-6
0.201,-5.775480640561919E-6,5.93760473141786E-6
0.20157754767455083,-6.404902127277835E-6,6.6383862341311085E-6
0.202,-7.097012079770682E-6,7.394531677310807E-6
0.20284490465089838,-8.027600180854473E-6,8.405144202676594E-6
0.203,-8.238570086247421E-6,8.631889465753956E-6
0.20331019069820327,-8.414499403413181E-6,8.822831945083187E-6
0.2039305720946098,-8.11391970467446E-6,8.491394879880021E-6
0.20400000000000001,-8.103714708986589E-6,8.477740444024105E-6
0.20413885581078045,-8.018897579618726E-6,8.38470198379423E-6
0.20441656743234132,-7.718207890747473E-6,8.057121538308324E-6
0.20497199067546307,-6.928605379988721E-6,7.199791242703109E-6
0.20500000000000002,-6.89835833742397E-6,7.165644384896427E-6
0.2050560186490739,-6.844144565076961E-6,7.1061555284822805E-6
0.2051680559472217,-6.690142298952293E-6,6.940397053586674E-6
0.2053921305435173,-6.350121891124426E-6,6.574723740673762E-6
0.20584027973610847,-5.656945355904163E-6,5.832801123939847E-6
0.20600000000000002,-5.43880384288533E-6,5.599409258188417E-6
0.20631944052778312,-4.97566076216905E-6,5.10853564464736E-6
0.20695832158334931,-4.1919677979863426E-6,4.283737015495731E-6
0.20700000000000002,-4.161420531521594E-6,4.249876555757276E-6
0.20708335683330142,-4.092352515104386E-6,4.177872343504248E-6
0.20725007049990424,-3.924586493628309E-6,4.002963004882487E-6
0.20758349783310986,-3.6319523329883337E-6,3.6982199488531303E-6
0.20800000000000002,-3.3806470413166325E-6,3.437072566579087E-6
0.20883300433378033,-3.268087551193674E-6,3.320493818972894E-6
0.209,-3.3160401804819738E-6,3.3686346982886846E-6
0.20933399133243932,-3.38624374024257E-6,3.442097699787001E-6
0.21,-3.6590816760562843E-6,3.725972608093084E-6
0.211,-4.251284345624296E-6,4.344510015038719E-6
0.212,-4.866538293172686E-6,4.991117347866292E-6
0.213,-5.359640013703131E-6,5.512944144173703E-6
0.214,-5.825171782802021E-6,6.006632784160242E-6
0.215,-6.06131745499209E-6,6.260030662265812E-6
0.216,-6.125816552090872E-6,6.328988978556002E-6
0.217,-6.057519623164871E-6,6.255157076143794E-6
0.218,-5.899232168038094E-6,6.085214604021171E-6
0.219,-5.716082184854623E-6,5.889376464205622E-6
0.22,-5.578679257131712E-6,5.742779759544268E-6
0.221,-5.531824287354966E-6,5.692679606413691E-6
0.222,-5.5824837397252625E-6,5.746349328633307E-6
0.223,-5.7089459021842826E-6,5.880879953648343E-6
0.224,-5.874237292049215E-6,6.057124768155779E-6
0.225,-6.038283010381254E-6,6.232399237398368E-6
0.226,-6.166450623961218E-6,6.369578395920978E-6
0.227,-6.236334252124405E-6,6.444412477256889E-6
0.228,-6.2416348816955634E-6,6.450012598589964E-6
0.229,-6.193249550343117E-6,6.398065661890193E-6
0.23,-6.110611443861885E-6,6.309468450904068E-6
0.231,-6.018342051225852E-6,6.210668234581725E-6
0.232,-5.939494716399434E-6,6.126357576827248E-6
0.233,-5.890139105366895E-6,6.073658503608424E-6
0.234,-5.874598719617885E-6,6.057116245973179E-6
0.23500000000000001,-5.884687673171082E-6,6.0679682587324235E-6
0.23600000000000002,-5.904453271567837E-6,6.089196945993924E-6
0.23700000000000002,-5.917016554963159E-6,6.102779457700656E-6
0.23800000000000002,-5.909469988207915E-6,6.094910067525342E-6
0.23900000000000002,-5.874994348396881E-6,6.058298326097625E-6
0.24,-5.8132139777757465E-6,5.9925737547733905E-6
0.241,-5.7293574754970395E-6,5.903375629340835E-6
0.242,-5.63223970001699E-6,5.800161635364526E-6
0.243,-5.531377248862158E-6,5.693100904393124E-6
0.244,-5.434103285650844E-6,5.5899958246440076E-6
0.245,-5.343703083577275E-6,5.4943180197872836E-6
0.246,-5.2591800300134095E-6,5.404987098802535E-6
0.247,-5.17649729767094E-6,5.317708313984574E-6
0.248,-5.090502851358991E-6,5.227022344211932E-6
0.249,-4.996666484379826E-6,5.1281474633458385E-6
0.25,-4.892153214313142E-6,5.018113708465944E-6
0.251,-4.776169394608097E-6,4.896122192309473E-6
0.252,-4.649708041646113E-6,4.763265048687456E-6
0.253,-4.514885641859882E-6,4.621813911623202E-6
0.254,-4.374114536132406E-6,4.474339930681364E-6
0.255,-4.22937307536968E-6,4.322944354040785E-6
0.256,-4.0817715393184715E-6,4.168806878648973E-6
0.257,-3.93147961827329E-6,4.012116950437308E-6
0.258,-3.777945505174575E-6,3.852310409761475E-6
0.259,-3.620259235312299E-6,3.6884543626437973E-6
0.26,-3.457512057831895E-6,3.519624301397405E-6
0.261,-3.2890532087667783E-6,3.3451709525127135E-6
0.262,-3.1146064256697224E-6,3.164838877301603E-6
0.263,-2.9342570244225737E-6,2.978749600442992E-6
0.264,-2.748349555054998E-6,2.7872923237350016E-6
0.265,-2.5573473874072256E-6,2.590976491353675E-6
0.266,-2.361701179025768E-6,2.390295174669848E-6
0.267,-2.161757972877588E-6,2.1856318268161373E-6
0.268,-1.957723049976203E-6,1.977222287297176E-6
0.269,-1.7496693942900922E-6,1.7651659508088834E-6
0.27,-1.5375787582651371E-6,1.5494690536899827E-6
0.271,-1.3213950805752892E-6,1.330099975964826E-6
0.272,-1.1010735437179307E-6,1.1070394023799796E-6
0.273,-8.766145220514248E-7,8.803144925693829E-7
0.274,-6.480783883921245E-7,6.500132371075529E-7
0.275,-4.1558272238533926E-7,4.1628090064218253E-7
0.276,-1.7928726679958613E-7,1.7930416611656592E-7
0.277,6.062668320884995E-8,-6.071006426674097E-8
0.278,3.039761955423826E-7,-3.035548525159722E-7
0.279,5.510748583156576E-7,-5.495181362212362E-7
0.28,8.014005016640264E-7,-7.980574619745297E-7
0.281,1.054612886508747E-6,-1.0488124312674292E-6
0.28200000000000003,1.3104802372041955E-6,-1.3015352951469536E-6
0.28300000000000003,1.5687492386206814E-6,-1.5559594568855652E-6
0.28400000000000003,1.8292098094928954E-6,-1.8118629511970933E-6
0.28500000000000003,2.091794059041674E-6,-2.069165018849558E-6
0.28600000000000003,2.356553805087152E-6,-2.327902457215621E-6
0.28700000000000003,2.6235625259939746E-6,-2.588132471222151E-6
0.28800000000000003,2.8933788026713813E-6,-2.850388703553204E-6
0.289,3.165715384565672E-6,-3.1143628952028042E-6
0.29,3.4403146498238408E-6,-3.3797909061168296E-6
0.291,3.716936576092402E-6,-3.646428300890329E-6
0.292,3.995205386305547E-6,-3.913902907612908E-6
0.293,4.2746286886417626E-6,-4.1817341647754485E-6
0.294,4.55475359668188E-6,-4.449484168645357E-6
0.295,4.835285978844986E-6,-4.716871288768144E-6
0.296,5.116092568219124E-6,-4.983769808477444E-6
0.297,5.397144243682292E-6,-5.250153476402855E-6
0.298,5.678468426343337E-6,-5.516049035665411E-6
0.299,5.9601152600183135E-6,-5.781504026844453E-6
0.3,6.242116425069196E-6,-6.046548232689504E-6
0.301,1.417852839178482E-5,-1.3349870916551118E-5
0.302,1.355706009492896E-5,-1.252593237001186E-5
0.303,1.367252304425786E-5,-1.2700537384086786E-5
0.304,1.3121089258095532E-5,-1.2252110170415565E-5
0.305,1.1680423077900945E-5,-1.100006829713366E-5
0.306,1.0125583995384807E-5,-9.61824981356276E-6
0.307,8.967608728939145E-6,-8.573728464019557E-6
0.308,8.250148456720665E-6,-7.923031544182095E-6
0.309,7.98240955350895E-6,-7.676450538766814E-6
0.31,8.19401264587116E-6,-7.87093125307441E-6
0.311,8.762318702882031E-6,-8.390475915575787E-6
0.312,9.482831873546725E-6,-9.044262550943905E-6
0.313,1.0151484409047922E-5,-9.64608283004883E-6
0.314,1.0619102720341465E-5,-1.0064238976011247E-5
0.315,1.0813999181538064E-5,-1.0237950477406472E-5
0.316,1.0744858071455287E-5,-1.0176508790748653E-5
0.317,1.0462801949535184E-5,-9.92529342049394E-6
0.318,1.0088516536950235E-5,-9.590208572193194E-6
0.319,9.762294889099053E-6,-9.296990757761506E-6
0.32,9.582798887504106E-6,-9.135463419546176E-6
0.321,9.579490034268186E-6,-9.132881955585154E-6
0.322,9.727215579892198E-6,-9.266419415026327E-6
0.323,9.968498853464684E-6,-9.483789601711883E-6
0.324,1.0230347200193343E-5,-9.719167173132104E-6
0.325,1.0439325166616843E-5,-9.906407388214883E-6
0.326,1.0556756802618366E-5,-1.0011392969963739E-5
0.327,1.0575751223915395E-5,-1.0028471268552028E-5
0.328,1.050607491823944E-5,-9.966404703963459E-6
0.329,1.0374808013300628E-5,-9.849172671330344E-6
0.33,1.0227919474120967E-5,-9.717584839443904E-6
0.331,1.0111592071065837E-5,-9.613152128529747E-6
0.332,1.0052562498003137E-5,-9.560087252103578E-6
0.333,1.005269642307053E-5,-9.560119435663565E-6
0.334,1.009678564093158E-5,-9.599559665957296E-6
0.335,1.0161081461504364E-5,-9.657080625922982E-6
0.336,1.0219816173375774E-5,-9.709582792635607E-6
0.337,1.025165250959458E-5,-9.737961844657115E-6
0.338,1.0245009814676379E-5,-9.731857997762878E-6
0.339,1.0199607474384145E-5,-9.691013237374963E-6
0.34,1.0124195645373197E-5,-9.623227820155484E-6
0.341,1.0032922984379896E-5,-9.541118515834817E-6
0.342,9.94150852870301E-6,-9.458755756061223E-6
0.343,9.862696359193292E-6,-9.387610255437073E-6
0.34400000000000003,9.802211947638588E-6,-9.332879054878542E-6
0.34500000000000003,9.757710141100692E-6,-9.292484479892365E-6
0.34600000000000003,9.721396504839057E-6,-9.259417256744565E-6
0.34700000000000003,9.684137159142582E-6,-9.225452443350237E-6
0.34800000000000003,9.638532946512952E-6,-9.183926234351387E-6
0.34900000000000003,9.58030521815525E-6,-9.130977262010218E-6
0.35000000000000003,9.508538871509141E-6,-9.065762315135764E-6
0.35100000000000003,9.425194306026097E-6,-8.990024855321388E-6
0.352,9.334027682494647E-6,-8.907133723321732E-6
0.353,9.239179436760802E-6,-8.820816911731535E-6
0.354,9.143884305755211E-6,-8.73399602103523E-6
0.355,9.049724248733464E-6,-8.64810449947876E-6
0.356,8.95659047407E-6,-8.563045538549032E-6
0.357,8.863202473144013E-6,-8.477656878024075E-6
0.358,8.767840041488652E-6,-8.390372348912883E-6
0.359,8.668971919406792E-6,-8.299792418864072E-6
0.36,8.565626574123557E-6,-8.205022317696655E-6
0.361,8.457495320564125E-6,-8.105768081524321E-6
0.362,8.344829235852974E-6,-8.002245379501214E-6
0.363,8.228217055865365E-6,-7.894979278043663E-6
0.364,8.108336220580419E-6,-7.784578210655994E-6
0.365,7.985753734477092E-6,-7.671551971376707E-6
0.366,7.86081924922512E-6,-7.556213010139324E-6
0.367,7.733652983194956E-6,-7.438664109088686E-6
0.368,7.604201362896381E-6,-7.318848289180957E-6
0.369,7.472321826466977E-6,-7.196625960293593E-6
0.37,7.337863146101508E-6,-7.071848526909763E-6
0.371,7.200721094233147E-6,-6.944409794842133E-6
0.372,7.060863309658804E-6,-6.814269305553818E-6
0.373,6.918327527044522E-6,-6.681451191559079E-6
0.374,6.773202754425874E-6,-6.546027190956477E-6
0.375,6.625603957027526E-6,-6.408093512108043E-6
0.376,6.475648983496219E-6,-6.267749526026824E-6
0.377,6.323442761325275E-6,-6.125083093148667E-6
0.378,6.169070345217177E-6,-5.980163959162097E-6
0.379,6.012597467860666E-6,-5.833044131086202E-6
0.38,5.854075888435503E-6,-5.683762758493462E-6
0.381,5.6935506006225315E-6,-5.532352755811427E-6
0.382,5.531066398081715E-6,-5.378846962261298E-6
0.383,5.366672509271968E-6,-5.223282479436447E-6
0.384,5.200424742014481E-6,-5.065702756457844E-6
0.385,5.032385518782856E-6,-4.906157668258917E-6
0.386,4.862622448828175E-6,-4.744702248520659E-6
0.387,4.691206269120841E-6,-4.58139479277988E-6
0.388,4.5182088595167065E-6,-4.416295013193146E-6
0.389,4.3437017539273794E-6,-4.2494626581400006E-6
0.39,4.167755321845595E-6,-4.080956743777639E-6
0.391,3.990438617093504E-6,-3.910835413350999E-6
0.392,3.811819675460995E-6,-3.7391562203801604E-6
0.393,3.6319660510027125E-6,-3.565976657845558E-6
0.394,3.4509453945740838E-6,-3.391354710236084E-6
0.395,3.2688259021628197E-6,-3.2153492934984517E-6
0.396,3.085676553609713E-6,-3.03802051706828E-6
0.397,2.901567184447642E-6,-2.8594297266096864E-6
0.398,2.7165683496272387E-6,-2.679639431309528E-6
0.399,2.5307511366163327E-6,-2.498713099455397E-6
0.4,2.344186922858718E-6,-2.3167149549832816E-6
0.401,2.1569471648541277E-6,-2.133709789833366E-6
0.402,1.9691032560917005E-6,-1.949762810459093E-6
0.403,1.780726461842724E-6,-1.7649395947998076E-6
0.404,1.5918878781239718E-6,-1.5793060666722984E-6
0.405,1.4026584628415211E-6,-1.3929285331193767E-6
0.406,1.2131090879393872E-6,-1.2058737176630796E-6
0.40700000000000003,1.023310541797529E-6,-1.018208812478638E-6
0.40800000000000003,8.333335707737898E-7,-8.300014814282456E-7
0.40900000000000003,6.43248853561528E-7,-6.413198728360518E-7
0.41000000000000003,4.5312696515718606E-7,-4.522325770604024E-7
0.41100000000000003,2.630383389122448E-7,-2.628085782402516E-7
0.41200000000000003,7.305319425839255E-8,-7.311720279501187E-8
0.41300000000000003,-1.1675852271608828E-7,1.1677194318446729E-7
0.41400000000000003,-3.063271855241411E-7,3.0678903116962834E-7
0.41500000000000004,-4.955835329179577E-7,4.968640448630246E-7
0.41600000000000004,-6.844691188778721E-7,6.869374883288507E-7
0.417,-8.729054262258932E-7,8.769285114672235E-7
0.418,-1.0608201713042293E-6,1.0667627783300989E-6
0.419,-1.2481454689536023E-6,1.256369440947596E-6
0.42,-1.4348153028070202E-6,1.4456790186591074E-6
0.421,-1.6207568885793594E-6,1.6346143777081241E-6
0.422,-1.805909896651312E-6,1.8231110745872436E-6
0.423,-1.9902140601557408E-6,2.0111038059364053E-6
0.424,-2.1736063408262933E-6,2.1985240836681476E-6
0.425,-2.3560227737870286E-6,2.385301996360643E-6
0.426,-2.5373998652801103E-6,2.5713675959739887E-6
0.427,-2.717674130721721E-6,2.756650453354717E-6
0.428,-2.896781596547635E-6,2.9410791488538425E-6
0.429,-3.0746583702919976E-6,3.1245818631053303E-6
0.43,-3.2512416295242113E-6,3.3070873966307804E-6
0.431,-3.4264700885112713E-6,3.4885256944244384E-6
0.432,-3.600284071162808E-6,3.668827911848654E-6
0.433,-3.772625373266447E-6,3.847926320730218E-6
0.434,-3.943437139891377E-6,4.0257541951220875E-6
0.435,-4.112663604759432E-6,4.202245540141006E-6
0.436,-4.280249760923073E-6,4.3773347967974815E-6
0.437,-4.446141066138859E-6,4.550956524449523E-6
0.438,-4.610283298924702E-6,4.723045270382089E-6
0.439,-4.772622579622601E-6,4.893535601490185E-6
0.44,-4.933105494805526E-6,5.062362244596603E-6
0.441,-5.091679312409186E-6,5.229460333951249E-6
0.442,-5.248292229293555E-6,5.394765685849807E-6
0.443,-5.402893578854886E-6,5.558215044705245E-6
0.444,-5.555433991324359E-6,5.719746255462672E-6
0.445,-5.705865430362076E-6,5.879298350270734E-6
0.446,-5.854141148245969E-6,6.036811503242021E-6
0.447,-6.000215549181298E-6,6.1922269189326995E-6
0.448,-6.144044034395629E-6,6.345486681030426E-6
0.449,-6.285582838456342E-6,6.496533595224144E-6
0.45,-6.424788904895089E-6,6.645311078121635E-6
0.451,-6.56161985517378E-6,6.791763138889875E-6
0.452,-6.696033993381508E-6,6.935834399274951E-6
0.453,-6.827990405503176E-6,7.07747022175744E-6
0.454,-6.957449088017934E-6,7.216616864416333E-6
0.455,-7.084371072345363E-6,7.353221636745246E-6
0.456,-7.208718539945963E-6,7.487233039576587E-6
0.457,-7.330454868517253E-6,7.618600841635091E-6
0.458,-7.449544641567224E-6,7.747276100011522E-6
0.459,-7.56595356663106E-6,7.873211108203368E-6
