% Model,plate_flap0_rot003.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 30 2015, 18:57"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.078,-4.3019042802313385E-19,4.2834993514165646E-19
0.079,-4.3038204248310186E-19,4.2815832065974397E-19
0.08,-4.3043437515417884E-19,4.2810598797201443E-19
0.081,-4.303294428127699E-19,4.282109202953306E-19
0.082,-4.300986058139622E-19,4.2844175727935807E-19
0.083,-4.2979280397877603E-19,4.2874755910858635E-19
0.084,-4.2946686446450507E-19,4.2907349862510724E-19
0.085,-4.291987560744594E-19,4.2934160702242205E-19
0.08600000000000001,-4.290134105371962E-19,4.295269525668601E-19
0.08700000000000001,-4.2891123895205756E-19,4.2962912415723973E-19
0.088,-4.288611633211595E-19,4.2967919979095684E-19
0.089,-4.288724797214715E-19,4.296678833940213E-19
0.09,-4.28936276202262E-19,4.2960408691617794E-19
0.091,-4.2903548645472756E-19,4.295048766646498E-19
0.092,-4.2915036934965897E-19,4.2938999376894407E-19
0.093,-4.2926221545972285E-19,4.292781476573248E-19
0.094,-4.293431619817407E-19,4.2919720113407145E-19
0.095,-4.293926853058899E-19,4.2914767780920077E-19
0.096,-4.2941323889847655E-19,4.291271242165221E-19
0.097,-4.294165972233755E-19,4.2912376589218794E-19
0.098,-4.294008015174563E-19,4.29139561597888E-19
0.099,-4.293700100468588E-19,4.2917035306773196E-19
0.1,-4.2933071376798827E-19,4.2920964934601084E-19
0.101,-4.2928975937690955E-19,4.2925060373671973E-19
0.10200000000000001,-4.2925703030030645E-19,4.292833328129931E-19
0.10300000000000001,-4.2923495917674124E-19,4.293054039362709E-19
0.10400000000000001,-4.292233740025035E-19,4.2931698911032605E-19
0.105,-4.292182748141728E-19,4.293220882985608E-19
0.106,-4.292207233338139E-19,4.293196397792573E-19
0.107,-4.2922950513641317E-19,4.293108579772588E-19
0.108,-4.292424215028293E-19,4.2929794161137553E-19
0.109,-4.2925698613605973E-19,4.2928337697853993E-19
0.11,-4.2927088640020523E-19,4.292694767146362E-19
0.111,-4.29280630337627E-19,4.2925973277722145E-19
0.112,-4.292863834561555E-19,4.2925397965865064E-19
0.113,-4.2928852449963106E-19,4.292518386150474E-19
0.114,-4.2928854820499477E-19,4.2925181490958635E-19
0.115,-4.2928624622270853E-19,4.2925411689165954E-19
0.116,-4.29282166593871E-19,4.2925819652021153E-19
0.117,-4.292771339747998E-19,4.2926322913909224E-19
0.11800000000000001,-4.292720012230282E-19,4.2926836189077114E-19
0.11900000000000001,-4.2926801770764117E-19,4.292723454061432E-19
0.12,-4.2926540188458515E-19,4.292749612292553E-19
0.121,-4.2926410458522534E-19,4.2927625852866774E-19
0.122,-4.2926392514098094E-19,4.2927643797296015E-19
0.123,-4.292645782157106E-19,4.2927578489827834E-19
0.124,-4.292656468514321E-19,4.2927471626260627E-19
0.125,-4.292670815151116E-19,4.2927328159898837E-19
0.126,-4.292686754903705E-19,4.2927168762376975E-19
0.127,-4.2927019701189645E-19,4.2927016610227536E-19
0.128,-4.292712714020196E-19,4.292690917121591E-19
0.129,-4.292719135481742E-19,4.2926844956600874E-19
0.13,-4.292721620902068E-19,4.292682010239585E-19
0.131,-4.292721789454226E-19,4.292681841687394E-19
0.132,-4.292719401139523E-19,4.2926842300019875E-19
0.133,-4.292715042469064E-19,4.2926885886720513E-19
0.134,-4.2927096065221745E-19,4.2926940246186115E-19
0.135,-4.2927040229447275E-19,4.2926996081960575E-19
0.136,-4.292699646997761E-19,4.2927039841428257E-19
0.137,-4.292696747388914E-19,4.292706883751814E-19
0.138,-4.292695280555553E-19,4.292708350585306E-19
0.139,-4.292694692613481E-19,4.2927089385273993E-19
0.14,-4.292695118752445E-19,4.2927085123886663E-19
0.14100000000000001,-4.292696384892028E-19,4.2927072462491053E-19
0.14200000000000002,-4.292698186380752E-19,4.292705444760508E-19
0.14300000000000002,-4.292700183722444E-19,4.2927034474188087E-19
0.14400000000000002,-4.2927020650563903E-19,4.292701566084788E-19
0.145,-4.292703355111842E-19,4.292700276029318E-19
0.146,-4.292704097252579E-19,4.292699533888617E-19
0.147,-4.2927043494517837E-19,4.292699281689258E-19
0.148,-4.2927042150454056E-19,4.2926994160957593E-19
0.149,-4.292703876990211E-19,4.2926997541508403E-19
0.15,-4.292703343920078E-19,4.2927002872210355E-19
0.151,-4.2927026999879283E-19,4.2927009311531095E-19
0.152,-4.292702046680059E-19,4.292701584460993E-19
0.153,-4.2927015409330877E-19,4.2927020902080377E-19
0.154,-4.2927012088174914E-19,4.2927024223235483E-19
0.155,-4.292701044095445E-19,4.2927025870455723E-19
0.156,-4.292700981635334E-19,4.292702649505693E-19
0.157,-4.2927010366658556E-19,4.292702594475151E-19
0.158,-4.292701188382572E-19,4.292702442758421E-19
0.159,-4.2927014009507947E-19,4.2927022301903644E-19
0.16,-4.2927016347193365E-19,4.2927019964217634E-19
0.161,-4.292701853489742E-19,4.292701777651336E-19
0.162,-4.292702001841897E-19,4.292701629298841E-19
0.163,-4.2927020860308045E-19,4.292701545110197E-19
0.164,-4.292702113185168E-19,4.292701517955917E-19
0.165,-4.292702107327283E-19,4.292701523813746E-19
0.166,-4.2927020657335997E-19,4.2927015654074347E-19
0.167,-4.2927019975238E-19,4.292701633617222E-19
0.168,-4.2927019159613787E-19,4.292701715179562E-19
0.169,-4.2927018344995866E-19,4.292701796641456E-19
0.17,-4.2927017731352803E-19,4.292701858005788E-19
0.171,-4.2927017339787874E-19,4.2927018971622355E-19
0.17200000000000001,-4.292701715816894E-19,4.292701915324241E-19
0.17300000000000001,-4.2927017103225928E-19,4.292701920818459E-19
0.17400000000000002,-4.2927017191936586E-19,4.2927019119474504E-19
0.17500000000000002,-4.292701739645552E-19,4.292701891495574E-19
0.176,-4.292701767093003E-19,4.292701864047952E-19
0.177,-4.2927017965683126E-19,4.2927018345727156E-19
0.178,-4.292701821040726E-19,4.292701810100359E-19
0.179,-4.29270183809006E-19,4.2927017930510714E-19
0.18,-4.2927018476262374E-19,4.2927017835148052E-19
0.181,-4.292701852437017E-19,4.292701778703913E-19
0.182,-4.2927018516566955E-19,4.292701779484293E-19
0.183,-4.292701846068963E-19,4.292701785072226E-19
0.184,-4.292701837203775E-19,4.2927017939373257E-19
0.185,-4.29270182684538E-19,4.2927018042956856E-19
0.186,-4.292701816694762E-19,4.2927018144462474E-19
0.187,-4.292701809273628E-19,4.29270182186752E-19
0.188,-4.2927018046839647E-19,4.292701826457193E-19
0.189,-4.2927018027206515E-19,4.2927018284204706E-19
0.19,-4.2927018023226783E-19,4.29270182881837E-19
0.191,-4.2927018036760114E-19,4.292701827464926E-19
0.192,-4.2927018064107246E-19,4.2927018247303917E-19
0.193,-4.2927018099417563E-19,4.2927018211992203E-19
0.194,-4.2927018136485138E-19,4.29270181749262E-19
0.195,-4.292701816638636E-19,4.2927018145023103E-19
0.196,-1.2539189937079393E-7,-1.2539189936993208E-7
0.197,-9.267920328885339E-7,-9.267920328877634E-7
0.198,-2.7804151816849803E-6,-2.7804151816852585E-6
0.199,-6.303636067720087E-6,-6.3036360677201065E-6
0.2,-1.099516737897481E-5,-1.0995167378977136E-5
0.201,-1.6740667182964114E-5,-1.6740667182948942E-5
0.202,-2.3136700232229334E-5,-2.313670023224633E-5
0.203,-2.9456658902113295E-5,-2.9456658902109893E-5
0.20400000000000001,-3.484422359263885E-5,-3.484422359210965E-5
0.20500000000000002,-3.848022898475398E-5,-3.84802289832374E-5
0.20600000000000002,-3.982235904884622E-5,-3.982235904593709E-5
0.20700000000000002,-3.9227083498682383E-5,-3.922708349531165E-5
0.20800000000000002,-3.713878087843015E-5,-3.713878087583484E-5
0.209,-3.411729197628859E-5,-3.411729197652126E-5
0.21,-3.085194879161031E-5,-3.085194879529161E-5
0.211,-2.7966035768406828E-5,-2.796603577358541E-5
0.212,-2.5880727199129082E-5,-2.5880727203403007E-5
0.213,-2.4808201609323715E-5,-2.480820161177553E-5
0.214,-2.479002892460556E-5,-2.479002892531593E-5
0.215,-2.5720888201178965E-5,-2.5720888200220096E-5
0.216,-2.7374454612759044E-5,-2.737445461068952E-5
0.217,-2.9452567215876822E-5,-2.945256721334109E-5
0.218,-3.1644621177749806E-5,-3.164462117549553E-5
0.219,-3.367569766207735E-5,-3.367569766053865E-5
0.22,-3.5337054650513584E-5,-3.5337054649690024E-5
0.221,-3.6502352955808566E-5,-3.650235295609566E-5
0.222,-3.713151949781904E-5,-3.7131519498727165E-5
0.223,-3.7262220199343714E-5,-3.7262220200378476E-5
0.224,-3.699115739265891E-5,-3.699115739362602E-5
0.225,-3.645516908492522E-5,-3.645516908637632E-5
0.226,-3.5783416652740256E-5,-3.5783416658217646E-5
0.227,-3.51008800056514E-5,-3.510088001658536E-5
0.228,-3.4521999374525006E-5,-3.4521999388642186E-5
0.229,-3.4125654479331274E-5,-3.412565449086545E-5
0.23,-3.3939069298735344E-5,-3.393906930331675E-5
0.231,-3.394603955673113E-5,-3.394603955509182E-5
0.232,-3.410322331507884E-5,-3.4103223308499034E-5
0.233,-3.435110016372124E-5,-3.435110015299024E-5
0.234,-3.462285656033806E-5,-3.462285654863735E-5
0.23500000000000001,-3.4854729472195284E-5,-3.4854729463032474E-5
0.23600000000000002,-3.499506310618988E-5,-3.499506310105163E-5
0.23700000000000002,-3.500939801394376E-5,-3.500939801330885E-5
0.23800000000000002,-3.4881882038415024E-5,-3.4881882040975476E-5
0.23900000000000002,-3.461419359728282E-5,-3.4614193601536364E-5
0.24,-3.422257957559974E-5,-3.422257957935368E-5
0.241,-3.373335704339939E-5,-3.3733357045349216E-5
0.242,-3.3177559930645806E-5,-3.3177559931339695E-5
0.243,-3.258569402937034E-5,-3.258569402847522E-5
0.244,-3.198344691813723E-5,-3.198344691533045E-5
0.245,-3.138884589692567E-5,-3.138884589367133E-5
0.246,-3.0811024751695865E-5,-3.081102474871561E-5
0.247,-3.025050676316518E-5,-3.0250506761923118E-5
0.248,-2.9700697800384007E-5,-2.9700697800533193E-5
0.249,-2.9150136805572435E-5,-2.9150136805898563E-5
0.25,-2.8585021353846884E-5,-2.858502135455465E-5
0.251,-2.799159567942744E-5,-2.7991595680093573E-5
0.252,-2.7358100157720555E-5,-2.73581001580675E-5
0.253,-2.6676098893084477E-5,-2.667609889343142E-5
0.254,-2.5941115826377814E-5,-2.5941115826426386E-5
0.255,-2.5152612832868293E-5,-2.5152612832167465E-5
0.256,-2.43134257056285E-5,-2.4313425704851344E-5
0.257,-2.3428828193533535E-5,-2.342882819256209E-5
0.258,-2.2505417884934042E-5,-2.250541788376137E-5
0.259,-2.1550011475725273E-5,-2.15500114743028E-5
0.26,-2.0568705022476486E-5,-2.05687050212483E-5
0.261,-1.9566204749923988E-5,-1.9566204746634952E-5
0.262,-1.8545476209240463E-5,-1.85454762055004E-5
0.263,-1.750770472461194E-5,-1.7507704720233497E-5
0.264,-1.6452516246809323E-5,-1.6452516244394588E-5
0.265,-1.5378379881740567E-5,-1.537837988178914E-5
0.266,-1.428310224212137E-5,-1.4283102243488333E-5
0.267,-1.3164327675237175E-5,-1.3164327676971899E-5
0.268,-1.2019973566985975E-5,-1.2019973569928066E-5
0.269,-1.0848551909109494E-5,-1.0848551912821802E-5
0.27,-9.649352876429929E-6,-9.649352880017337E-6
0.271,-8.4224895771437E-6,-8.422489580321713E-6
0.272,-7.1688224478200224E-6,-7.1688224496449515E-6
0.273,-5.889795145354315E-6,-5.8897951461175935E-6
0.274,-4.58722044895804E-6,-4.587220447931084E-6
0.275,-3.2630547892528727E-6,-3.2630547876499882E-6
0.276,-1.919194759281151E-6,-1.9191947568247825E-6
0.277,-5.573199379840799E-7,-5.573199356734282E-7
0.278,8.21204440178136E-7,8.212044423569487E-7
0.279,2.2153621769341325E-6,2.215362177225566E-6
0.28,3.6244199853111003E-6,3.6244199838469937E-6
0.281,5.048122902008567E-6,5.048122899392604E-6
0.28200000000000003,6.4862414390562395E-6,6.486241436100271E-6
0.28300000000000003,7.93843502885222E-6,7.938435026916268E-6
0.28400000000000003,9.404381119362815E-6,9.404381117981975E-6
0.28500000000000003,1.0883771541354836E-5,1.0883771541098097E-5
0.28600000000000003,1.2376198273864047E-5,1.2376198274571815E-5
0.28700000000000003,1.388103283141845E-5,1.3881032832327445E-5
0.28800000000000003,1.5397524675858643E-5,1.539752467662192E-5
0.289,1.6924768479170682E-5,1.6924768479413543E-5
0.29,1.8461739834267632E-5,1.84617398341011E-5
0.291,2.0007348231099176E-5,2.000734823025957E-5
0.292,2.1560482056363905E-5,2.1560482055232866E-5
0.293,2.3120045772491438E-5,2.312004577166571E-5
0.294,2.468498852193496E-5,2.4684988522080675E-5
0.295,2.6254321328543495E-5,2.6254321329431674E-5
0.296,2.800932628662517E-5,2.800932628855418E-5
0.297,3.065395927615011E-5,3.0653959278814646E-5
0.298,3.444229346081379E-5,3.444229346254851E-5
0.299,3.934221381666353E-5,3.934221381748926E-5
0.3,4.5127446893625245E-5,4.512744689357667E-5
0.301,5.1321879777015134E-5,5.132187977639757E-5
0.302,5.7251220637682954E-5,5.725122063756499E-5
0.303,6.219566468852744E-5,6.219566468836091E-5
0.304,6.552343656412996E-5,6.55234365633875E-5
0.305,6.675686899882544E-5,6.675686899933198E-5
0.306,6.575669992439637E-5,6.575669992615885E-5
0.307,6.313425720327545E-5,6.313425720456609E-5
0.308,5.9536804693130496E-5,5.953680469096209E-5
0.309,5.563899877806741E-5,5.563899877544798E-5
0.31,5.211379591030588E-5,5.211379590927198E-5
0.311,4.947374603382279E-5,4.9473746034419536E-5
0.312,4.798609211035393E-5,4.7986092111509254E-5
0.313,4.7694872027499724E-5,4.7694872030011604E-5
0.314,4.847658213008241E-5,4.8476582133302054E-5
0.315,5.008440734971531E-5,5.008440735252903E-5
0.316,5.2219896804213406E-5,5.2219896800731816E-5
0.317,5.4454133386984405E-5,5.4454133374471844E-5
0.318,5.650829795044929E-5,5.6508297933565224E-5
0.319,5.820711139177537E-5,5.820711137513937E-5
0.32,5.940168761793367E-5,5.9401687604798345E-5
0.321,6.001380747300451E-5,6.00138074663744E-5
0.322,6.0077056117826926E-5,6.0077056118333465E-5
0.323,5.9713152594943926E-5,5.9713152600444734E-5
0.324,5.90555220598794E-5,5.9055522069135016E-5
0.325,5.8242628919320284E-5,5.824262892935479E-5
0.326,5.742276694899531E-5,5.742276696220827E-5
0.327,5.673432784790737E-5,5.673432786689999E-5
0.328,5.627313653274119E-5,5.6273136556101626E-5
0.329,5.60647094850447E-5,5.606470950629463E-5
0.33,5.608603249616462E-5,5.608603250957262E-5
0.331,5.629239410518712E-5,5.629239411070002E-5
0.332,5.661962376544359E-5,5.661962376759081E-5
0.333,5.699064512216499E-5,5.699064512349458E-5
0.334,5.7335607248937345E-5,5.733560724928445E-5
0.335,5.759783781398787E-5,5.759783781352284E-5
0.336,5.7737329991617697E-5,5.773732999098032E-5
0.337,5.7734884170891165E-5,5.773488417056504E-5
0.338,5.759285684849274E-5,5.7592856848311786E-5
0.339,5.732955761867612E-5,5.7329557619697005E-5
0.34,5.697354292323099E-5,5.697354292360504E-5
0.341,5.655889604461216E-5,5.6558896046075835E-5
0.342,5.612002167967346E-5,5.612002168341613E-5
0.343,5.568628492831282E-5,5.5686284936497243E-5
0.34400000000000003,5.527822432480414E-5,5.527822433634352E-5
0.34500000000000003,5.490615793766595E-5,5.490615794863287E-5
0.34600000000000003,5.457069097652718E-5,5.4570690983267445E-5
0.34700000000000003,5.4264414469405026E-5,5.4264414471417305E-5
0.34800000000000003,5.397438333424806E-5,5.397438333185241E-5
0.34900000000000003,5.36849709692009E-5,5.36849709637955E-5
0.35000000000000003,5.338058937854814E-5,5.3380589372363854E-5
0.35100000000000003,5.304787317189294E-5,5.304787316662979E-5
0.352,5.267714490805528E-5,5.267714490511319E-5
0.353,5.226312469389788E-5,5.2263124692975005E-5
0.354,5.180492445517812E-5,5.180492445634732E-5
0.355,5.130543849698327E-5,5.130543849942229E-5
0.356,5.077030885189057E-5,5.077030885472164E-5
0.357,5.0206680044937585E-5,5.02066800470366E-5
0.358,4.962195461501867E-5,4.962195461585134E-5
0.359,4.9022726903841934E-5,4.902272690468154E-5
0.36,4.8414018914567925E-5,4.841401891596611E-5
0.361,4.779887737865057E-5,4.779887737998284E-5
0.362,4.717832664027921E-5,4.717832664190985E-5
0.363,4.6551619297174884E-5,4.6551619298992875E-5
0.364,4.591669336219406E-5,4.591669336388715E-5
0.365,4.527073230013029E-5,4.5270732301185E-5
0.366,4.461072969885044E-5,4.4610729699752494E-5
0.367,4.393397855957659E-5,4.3933978559757E-5
0.368,4.323843085060619E-5,4.323843084961393E-5
0.369,4.252290097901679E-5,4.2522900978524125E-5
0.37,4.1787113078436966E-5,4.178711307652183E-5
0.371,4.103161346355466E-5,4.103161346159789E-5
0.372,4.025758446966898E-5,4.0257584467968954E-5
0.373,3.9466603205459694E-5,3.946660320493928E-5
0.374,3.8660388867850504E-5,3.866038886908563E-5
0.375,3.784057618254344E-5,3.784057618473613E-5
0.376,3.700854218328942E-5,3.700854218456617E-5
0.377,3.616530112715566E-5,3.616530112827976E-5
0.378,3.531147000068735E-5,3.531147000139512E-5
0.379,3.4447296617251544E-5,3.4447296617001744E-5
0.38,3.357273494423996E-5,3.357273494392077E-5
0.381,3.2687548456589166E-5,3.268754845532629E-5
0.382,3.1791421930327246E-5,3.17914219294807E-5
0.383,3.088406450858783E-5,3.088406450818537E-5
0.384,2.996529123755476E-5,2.9965291237263325E-5
0.385,2.9035075607850014E-5,2.9035075608155325E-5
0.386,2.8093571039625176E-5,2.809357103897292E-5
0.387,2.714110390768243E-5,2.714110390791835E-5
0.388,2.6178144229921374E-5,2.617814423050424E-5
0.389,2.5205262098329517E-5,2.520526209838503E-5
0.39,2.422307848932992E-5,2.4223078490093197E-5
0.391,2.3232218293853246E-5,2.3232218294005902E-5
0.392,2.2233271687183143E-5,2.2233271687113754E-5
0.393,2.1226767693088844E-5,2.1226767692630877E-5
0.394,2.0213161399829094E-5,2.0213161399496027E-5
0.395,1.9192834121356528E-5,1.9192834121731228E-5
0.396,1.816610413386821E-5,1.816610413399311E-5
0.397,1.713324456051324E-5,1.7133244560721406E-5
0.398,1.6094504631802842E-5,1.6094504631858353E-5
0.399,1.5050130736313228E-5,1.505013073679895E-5
0.4,1.400038436698281E-5,1.400038436723261E-5
0.401,1.2945555012813803E-5,1.2945555012536247E-5
0.402,1.1885967100458417E-5,1.1885967099861672E-5
0.403,1.0821981062933417E-5,1.0821981062322794E-5
0.404,9.753989427263576E-6,9.753989426403153E-6
0.405,8.682409321170148E-6,8.68240932003217E-6
0.406,7.607673062209885E-6,7.607673061640896E-6
0.40700000000000003,6.530218452385772E-6,6.530218451789027E-6
0.40800000000000003,5.450480150076542E-6,5.4504801497851085E-6
0.40900000000000003,4.368883110381083E-6,4.368883109867605E-6
0.41000000000000003,3.2858386077444512E-6,3.285838608424463E-6
0.41100000000000003,2.2017429241460995E-6,2.201742924118344E-6
0.41200000000000003,1.1169783855763393E-6,1.1169783856873616E-6
0.41300000000000003,3.1916180545654704E-8,3.191617976849859E-8
0.41400000000000003,-1.0530797684565885E-6,-1.0530797685259774E-6
0.41500000000000004,-2.137648610178733E-6,-2.1376486108448667E-6
0.41600000000000004,-3.2214287181420165E-6,-3.221428718641617E-6
0.417,-4.304052913434164E-6,-4.304052913406409E-6
0.418,-5.385155553011556E-6,-5.385155553344623E-6
0.419,-6.464359315699886E-6,-6.464359316518675E-6
0.42,-7.54127484225986E-6,-7.541274841829648E-6
0.421,-8.615511694287648E-6,-8.615511694537448E-6
0.422,-9.686680929654745E-6,-9.686680929613112E-6
0.423,-1.0754392575501592E-5,-1.0754392576348137E-5
0.424,-1.1818256054202392E-5,-1.1818256054785259E-5
0.425,-1.2877883533213286E-5,-1.2877883533352064E-5
0.426,-1.3932892130627539E-5,-1.3932892130974484E-5
0.427,-1.4982904013555176E-5,-1.4982904014707032E-5
0.428,-1.6027545899244267E-5,-1.602754589946631E-5
0.429,-1.7066448814356816E-5,-1.7066448814356816E-5
0.43,-1.8099247781178107E-5,-1.8099247781927508E-5
0.431,-1.9125581133677683E-5,-1.9125581132983793E-5
0.432,-2.0145089669812433E-5,-2.0145089669465488E-5
0.433,-2.1157416009012775E-5,-2.1157416008998897E-5
0.434,-2.216220422961157E-5,-2.2162204230388727E-5
0.435,-2.3159099754366252E-5,-2.3159099754990753E-5
0.436,-2.41477494247605E-5,-2.4147749424593967E-5
0.437,-2.512780177567342E-5,-2.512780177635343E-5
0.438,-2.6098907472849042E-5,-2.6098907473792732E-5
0.439,-2.706071983483993E-5,-2.706071983496483E-5
0.44,-2.8012895364651347E-5,-2.801289536569218E-5
0.441,-2.895509423188336E-5,-2.8955094232036016E-5
0.442,-2.9886980654342254E-5,-2.9886980654786344E-5
0.443,-3.0808223182854366E-5,-3.0808223183367844E-5
0.444,-3.171849486120759E-5,-3.1718494860680235E-5
0.445,-3.2617473283924614E-5,-3.261747328413278E-5
0.446,-3.350484057836056E-5,-3.3504840578096884E-5
0.447,-3.4380283333496076E-5,-3.4380283333732E-5
0.448,-3.5243492517461616E-5,-3.524349251798897E-5
0.449,-3.609416341032734E-5,-3.609416341143756E-5
0.45,-3.693199557190663E-5,-3.6931995572433984E-5
0.451,-3.775669285385752E-5,-3.775669285394079E-5
0.452,-3.8567963475580336E-5,-3.856796347587177E-5
0.453,-3.9365520141373955E-5,-3.9365520141748656E-5
0.454,-4.014908019750463E-5,-4.014908019674135E-5
0.455,-4.09183658128115E-5,-4.091836581260333E-5
0.456,-4.167310416863801E-5,-4.167310416837433E-5
0.457,-4.2413027642226875E-5,-4.241302764136645E-5
0.458,-4.3137873967494245E-5,-4.3137873966730966E-5
0.459,-4.384738637784602E-5,-4.384738637754071E-5
0.46,-4.4541313714716035E-5,-4.454131371454256E-5
0.461,-4.5219410510922986E-5,-4.5219410511297686E-5
0.462,-4.588143705284292E-5,-4.5881437052953944E-5
0.463,-4.652715942242425E-5,-4.6527159421487496E-5
0.464,-4.715634953510184E-5,-4.71563495340957E-5
0.465,-4.7768785175109074E-5,-4.7768785173908646E-5
0.466,-4.836425003516137E-5,-4.836425003377359E-5
0.467,-4.894253376531987E-5,-4.894253376410557E-5
0.468,-4.950343203236063E-5,-4.950343203183327E-5
0.46900000000000003,-5.0046746587102675E-5,-5.0046746586727975E-5
0.47000000000000003,-5.057228534367797E-5,-5.0572285343580825E-5
0.47100000000000003,-5.107986246177115E-5,-5.107986246222912E-5
0.47200000000000003,-5.156929843212754E-5,-5.156929843319613E-5
0.47300000000000003,-5.2040420156690415E-5,-5.2040420157557776E-5
0.47400000000000003,-5.249306102667051E-5,-5.249306102760726E-5
0.47500000000000003,-5.292706099436703E-5,-5.2927060995345415E-5
0.47600000000000003,-5.3342266632668695E-5,-5.334226663349789E-5
0.47700000000000004,-5.373853118934013E-5,-5.3738531189759936E-5
0.47800000000000004,-5.411571463269718E-5,-5.4115714633179435E-5
