% Model,plate_flap10_rot300_meshtesting.mph
% Version,COMSOL 5.1.0.234
% Date,"Oct 7 2015, 14:40"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.302,-3.219988134555839E-5,-1.957485712597172E-6
0.303,-3.127284078349333E-5,-1.3151005185906266E-6
0.304,-3.0424045248153564E-5,-7.384772174401713E-7
0.305,-2.9747842365774463E-5,-2.950252346693716E-7
0.306,-2.926085090295804E-5,6.866897046646503E-9
0.307,-2.8783568166555577E-5,2.897363727740604E-7
0.308,-2.8154058589412688E-5,7.192801450188815E-7
0.309,-2.7309262296470668E-5,1.3710335616898967E-6
0.31,-2.629143186942337E-5,2.2067515079784994E-6
0.311,-2.5204163131016533E-5,3.125031517272822E-6
0.312,-2.414069868179533E-5,4.032740902940729E-6
0.313,-2.313662338217573E-5,4.893163090172181E-6
0.314,-2.216732078581113E-5,5.730429723131009E-6
0.315,-2.1179475811983206E-5,6.599043819617567E-6
0.316,-2.0130467735607338E-5,7.544178610631447E-6
0.317,-1.901177932312967E-5,8.577051097875127E-6
0.318,-1.7847471441033436E-5,9.675239891537846E-6
0.319,-1.6674943892708294E-5,1.080148215097318E-5
0.32,-1.5523204587638423E-5,1.1925853392810715E-5
0.321,-1.4401347303467926E-5,1.3038173082360882E-5
0.322,-1.3301010146425651E-5,1.4146230949495242E-5
0.323,-1.22078579442228E-5,1.5264412868636057E-5
0.324,-1.1113395911512003E-5,1.640147876292436E-5
0.325,-1.0020467233862185E-5,1.7554506694307526E-5
0.326,-8.940995030140564E-6,1.8710821691650392E-5
0.327,-7.88920031045276E-6,1.9854831882590296E-5
0.328,-6.875209601887866E-6,2.0974744433889525E-5
0.329,-5.902492098711076E-6,2.206547175428314E-5
0.33,-4.969562620294604E-6,2.312708990442197E-5
0.331,-4.073910978435319E-6,2.4160846048636164E-5
0.332,-3.215407075592841E-6,2.5165569901855478E-5
0.333,-2.39742578958535E-6,2.613639728185624E-5
0.334,-1.6256486017364458E-6,2.7065944723816265E-5
0.335,-9.057975066846524E-7,2.7946675038248436E-5
0.336,-2.418275926695246E-7,2.8772849754016977E-5
0.337,3.6453901169561376E-7,2.954110032370172E-5
0.338,9.130233970290613E-7,3.024966348785796E-5
0.339,1.4035032030856182E-6,3.089705762229257E-5
0.34,1.8350692688479803E-6,3.148109032815628E-5
0.341,2.205861131346701E-6,3.1998676549687896E-5
0.342,2.5135747175591278E-6,3.244637276416176E-5
0.343,2.756190518670744E-6,3.2821157083597584E-5
0.34400000000000003,2.9324639396659594E-6,3.3120966381782954E-5
0.34500000000000003,3.0419680535774714E-6,3.3344759707087425E-5
0.34600000000000003,3.084780523071075E-6,3.3492198223734285E-5
0.34700000000000003,3.0610802086723354E-6,3.356322108804795E-5
0.34800000000000003,2.970901620382013E-6,3.355778212794209E-5
0.34900000000000003,2.8141450465393855E-6,3.347585389972831E-5
0.35000000000000003,2.590773805265164E-6,3.33176282299311E-5
0.35100000000000003,2.3010442086172125E-6,3.3083749495208025E-5
0.352,1.945634793858804E-6,3.277543887299217E-5
0.353,1.525631252569581E-6,3.239446307553434E-5
0.354,1.0424141792214452E-6,3.19429981773295E-5
0.355,4.975385023975321E-7,3.142348333303466E-5
0.356,-1.0732486786877576E-7,3.083853957102159E-5
0.357,-7.703673802752706E-7,3.019097234850405E-5
0.358,-1.4895727645201917E-6,2.948382428709026E-5
0.359,-2.2626495529542295E-6,2.8720424258369195E-5
0.36,-3.0870034970816723E-6,2.7904394037043048E-5
0.361,-3.959756461693192E-6,2.7039606732894364E-5
0.362,-4.877791681019705E-6,2.6130119018207693E-5
0.363,-5.837796687491875E-6,2.5180107965285664E-5
0.364,-6.836284609006149E-6,2.4193832705906443E-5
0.365,-7.86959241522514E-6,2.3175622159924553E-5
0.366,-8.933868688529994E-6,2.2129875382095876E-5
0.367,-1.0025067098812929E-5,2.1061057704028358E-5
0.368,-1.1138955345012247E-5,1.9973682805280585E-5
0.369,-1.2271139170835776E-5,1.8872281608892094E-5
0.37,-1.3417093543494074E-5,1.7761366568589537E-5
0.371,-1.4572191893137687E-5,1.664540083460425E-5
0.372,-1.5731728370133036E-5,1.552877737167474E-5
0.373,-1.6890933855616408E-5,1.4415806993933744E-5
0.374,-1.8044990334011024E-5,1.331071032659864E-5
0.375,-1.9189048428611133E-5,1.2217608707579264E-5
0.376,-2.0318250381248792E-5,1.1140511618164262E-5
0.377,-2.1427757456331242E-5,1.0083301754885976E-5
0.378,-2.251277881945568E-5,9.049720698768582E-6
0.379,-2.3568599033393922E-5,8.043357931829254E-6
0.38,-2.4590602883171886E-5,7.067644235497772E-6
0.381,-2.557429806195055E-5,6.125848653858179E-6
0.382,-2.6515337220794216E-5,5.221077157630677E-6
0.383,-2.740954066040094E-5,4.356271471050999E-6
0.384,-2.8252919975130242E-5,3.534207414980506E-6
0.385,-2.9041701982590595E-5,2.757493181720222E-6
0.386,-2.9772351765579297E-5,2.028568342360426E-6
0.387,-3.0441593906770092E-5,1.349704210108077E-6
0.388,-3.104643146282712E-5,7.230055241481959E-7
0.389,-3.158416288609467E-5,1.504128757309764E-7
0.39,-3.205239722676306E-5,-3.6629488016880207E-7
0.391,-3.2449067886205704E-5,-8.254988241255395E-7
0.392,-3.277244479250527E-5,-1.225739079145638E-6
0.393,-3.3021144700604195E-5,-1.5657147151518919E-6
0.394,-3.319413910598482E-5,-1.844284321800456E-6
0.395,-3.329075957591871E-5,-2.0604671093393985E-6
0.396,-3.3310700332862386E-5,-2.2134446724408376E-6
0.397,-3.325401825149789E-5,-2.30256352497433E-6
0.398,-3.312113042474533E-5,-2.327338667041886E-6
0.399,-3.291280944490996E-5,-2.2874581346321056E-6
0.4,-3.263017647516624E-5,-2.1827885786416532E-6
0.401,-3.2274692064863394E-5,-2.0133815236569148E-6
0.402,-3.184814483756372E-5,-1.7794801455733498E-6
0.403,-3.135263805311068E-5,-1.4815262787488872E-6
0.404,-3.0790574300579906E-5,-1.120167455085242E-6
0.405,-3.0164638548614217E-5,-6.962638071186279E-7
0.406,-2.9477779789221017E-5,-2.108946302705264E-7
0.40700000000000003,-2.8733191564520727E-5,3.346355808330273E-7
0.40800000000000003,-2.793429156447251E-5,9.387919052408419E-7
0.40900000000000003,-2.7084700470787412E-5,1.5998047968521223E-6
0.41000000000000003,-2.6188220264653644E-5,2.3156671586279515E-6
0.41100000000000003,-2.524881220911275E-5,3.0841328754090125E-6
0.41200000000000003,-2.427057464925511E-5,3.902716954575641E-6
0.41300000000000003,-2.3257720895113188E-5,4.768697343129902E-6
0.41400000000000003,-2.2214557350547226E-5,5.6791185456851745E-6
0.41500000000000004,-2.1145461999431958E-5,6.630797013521678E-6
0.41600000000000004,-2.0054863459090938E-5,7.620328435927609E-6
0.417,-1.8947220614504157E-5,8.644096839659915E-6
0.418,-1.782700297058709E-5,9.698285530063827E-6
0.419,-1.6698671822076155E-5,1.0778889836256245E-5
0.42,-1.5566662222278593E-5,1.188173154894473E-5
0.421,-1.4435365941652123E-5,1.300247496956869E-5
0.422,-1.3309115336021526E-5,1.4136644497730888E-5
0.423,-1.2192168254078484E-5,1.527964362439682E-5
0.424,-1.1088693953380246E-5,1.6426775218417178E-5
0.425,-1.0002760084837359E-5,1.757326299700601E-5
0.426,-8.938320715287662E-6,1.87142740868812E-5
0.427,-7.899205586234248E-6,1.9844942685184885E-5
0.428,-6.889109747360012E-6,2.0960393667723842E-5
0.429,-5.911585129005081E-6,2.205576820451388E-5
0.43,-4.9700330934966674E-6,2.312624917771844E-5
0.431,-4.067697465613002E-6,2.4167086925014347E-5
0.432,-3.2076586340828994E-6,2.5173625155323204E-5
0.433,-2.392828644833672E-6,2.61413269269338E-5
0.434,-1.6259471802317071E-6,2.706580060637953E-5
0.435,-9.095783442512884E-7,2.7942825499858992E-5
0.436,-2.4610806536456975E-7,2.8768376939908302E-5
0.437,3.6225799860539754E-7,2.95386505799293E-5
0.438,9.134961951977327E-7,3.0250085682071576E-5
0.439,1.4057663244616825E-6,3.08993872035878E-5
0.44,1.8374129181018134E-6,3.1483546541912974E-5
0.441,2.2069664672458994E-6,3.199986063185875E-5
0.442,2.513144738760034E-6,3.244594926015039E-5
0.443,2.7548542947180774E-6,3.281977034257349E-5
0.444,2.9311923708044696E-6,3.311963296129348E-5
0.445,3.041449085213529E-6,3.3344208037957776E-5
0.446,3.085110140526367E-6,3.3492536465000444E-5
0.447,3.0618598995835623E-6,3.356403464769555E-5
0.448,2.971584935255989E-6,3.3558497343490657E-5
0.449,2.814377902791244E-6,3.34760977673784E-5
0.45,2.5905417317939086E-6,3.331738496384659E-5
0.451,2.300594007988415E-6,3.308327843449319E-5
0.452,1.945271413415718E-6,3.277506014586493E-5
0.453,1.525534024442339E-6,3.239436395921502E-5
0.454,1.0425693651922897E-6,3.194316267112829E-5
0.455,4.977959376407937E-7,3.142375279841349E-5
0.456,-1.0713389083337466E-7,3.083873732186507E-5
0.457,-7.703318868146694E-7,3.019100658337246E-5
0.458,-1.4896729585338678E-6,2.948371756997161E-5
0.459,-2.2627954034838E-6,2.872027185639274E-5
0.46,-3.0871024947753956E-6,2.7904292389911364E-5
0.461,-3.959765563553083E-6,2.703959948991211E-5
0.462,-4.8777286506401785E-6,2.613018618564597E-5
0.463,-5.837714820589729E-6,2.518019322574061E-5
0.464,-6.8362341340590105E-6,2.4193884012920636E-5
0.465,-7.86959339951071E-6,2.317561960212336E-5
0.466,-8.933907536180785E-6,2.2129834093016082E-5
0.467,-1.0025112622307625E-5,2.106101050819431E-5
0.468,-1.1138980558208361E-5,1.9973657461307137E-5
0.46900000000000003,-1.2271135213754586E-5,1.8872286656344134E-5
0.47000000000000003,-1.3417070015762228E-5,1.7761391464966164E-5
0.47100000000000003,-1.45721668212348E-5,1.6645426667544205E-5
0.47200000000000003,-1.573171607351792E-5,1.5528789524307807E-5
0.47300000000000003,-1.689093793526275E-5,1.4415802186244775E-5
0.47400000000000003,-1.804500436713291E-5,1.3310695546997486E-5
0.47500000000000003,-1.9189062086366615E-5,1.2217594708721635E-5
0.47600000000000003,-2.031825615855104E-5,1.1140505982325244E-5
0.47700000000000004,-2.1427754136174593E-5,1.0083305485575345E-5
0.47800000000000004,-2.2512770558279216E-5,9.049729340369905E-6
0.47900000000000004,-2.356859168408526E-5,8.043365430684957E-6
0.48,-2.459060030650037E-5,7.067646717606041E-6
0.481,-2.5574300481941842E-5,6.12584601586072E-6
0.482,-2.651534202375433E-5,5.221072167924112E-6
0.483,-2.74095445696107E-5,4.3562675007373375E-6
0.484,-2.8252921041700685E-5,3.534206408004753E-6
0.485,-2.9041700333218984E-5,2.757494943387423E-6
0.486,-2.9772349010210447E-5,2.0285711900200343E-6
0.487,-3.0441591862023776E-5,1.3497062880708788E-6
0.488,-3.104643108740521E-5,7.230058758564417E-7
0.489,-3.158416396547431E-5,1.5041174350298447E-7
0.49,-3.205239879073597E-5,-3.662964882505254E-7
0.491,-3.244906894117952E-5,-8.254998967050647E-7
0.492,-3.27724448829364E-5,-1.2257391555827585E-6
0.493,-3.302114401949191E-5,-1.5657140101498629E-6
0.494,-3.319413823138235E-5,-1.8442834220939314E-6
0.495,-3.329075904390244E-5,-2.060466564650105E-6
0.496,-3.331070035381351E-5,-2.2134446931170067E-6
0.497,-3.325401867256385E-5,-2.3025639573489524E-6
0.498,-3.31211309088609E-5,-2.3273391654609005E-6
0.499,-3.2912809710034955E-5,-2.2874584060865683E-6
0.5,-3.263017642622338E-5,-2.182788530174256E-6
