% Model,plate_flap10_rot300_meshtesting.mph
% Version,COMSOL 5.1.0.234
% Date,"Oct 7 2015, 14:32"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.179,3.8916529403434836E-19,-3.891652945041792E-19
0.18,3.891652938543155E-19,-3.89165294684286E-19
0.181,3.891652937351482E-19,-3.8916529480337936E-19
0.182,3.8916529368919706E-19,-3.891652948493798E-19
0.183,3.891652937094856E-19,-3.891652948290913E-19
0.184,3.8916529378114866E-19,-3.8916529475740356E-19
0.185,3.891652938864616E-19,-3.891652946521153E-19
0.186,3.891652940077243E-19,-3.8916529453075397E-19
0.187,3.8916529412957867E-19,-3.8916529440902287E-19
0.188,3.89165294230331E-19,-3.8916529430827054E-19
0.189,3.891652943067026E-19,-3.891652942319236E-19
0.19,3.891652943586688E-19,-3.8916529417998203E-19
0.191,3.8916529439507966E-19,-3.891652941434972E-19
0.192,3.891652944124839E-19,-3.8916529412609297E-19
0.193,3.8916529441211413E-19,-3.8916529412641345E-19
0.194,3.891652943977174E-19,-3.891652941409334E-19
0.195,3.891652943734353E-19,-3.8916529416511694E-19
0.19500390625,-5.103068916538054E-15,-4.5904445968731515E-15
0.19500408443234718,-5.348277901126014E-15,-4.811115850166451E-15
0.19500428850352952,-5.6413053413692916E-15,-5.074490223445567E-15
0.19500449257471186,-5.938099292817761E-15,-5.3400008816976474E-15
0.1950046966458942,-6.242245554131734E-15,-5.611130068909258E-15
0.1950051047882589,-6.912667043758988E-15,-6.2111850933139936E-15
0.19500551293062357,-7.835756872773446E-15,-7.056115558498836E-15
0.19500592107298825,-9.503856777876136E-15,-8.634088221064932E-15
0.19500632921535294,-1.2710507997638594E-14,-1.1727510693882823E-14
0.19500673735771762,-1.804828795434277E-14,-1.6909059580278168E-14
0.1950071455000823,-2.5290749787702582E-14,-2.3927830421010103E-14
0.19500755364244698,-3.3383985394385873E-14,-3.170856904523566E-14
0.19500796178481167,-4.114490746604679E-14,-3.9055022001462176E-14
0.19500836992717635,-4.800920572329318E-14,-4.539729644503819E-14
0.19500877806954103,-5.421977786861406E-14,-5.0976182852142065E-14
0.1950095943542704,-6.799979071969736E-14,-6.314655074257443E-14
0.1950103290105268,-8.362640356559539E-14,-7.690869039698735E-14
0.19501106366678322,-1.0373564276263928E-13,-9.472387234645373E-14
0.19501179832303964,-1.2887893425882383E-13,-1.1710172995973167E-13
0.19501253297929605,-1.5938048271233837E-13,-1.443174709831837E-13
0.19501326763555246,-1.955292146869301E-13,-1.7660435445835498E-13
0.19501400229180887,-2.3756102367976833E-13,-2.141375013942546E-13
0.1950147369480653,-2.856362450871937E-13,-2.57013281612397E-13
0.1950154716043217,-3.3987630188035263E-13,-3.052873245890897E-13
0.1950162062605781,-4.0041331636996424E-13,-3.590245618456333E-13
0.19501694091683452,-4.674005697834218E-13,-4.183094007221959E-13
0.19501841022934738,-6.213075587995197E-13,-5.53714484624388E-13
0.19501973261060893,-7.827188774316187E-13,-6.946278439461756E-13
0.19502105499187047,-9.66082363063198E-13,-8.533614047349151E-13
0.19502237737313202,-1.1716485756468332E-12,-1.0296511014834773E-12
0.19502369975439357,-1.399400110069994E-12,-1.222919908943194E-12
0.19502502213565512,-1.6488802238181868E-12,-1.4321110665630834E-12
0.19502634451691667,-1.9193993808049808E-12,-1.655900052721176E-12
0.19502766689817821,-2.2102916737005486E-12,-1.892952145578486E-12
0.19502898927943976,-2.5209386535505516E-12,-2.141944651625937E-12
0.1950303116607013,-2.8506684060316535E-12,-2.4014650967624327E-12
0.19503295642322444,-3.562089390338527E-12,-2.9425936389170266E-12
0.19503533670949524,-4.258140506147162E-12,-3.4479106530887417E-12
0.19503771699576605,-5.002754315454198E-12,-3.961003201906408E-12
0.19504009728203686,-5.7912860046171996E-12,-4.4717365263251E-12
0.19504247756830767,-6.618689907631425E-12,-4.969289738116615E-12
0.19504485785457848,-7.480731399733737E-12,-5.443422531271643E-12
0.1950472381408493,-8.373665667387124E-12,-5.884152525662492E-12
0.1950496184271201,-9.293136618644217E-12,-6.28064572428655E-12
0.1950519987133909,-1.0233743799110947E-11,-6.620790519830644E-12
0.19505437899966171,-1.1189153177957103E-11,-6.8913208636020415E-12
0.1950591395722033,-1.3095604965657252E-11,-7.136564612650132E-12
0.19506342408749075,-1.4776219325025533E-11,-6.958883627662837E-12
0.1950677086027782,-1.6377890863577405E-11,-6.310634156647755E-12
0.19507199311806564,-1.785855050427622E-11,-5.101451527095668E-12
0.19507627763335308,-1.918484172078054E-11,-3.2478322969243886E-12
0.19508056214864053,-2.0330633913353497E-11,-6.717034485433998E-13
0.19508484666392797,-2.127519950386432E-11,2.7013217762149436E-12
0.19508913117921542,-2.200490911673751E-11,6.9401357732436976E-12
0.19509341569450286,-2.251388592507787E-11,1.2107483924084836E-11
0.1950977002097903,-2.2801810368669086E-11,1.8262253170495604E-11
0.1951062692403652,-2.2673516018018428E-11,3.389471177661938E-11
0.1951139813678826,-2.1822148178866344E-11,5.1943919933706603E-11
0.1951216934954,-2.035561316890245E-11,7.406983449372931E-11
0.19512940562291742,-1.8369182905684612E-11,1.0056167070550442E-10
0.19513711775043482,-1.5970074113414228E-11,1.3170452448720506E-10
0.19514482987795223,-1.3264149152279403E-11,1.6779051826719368E-10
0.19515254200546964,-1.0343023697992787E-11,2.091273808731243E-10
0.19516025413298704,-7.266288938518182E-12,2.5605109029853326E-10
0.19516796626050445,-4.051655299080379E-12,3.0893074055366737E-10
0.19517567838802186,-6.801653960424915E-13,3.681587705298244E-10
0.19519110264305664,7.040984362551768E-12,5.079032019936228E-10
0.19520498447258794,1.492990903696497E-11,6.589668322257653E-10
0.19521886630211924,2.3874096287324152E-11,8.35737563930712E-10
0.19523274813165054,3.416808609707529E-11,1.039741997559799E-9
0.19524662996118183,4.602991827122518E-11,1.272118899160662E-9
0.19526051179071313,5.957492553973827E-11,1.5335746988113886E-9
0.19527439362024443,7.4960575040637E-11,1.8245195539317395E-9
0.19528827544977573,9.255139369334845E-11,2.1452299755461345E-9
0.19530215727930703,1.1301413669124474E-10,2.4959438732747585E-9
0.19531603910883832,1.373368897961926E-10,2.876882442969884E-9
0.19534380276790095,2.0551748886759203E-10,3.729838674014167E-9
0.1953687900610573,2.93019920466884E-10,4.598295877823232E-9
0.19539377735421368,4.13791072876572E-10,5.5596195521536004E-9
0.19541876464737004,5.761544547419727E-10,6.610528258136065E-9
0.1954437519405264,7.876195192472074E-10,7.747037084038144E-9
0.19546873923368277,1.0548926165811545E-9,8.965411240087826E-9
0.19549372652683913,1.3836854157516408E-9,1.0262815141640192E-8
0.1955187138199955,1.7783804617830048E-9,1.1637641889414081E-8
0.19554370111315186,2.241885855010602E-9,1.3089829494198182E-8
0.19556868840630823,2.77565214559457E-9,1.462111373377981E-8
0.19561866299262093,4.0496383567091E-9,1.7938772559345353E-8
0.19566364012030238,5.4099758000954E-9,2.1231430211803518E-8
0.19570861724798383,6.946431005710517E-9,2.4846339147011795E-8
0.19575359437566528,8.630001604797251E-9,2.8809738099783555E-8
0.19579857150334673,1.0439172880947346E-8,3.314183874826897E-8
0.19584354863102818,1.2368344387765748E-8,3.7855851820078116E-8
0.19588852575870963,1.4427536195627515E-8,4.295387839503395E-8
0.19593350288639108,1.6636467658187667E-8,4.842374749403695E-8
0.19597848001407253,1.901763030231368E-8,5.4240643099595376E-8
0.196,2.0220977945946396E-8,5.7140955357751424E-8
0.19604303997185496,2.277090189792889E-8,6.314172705048337E-8
0.1960860799437099,2.5511034982875598E-8,6.9393673148239E-8
0.19617215988741982,3.1536515865388635E-8,8.259290723358504E-8
0.19625823983112972,3.8169269753193104E-8,9.675883162751839E-8
0.19634431977483963,4.521937186945125E-8,1.1194699686193352E-7
0.19643039971854953,5.250594324182836E-8,1.281598890269613E-7
0.19651647966225944,5.991332539893612E-8,1.452989662206466E-7
0.19660255960596934,6.739115578133157E-8,1.631780043257078E-7
0.19668863954967925,7.490772158784046E-8,1.815831753133464E-7
0.19677471949338915,8.239631019903054E-8,2.0033903848974525E-7
0.19686079943709905,8.973265459970779E-8,2.193418322250898E-7
0.197,1.0091136954806184E-7,2.50467798116458E-7
0.19713920056290096,1.108323866154451E-7,2.81980751623039E-7
0.19727840112580192,1.191080037240239E-7,3.135576976869189E-7
0.19741760168870287,1.2553422134011197E-7,3.447775303954076E-7
0.19755680225160382,1.2989102010660103E-7,3.752143629207415E-7
0.19769600281450478,1.3183272764027562E-7,4.0451237449592603E-7
0.19783520337740573,1.3092444152479295E-7,4.3235096100827707E-7
0.1979744039403067,1.267269107903957E-7,4.583587030496837E-7
0.198,1.256220443287255E-7,4.6297920021186326E-7
0.19805119211938665,1.227910185585142E-7,4.717763006008698E-7
0.19815357635815994,1.1550918169003093E-7,4.882838317121139E-7
0.19835834483570652,9.448954908869058E-8,5.164996742059851E-7
0.1985631133132531,6.274726450481696E-8,5.366680260545236E-7
0.19876788179079968,1.7539374107323097E-8,5.463794008455415E-7
0.19897265026834626,-4.356395146424077E-8,5.430106468988241E-7
0.199,-5.284964799885009E-8,5.416605548045035E-7
0.1990546994633075,-7.312093782539237E-8,5.374228620339497E-7
0.1991640983899225,-1.1789127430276397E-7,5.251783988196032E-7
0.19938289624315247,-2.2488753616405705E-7,4.84832030716102E-7
0.19960169409638245,-3.5876173037984917E-7,4.2020354020756023E-7
0.2,-6.814483933504048E-7,2.3029757980070037E-7
0.20039830590361757,-1.1207657813290964E-6,-6.830880455498203E-8
0.20079661180723513,-1.6895212621174885E-6,-4.898892166793712E-7
0.201,-2.0344814862489728E-6,-7.578879116352189E-7
0.20140677638552978,-2.8320063567197704E-6,-1.3972195995533996E-6
0.20181355277105956,-3.7791162263933208E-6,-2.182696513220479E-6
0.202,-4.266124794395467E-6,-2.59583236510285E-6
0.20237289445788093,-5.33529732204305E-6,-3.514696711772042E-6
0.20274578891576184,-6.530599672134331E-6,-4.559884578813074E-6
0.203,-7.41758906080168E-6,-5.346702436982935E-6
0.20350842216847637,-9.349795612577856E-6,-7.078729211421332E-6
0.20400000000000001,-1.1397233219326705E-5,-8.942758266807115E-6
0.2049831556630473,-1.5821760230765465E-5,-1.3027272457148443E-5
0.20500000000000002,-1.5898589124710186E-5,-1.3099212661351883E-5
0.20503368867390542,-1.6055931523631693E-5,-1.3249096830094678E-5
0.20510106602171624,-1.6369086667407397E-5,-1.3552510279258486E-5
0.20523582071733787,-1.6990687549962397E-5,-1.4153751106288929E-5
0.20550533010858113,-1.82558085983223E-5,-1.5341864893227933E-5
0.20600000000000002,-2.0589865877707542E-5,-1.752014460679235E-5
0.2069893397828378,-2.512761910431326E-5,-2.1779581196042945E-5
0.20700000000000002,-2.5170783595270774E-5,-2.1819951876976603E-5
0.20702132043432447,-2.526256742486888E-5,-2.1906237426597832E-5
0.2070639613029734,-2.5457892660624513E-5,-2.2090816564206917E-5
0.2071492430402712,-2.5843187131408605E-5,-2.2454912497908115E-5
0.20731980651486687,-2.659019452293847E-5,-2.315693403606398E-5
0.20766093346405817,-2.8053640539985697E-5,-2.4526156267573326E-5
0.20800000000000002,-2.9454289225750696E-5,-2.5834627123937782E-5
0.2086781330718837,-3.2053059526793345E-5,-2.825380478423644E-5
0.209,-3.318326568709235E-5,-2.9299781284698624E-5
0.20964373385623256,-3.52493142880663E-5,-3.119723535997345E-5
0.21,-3.6270647176236365E-5,-3.21261673254722E-5
0.21071253228753486,-3.807380952639038E-5,-3.3744097403177545E-5
0.211,-3.869875086555772E-5,-3.4294939451634806E-5
0.21157493542493025,-3.979609469167153E-5,-3.5242260131787014E-5
0.212,-4.046233486878413E-5,-3.5797800097844325E-5
0.21285012915013948,-4.1480840152480425E-5,-3.659274067877347E-5
0.213,-4.160376718340448E-5,-3.667781924504966E-5
0.21329974169972102,-4.183024667824898E-5,-3.682400891302524E-5
0.21389922509916307,-4.213824825541557E-5,-3.697205227469339E-5
0.214,-4.2166347058195065E-5,-3.697435822359879E-5
0.21420154980167386,-4.222066884702235E-5,-3.6975052145789115E-5
0.21460464940502158,-4.2270766217853935E-5,-3.6916588309405054E-5
0.215,-4.2253343533523856E-5,-3.6793023827151865E-5
0.21579070118995683,-4.20538078255441E-5,-3.6380246684931895E-5
0.216,-4.195168707715193E-5,-3.622382756671475E-5
0.21641859762008633,-4.171611056805115E-5,-3.58731668062889E-5
0.217,-4.129897208038705E-5,-3.529842956704113E-5
0.218,-4.040099515843342E-5,-3.412973329886882E-5
0.219,-3.926047907952762E-5,-3.271909329380753E-5
0.22,-3.789008022974608E-5,-3.107739812916225E-5
0.221,-3.629560284425476E-5,-2.9210709918760062E-5
0.222,-3.447430090758861E-5,-2.7115228488758594E-5
0.223,-3.241508094320141E-5,-2.4778610021880922E-5
0.224,-3.0103701543557695E-5,-2.2185343642318897E-5
0.225,-2.7527351400883065E-5,-1.9321313168026762E-5
0.226,-2.4676726616607112E-5,-1.6175940609767375E-5
0.227,-2.1547076909616495E-5,-1.2743283284170816E-5
0.228,-1.8139402904396393E-5,-9.02325140995355E-6
0.229,-1.4461444628295888E-5,-5.0225906458880275E-6
0.23,-1.0527793260642262E-5,-7.549822052077375E-7
0.231,-6.359152054411215E-6,3.7596958435879256E-6
0.232,-1.9812319404718948E-6,8.496461293319713E-6
0.233,2.5763787490171858E-6,1.3426343657931081E-5
0.234,7.2813209531651275E-6,1.8517478254554895E-5
0.23500000000000001,1.2099558213267067E-5,2.3736189692993414E-5
0.23600000000000002,1.6996374327448403E-5,2.9047984188303698E-5
0.23700000000000002,2.193716146988659E-5,3.441833918256705E-5
0.23800000000000002,2.68879542679578E-5,3.981324562902025E-5
0.23900000000000002,3.181574016744397E-5,4.519952987055986E-5
0.24,3.6688596914952794E-5,5.054500146894252E-5
0.241,4.147569697698873E-5,5.5818463534942214E-5
0.242,4.614721480352812E-5,6.09896200918893E-5
0.243,5.067418026050716E-5,6.60289239873327E-5
0.244,5.502832389272074E-5,7.090741246935971E-5
0.245,5.918195009818367E-5,7.55965690198146E-5
0.246,6.310785999202417E-5,8.006823615114831E-5
0.247,6.677933451557365E-5,8.429459241853703E-5
0.248,7.017018092640991E-5,8.824819851639774E-5
0.249,7.325483958799388E-5,9.190211001481002E-5
0.25,7.600854203022011E-5,9.5230047279481E-5
0.251,7.840750698703684E-5,9.820660817440121E-5
0.252,8.042915941549927E-5,1.0080750705836199E-4
0.253,8.20523579220637E-5,1.0300982394447029E-4
0.254,8.325761760990776E-5,1.0479224952318096E-4
0.255,8.402731762711707E-5,1.0613531437631202E-4
0.256,8.434588542037156E-5,1.0702159376719655E-4
0.257,8.419995273290003E-5,1.0743588276662056E-4
0.258,8.357848139052462E-5,1.0736533953363677E-4
0.259,8.247285934346585E-5,1.067995971101199E-4
0.26,8.087696942111382E-5,1.0573084595868424E-4
0.261,7.878723439713829E-5,1.041538905955635E-4
0.262,7.620264258982948E-5,1.0206618427078575E-4
0.263,7.312475823223388E-5,9.946784566253804E-5
0.264,6.955772033996003E-5,9.63616611797738E-5
0.265,6.550823302958232E-5,9.275307583244893E-5
0.266,6.098554923241427E-5,8.86501748118048E-5
0.267,5.600144877665643E-5,8.406365708248272E-5
0.268,5.057021091459807E-5,7.900680153346586E-5
0.269,4.47085806033979E-5,7.349542555880675E-5
0.27,3.843572736570745E-5,6.754783546709595E-5
0.271,3.177319525827192E-5,6.11847677844217E-5
0.272,2.474484240122879E-5,5.442932044336449E-5
0.273,1.7376768594753317E-5,4.7306872885673895E-5
0.274,9.697229844510963E-6,3.984499429695795E-5
0.275,1.7365388779722046E-6,3.207333951850064E-5
0.276,-6.473048816825477E-6,2.4023532490032723E-5
0.277,-1.4897463574203157E-5,1.5729037449726396E-5
0.278,-2.3500964467834673E-5,7.225018461242544E-6
0.279,-3.2246295939744596E-5,-1.4518119170643662E-6
0.28,-4.109485722600739E-5,-1.026335377435697E-5
0.281,-5.0006883426306076E-5,-1.9170289635481175E-5
0.28200000000000003,-5.894163681307782E-5,-2.813226164526464E-5
0.28300000000000003,-6.785760693325468E-5,-3.710805494007777E-5
0.28400000000000003,-7.671271785374828E-5,-4.6055785950301076E-5
0.28500000000000003,-8.546454092293876E-5,-5.493309452817008E-5
0.28600000000000003,-9.407051137174868E-5,-6.369733882758896E-5
0.28700000000000003,-1.0248814708776338E-4,-7.230579187957747E-5
0.28800000000000003,-1.1067526789654974E-4,-8.071583902335804E-5
0.289,-1.1859021377288656E-4,-8.888517519809423E-5
0.29,-1.2619206039387633E-4,-9.677200135683843E-5
0.291,-1.3344083056021118E-4,-1.043352190553213E-4
0.292,-1.4029770007662444E-4,-1.1153462251782369E-4
0.293,-1.4672519675674057E-4,-1.1833108726524381E-4
0.294,-1.5268739139444147E-4,-1.2468675459530783E-4
0.295,-1.581500796366585E-4,-1.3056521102641598E-4
0.296,-1.631024193621271E-4,-1.3597229981259298E-4
0.297,-1.6755415347641679E-4,-1.4098061927101573E-4
0.298,-1.7138768059917408E-4,-1.4545717062652364E-4
0.299,-1.743873241835008E-4,-1.4916257438994608E-4
0.3,-1.7631003601463436E-4,-1.518301365237611E-4
0.301,-1.7692279542862267E-4,-1.531935074299505E-4
