% Model,plate_flap10_rot300_meshtesting.mph
% Version,COMSOL 5.1.0.234
% Date,"Oct 7 2015, 14:57"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.309,-4.374297330455093E-5,-1.5682898436113202E-5
0.31,-4.228618185526771E-5,-1.4498772389045025E-5
0.311,-4.049541526123489E-5,-1.2964187168739566E-5
0.312,-3.835187791290974E-5,-1.105132637316264E-5
0.313,-3.592353003545323E-5,-8.823567959528184E-6
0.314,-3.332793551785382E-5,-6.398783766785321E-6
0.315,-3.068793426330013E-5,-3.903633845496468E-6
0.316,-2.8094919063813978E-5,-1.43437538040192E-6
0.317,-2.5589876793793292E-5,9.645261271479244E-7
0.318,-2.3164418855449453E-5,3.300782409454417E-6
0.319,-2.077706437027607E-5,5.618008479365416E-6
0.32,-1.837636996513542E-5,7.97144152291096E-6
0.321,-1.592223959347855E-5,1.0404986675392747E-5
0.322,-1.3399156135678048E-5,1.293658309514667E-5
0.323,-1.0818914276920777E-5,1.5554801461217793E-5
0.324,-8.214220925589766E-6,1.8225406827027113E-5
0.325,-5.627083406553601E-6,2.090372214435393E-5
0.326,-3.096695708873498E-6,2.354766694533106E-5
0.327,-6.506946620896126E-7,2.6127215628314604E-5
0.328,1.698205889209825E-6,2.8628056275403768E-5
0.329,3.950290671801693E-6,3.1049539356189926E-5
0.33,6.113346012293769E-6,3.339879423808548E-5
0.331,8.196062943104099E-6,3.568370314661895E-5
0.332,1.0202640978836802E-5,3.7907208655832414E-5
0.333,1.2130039369111223E-5,4.0064479734733954E-5
0.334,1.3968193417542019E-5,4.2143232231523636E-5
0.335,1.5702517820761347E-5,4.412644120791939E-5
0.336,1.7317441189160926E-5,4.5996092341706735E-5
0.337,1.8799651527078715E-5,4.773658274119866E-5
0.338,2.0140096351154574E-5,4.933678979462258E-5
0.339,2.1334371049584744E-5,5.079045522132959E-5
0.34,2.2381712712220975E-5,5.2095135106688256E-5
0.341,2.328321090252876E-5,5.3250361605080426E-5
0.342,2.4039966505474616E-5,5.4255769667650375E-5
0.343,2.4651793442877906E-5,5.5109790982784713E-5
0.34400000000000003,2.51167619452217E-5,5.580921027719624E-5
0.34500000000000003,2.5431553358582284E-5,5.6349545557218134E-5
0.34600000000000003,2.5592345728040443E-5,5.672596340784101E-5
0.34700000000000003,2.5595840447536437E-5,5.6934333554182126E-5
0.34800000000000003,2.5440077506193575E-5,5.697206601585616E-5
0.34900000000000003,2.5124827978320195E-5,5.68385163378944E-5
0.35000000000000003,2.4651530541498956E-5,5.653492333016577E-5
0.35100000000000003,2.4022889730521227E-5,5.6063996085293005E-5
0.352,2.3242335139187268E-5,5.5429350944001684E-5
0.353,2.231354183301567E-5,5.463500267625628E-5
0.354,2.124014988610424E-5,5.368505332399489E-5
0.355,2.0025728054109525E-5,5.258362898224057E-5
0.356,1.8673939629685124E-5,5.133502561570965E-5
0.357,1.7188813164582123E-5,4.994396635447235E-5
0.358,1.5575007867751033E-5,4.8415857055388034E-5
0.359,1.3837988121516084E-5,4.6756950115821316E-5
0.36,1.1984067495350928E-5,4.497437323531216E-5
0.361,1.0020331392629825E-5,4.307603060547602E-5
0.362,7.954482558190576E-6,4.107042206420372E-5
0.363,5.794667544360005E-6,3.896644153133025E-5
0.364,3.549335013265653E-6,3.6773209465847806E-5
0.365,1.2271548375936137E-6,3.449997151010187E-5
0.366,-1.1629987484475246E-6,3.215606772182314E-5
0.367,-3.612018514922294E-6,2.9750953323338936E-5
0.368,-6.110519451967694E-6,2.729423958334337E-5
0.369,-8.648806786835245E-6,2.479572376110073E-5
0.37,-1.1216876418126964E-5,2.2265387034824807E-5
0.371,-1.3804453294408159E-5,1.971335430204363E-5
0.372,-1.64010612015153E-5,1.7149823218126636E-5
0.373,-1.899610904446819E-5,1.4584978595397202E-5
0.374,-2.1578977206483663E-5,1.202890973556886E-5
0.375,-2.413909119787505E-5,9.49154429758653E-6
0.376,-2.6665976618614473E-5,6.982604546609816E-6
0.377,-2.914929668670213E-5,4.511584251555567E-6
0.378,-3.157887879363941E-5,2.0877387618481458E-6
0.379,-3.3944738523708495E-5,-2.7992100549295573E-7
0.38,-3.6237108598673184E-5,-2.5826386339383722E-6
0.381,-3.84464766967213E-5,-4.8119306478057455E-6
0.382,-4.056363234131166E-5,-6.9596134700047885E-6
0.383,-4.257971967187857E-5,-9.017835657040146E-6
0.384,-4.448629128786866E-5,-1.0979110644137452E-5
0.385,-4.6275358478318346E-5,-1.2836345564645052E-5
0.386,-4.7939434672454595E-5,-1.4582863158581899E-5
0.387,-4.947157098457444E-5,-1.621241650101579E-5
0.388,-5.086538480830391E-5,-1.7719197615496257E-5
0.389,-5.2115083544504795E-5,-1.9097842880622107E-5
0.39,-5.321548571392623E-5,-2.0343437774317588E-5
0.391,-5.4162041256798285E-5,-2.1451523033811162E-5
0.392,-5.4950851651495644E-5,-2.2418103300331574E-5
0.393,-5.557868931779612E-5,-2.3239657771368175E-5
0.394,-5.604301518966851E-5,-2.3913152140050097E-5
0.395,-5.634199298320229E-5,-2.4436050289892118E-5
0.396,-5.6474498932412246E-5,-2.4806324816491893E-5
0.397,-5.644012634474461E-5,-2.5022465709153728E-5
0.398,-5.623918505380586E-5,-2.5083487231244137E-5
0.399,-5.5872696182510616E-5,-2.4988933366837553E-5
0.4,-5.534238304646449E-5,-2.473888249397077E-5
0.401,-5.4650658898521925E-5,-2.4333951801258427E-5
0.402,-5.380061204309129E-5,-2.3775301618658674E-5
0.403,-5.2795988534043046E-5,-2.3064639660576834E-5
0.404,-5.1641172380594014E-5,-2.2204224570317264E-5
0.405,-5.0341163077124475E-5,-2.119686839160452E-5
0.406,-4.890155025305369E-5,-2.0045937058404614E-5
0.40625,-4.83864994587687E-5,-1.9855055625315164E-5
0.40675,-4.771016701758668E-5,-1.899441374504391E-5
0.40700000000000003,-4.7273395169332606E-5,-1.8697001100362667E-5
0.407125,-4.701974493208274E-5,-1.854527701848456E-5
0.40737500000000004,-4.660574410048513E-5,-1.816022570350507E-5
0.4078750000000001,-4.57594124917398E-5,-1.7391553548095663E-5
0.40800000000000003,-4.5513605697783226E-5,-1.7248247289244727E-5
0.4082499999999999,-4.5051837553725105E-5,-1.683847462765134E-5
0.4087499999999996,-4.4164310647042127E-5,-1.6038384954014315E-5
0.40900000000000003,-4.3687554653403654E-5,-1.5672827716049775E-5
0.40950000000000086,-4.2762640240482166E-5,-1.4837498475417377E-5
0.4096250000000006,-4.251469849972725E-5,-1.4674711705745663E-5
0.4098750000000002,-4.202510033802197E-5,-1.4220402515733102E-5
0.41000000000000003,-4.1799426690219965E-5,-1.4006285819125747E-5
0.41024999999999967,-4.1310559811491565E-5,-1.356495563408118E-5
0.4103749999999995,-4.105751155610016E-5,-1.3360914881676081E-5
0.41062499999999913,-4.0554788510704584E-5,-1.2918086706436085E-5
0.41100000000000003,-3.9804473104178284E-5,-1.2243764313713337E-5
0.41175000000000184,-3.826641747389781E-5,-1.0860222487066654E-5
0.41200000000000003,-3.770923044680609E-5,-1.043853797768994E-5
0.4124999999999964,-3.664350616625067E-5,-9.397054904280305E-6
0.4126249999999973,-3.638086628083431E-5,-9.184662060148646E-6
0.4128749999999991,-3.580110215072388E-5,-8.653890609108122E-6
0.41300000000000003,-3.553198754758374E-5,-8.403788107704674E-6
0.4132500000000019,-3.49681143828294E-5,-7.874567811917005E-6
0.4137500000000056,-3.382120779340386E-5,-6.815772230984313E-6
0.41400000000000003,-3.323231063389123E-5,-6.294467824671801E-6
0.41412499999999725,-3.293073881465228E-5,-6.0140490503735045E-6
0.41437499999999167,-3.2344677097267266E-5,-5.44790854777738E-6
0.4148749999999805,-3.115407881163282E-5,-4.330795770939033E-6
0.41500000000000004,-3.08580828465993E-5,-4.075356565925309E-6
0.4152500000000391,-3.023384876036858E-5,-3.4832051091192306E-6
0.4157500000001172,-2.9020226572192692E-5,-2.3258010306871635E-6
0.41600000000000004,-2.8410500995567495E-5,-1.7549294709685859E-6
0.4164999999997657,-2.716545309804433E-5,-5.666439289245262E-7
0.417,-2.592455509945607E-5,6.193989605905725E-7
0.418,-2.342757595440864E-5,3.0231371470797186E-6
0.419,-2.091330058543936E-5,5.470212677362307E-6
0.42,-1.8368273000557434E-5,7.977485573879006E-6
0.421,-1.5804265969657227E-5,1.0527845320705553E-5
0.422,-1.3231191080084748E-5,1.3112921389057952E-5
0.423,-1.0664041533846313E-5,1.5717926199650123E-5
0.424,-8.118311562187175E-6,1.832666693272339E-5
0.425,-5.607850145319948E-6,2.092432644022757E-5
0.426,-3.144043628347526E-6,2.3498269525391857E-5
0.427,-7.357739498156657E-7,2.603823215453771E-5
0.428,1.6100245956787718E-6,2.8535885776601044E-5
0.429,3.8873554141505284E-6,3.098384874600235E-5
0.43,6.09013597727831E-6,3.337461482763246E-5
0.431,8.211537885337988E-6,3.5699816298175036E-5
0.432,1.0243816021160423E-5,3.7949990805120903E-5
0.433,1.217856896149061E-5,4.0114826094405504E-5
0.434,1.4007265437512156E-5,4.218372413270638E-5
0.435,1.5721824238722204E-5,4.414645565207001E-5
0.436,1.7315060926538506E-5,4.599369017919616E-5
0.437,1.878089633324323E-5,4.7717270846792115E-5
0.438,2.0114318420937083E-5,4.9310212075201476E-5
0.439,2.1311166335663545E-5,5.0766490617748516E-5
0.44,2.2367844917159374E-5,5.208075071110041E-5
0.441,2.3281075932907527E-5,5.324804553936621E-5
0.442,2.4047758353133025E-5,5.426369890941356E-5
0.443,2.4664960737249067E-5,5.5123314022148366E-5
0.444,2.513002288322217E-5,5.5822902440536004E-5
0.445,2.544071479498259E-5,5.63590728188631E-5
0.446,2.559539364655047E-5,5.672921171796363E-5
0.447,2.5593112129998615E-5,5.693160472923292E-5
0.448,2.5433656199879968E-5,5.696547509806318E-5
0.449,2.5117516228129264E-5,5.6830946808263827E-5
0.45,2.4645815499492058E-5,5.6528960397078804E-5
0.451,2.4020228054194768E-5,5.60611771537063E-5
0.452,2.3242914389595486E-5,5.5429902116681284E-5
0.453,2.231649171107711E-5,5.463804250334793E-5
0.454,2.1244040794232482E-5,5.368910212238823E-5
0.455,2.002913896711903E-5,5.258719988317706E-5
0.456,1.867590221333454E-5,5.1337094251459325E-5
0.457,1.718901915984377E-5,4.9944196632207595E-5
0.458,1.5573765361784862E-5,4.8414562839817384E-5
0.459,1.3835993927022519E-5,4.675485999621441E-5
0.46,1.1982106229838085E-5,4.4972313708091516E-5
0.461,1.0019011010227452E-5,4.307464477744036E-5
0.462,7.95408137986911E-6,4.1070005194985756E-5
0.463,5.795116934211725E-6,3.896692096152718E-5
0.464,3.5503142851792124E-6,3.677424496478787E-5
0.465,1.2282450088038632E-6,3.450111906100686E-5
0.466,-1.1621629881601592E-6,3.21569416192706E-5
0.467,-3.611645673366054E-6,2.9751335660837402E-5
0.468,-6.110628944646507E-6,2.7294113652220203E-5
0.46900000000000003,-8.649262684071873E-6,2.4795236766309015E-5
0.47000000000000003,-1.1217462695559816E-5,2.2264768964531945E-5
0.47100000000000003,-1.380495843322782E-5,1.971282777953054E-5
0.47200000000000003,-1.640134358756734E-5,1.7149534828203583E-5
0.47300000000000003,-1.89961267612615E-5,1.4584968761048589E-5
0.47400000000000003,-2.157878028984095E-5,1.2029122510519297E-5
0.47500000000000003,-2.4138786649779975E-5,9.49186546304187E-6
0.47600000000000003,-2.666568284153542E-5,6.982909990072006E-6
0.47700000000000004,-2.9149103867545656E-5,4.511781164291684E-6
0.47800000000000004,-3.157882642090132E-5,2.0877882095995948E-6
0.47900000000000004,-3.394481359560164E-5,-2.800032962158028E-7
0.48,-3.623726069358971E-5,-2.5827988435374316E-6
0.481,-3.844664170791351E-5,-4.812101884653364E-6
0.482,-4.056375555202066E-5,-6.959739593911246E-6
0.483,-4.257977102922403E-5,-9.017886601424274E-6
0.484,-4.448626971453179E-5,-1.0979086347416567E-5
0.485,-4.627528613441664E-5,-1.2836269586823795E-5
0.486,-4.793934506795369E-5,-1.4582770308718684E-5
0.487,-4.947149601904413E-5,-1.6212339478429566E-5
0.488,-5.0865345047279575E-5,-1.771915725224879E-5
0.489,-5.211508409648166E-5,-1.9097844086636562E-5
0.49,-5.321551789237884E-5,-2.0343471379781486E-5
0.491,-5.416208823208653E-5,-2.1451571659777263E-5
0.492,-5.495089547789822E-5,-2.2418148510169184E-5
0.493,-5.557871684044955E-5,-2.3239686112339238E-5
0.494,-5.604302118199841E-5,-2.391315827374521E-5
0.495,-5.6341980118255336E-5,-2.4436036982126638E-5
0.496,-5.647447525566635E-5,-2.4806300339833345E-5
0.497,-5.6440101611827075E-5,-2.5022440098682736E-5
0.498,-5.623916728103443E-5,-2.5083468766963252E-5
0.499,-5.587268949250592E-5,-2.4988926334491005E-5
0.5,-5.5342387194739785E-5,-2.4738886696934355E-5
