% Model,plate_flap10_rot300.mph
% Version,COMSOL 5.1.0.234
% Date,"Oct 8 2015, 13:51"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.325,2.3989737321095106E-6,2.6315571753476874E-5
0.326,9.320540034919722E-6,3.355413953480546E-5
0.327,1.6078253314469326E-5,4.0662704533352134E-5
0.328,2.265611616086849E-5,4.762377043959071E-5
0.329,2.9044132786024135E-5,5.442528731869345E-5
0.33,3.5235052452800564E-5,6.105755937907409E-5
0.331,4.1221499327386E-5,6.751058460785497E-5
0.332,4.69938454995128E-5,7.377208592378864E-5
0.333,5.253899360285058E-5,7.98263503336491E-5
0.334,5.7840065684860303E-5,8.565387162405222E-5
0.335,6.287686046767271E-5,9.123169539735493E-5
0.336,6.762685312055108E-5,9.653429741533076E-5
0.337,7.206647835337338E-5,1.0153479094055298E-4
0.338,7.617245413784474E-5,1.0620625443855461E-4
0.339,7.992295398989886E-5,1.1052299241680504E-4
0.34,8.329850344939056E-5,1.1446158294678085E-4
0.341,8.628254530101617E-5,1.1800161839215992E-4
0.342,8.886167760391479E-5,1.2112610301603932E-4
0.343,9.102561247479636E-5,1.2382152439159664E-4
0.34400000000000003,9.276692895385154E-5,1.2607765772097192E-4
0.34500000000000003,9.408070215558353E-5,1.2788718890108935E-4
0.34600000000000003,9.496408655416825E-5,1.2924525142615773E-4
0.34700000000000003,9.541591859893559E-5,1.3014896579134237E-4
0.34800000000000003,9.543638622895795E-5,1.3059705104284127E-4
0.34900000000000003,9.502679412570758E-5,1.3058955226814145E-4
0.35000000000000003,9.418943548894676E-5,1.3012769989837174E-4
0.35100000000000003,9.292756574082532E-5,1.292138925615467E-4
0.352,9.124546170651091E-5,1.2785177700480116E-4
0.353,8.914854152096549E-5,1.2604638888937295E-4
0.354,8.664351688939236E-5,1.2380431620521212E-4
0.355,8.373854938017013E-5,1.2113385136316166E-4
0.356,8.044338606717988E-5,1.1804510651693871E-4
0.357,7.676945602183224E-5,1.1455007697501289E-4
0.358,7.272991703020492E-5,1.1066264731498122E-4
0.359,6.833964979196389E-5,1.0639854319791087E-4
0.36,6.361520386801399E-5,1.017752376096994E-4
0.361,5.8574704896018764E-5,9.681182336255915E-5
0.362,5.323773550276571E-5,9.152886455982001E-5
0.363,4.762520259326414E-5,8.594823904685758E-5
0.364,4.1759202300092196E-5,8.009298141187227E-5
0.365,3.566289088735575E-5,7.398713398223261E-5
0.366,2.9360366110828262E-5,6.765560989390948E-5
0.367,2.2876560311836658E-5,6.112406998127692E-5
0.368,1.6237143372198337E-5,5.441881279344071E-5
0.369,9.468432184054493E-6,4.7566675327664204E-5
0.37,2.597302050089817E-6,4.0594940987528916E-5
0.371,-4.3489038963756554E-6,3.353125083207717E-5
0.372,-1.1342470673331162E-5,2.640351448948003E-5
0.373,-1.8355414856556507E-5,1.923981779696632E-5
0.374,-2.5359596028257103E-5,1.206832523167195E-5
0.375,-3.2326835820134514E-5,4.9171766693251184E-6
0.376,-3.922904309100472E-5,-2.1856210103421425E-6
0.377,-4.603834312652544E-5,-9.212305906745877E-6
0.378,-5.27272085050004E-5,-1.6135474585329823E-5
0.379,-5.9268589311989306E-5,-2.2928194502405685E-5
0.38,-6.563604038339194E-5,-2.9564113489595478E-5
0.381,-7.180384388024222E-5,-3.601756408596474E-5
0.382,-7.774712561713776E-5,-4.2263661876526526E-5
0.383,-8.344196420722108E-5,-4.82783968383145E-5
0.384,-8.886549241368322E-5,-5.403871791473738E-5
0.385,-9.399599047899346E-5,-5.952261092778341E-5
0.386,-9.881297163248301E-5,-6.470917045548266E-5
0.387,-1.0329725988007105E-4,-6.957866633731241E-5
0.388,-1.0743106062460761E-4,-7.411260542065229E-5
0.389,-1.1119802449406808E-4,-7.829378897637046E-5
0.39,-1.1458330467605839E-4,-8.210636622905769E-5
0.391,-1.1757360808594026E-4,-8.55358841079356E-5
0.392,-1.20157240487858E-4,-8.856933320344589E-5
0.393,-1.2232414558240555E-4,-9.119518993215645E-5
0.394,-1.2406593804290943E-4,-9.340345475505971E-5
0.395,-1.253759303840125E-4,-9.51856861265421E-5
0.396,-1.2624915368281576E-4,-9.653503018544228E-5
0.397,-1.2668237197768534E-4,-9.744624580882311E-5
0.398,-1.2667409048306973E-4,-9.791572497464039E-5
0.399,-1.2622455762937527E-4,-9.79415083100434E-5
0.4,-1.2533576101712556E-4,-9.752329566313156E-5
0.401,-1.240114175010365E-4,-9.666245160497548E-5
0.402,-1.2225695741168693E-4,-9.536200593490024E-5
0.403,-1.200795030889681E-4,-9.362664896783897E-5
0.404,-1.1748784177197276E-4,-9.146272152254272E-5
0.405,-1.1449239278161138E-4,-8.887819964768177E-5
0.406,-1.1110516903424994E-4,-8.588267384636089E-5
0.40700000000000003,-1.0733973267827712E-4,-8.248732262507424E-5
0.40800000000000003,-1.0321114491278031E-4,-7.870488029650298E-5
0.40900000000000003,-9.87359096444717E-5,-7.454959883431735E-5
0.41000000000000003,-9.393191116253453E-5,-7.0037203528878E-5
0.41100000000000003,-8.88183454907706E-5,-6.518484250845648E-5
0.41200000000000003,-8.341564568538351E-5,-6.001102986951355E-5
0.41300000000000003,-7.774540102918268E-5,-5.4535582555255424E-5
0.41400000000000003,-7.183027024994584E-5,-4.8779550964873214E-5
0.41500000000000004,-6.569388921185901E-5,-4.276514348051583E-5
0.41600000000000004,-5.93607732638779E-5,-3.65156451683224E-5
0.417,-5.2856214824141545E-5,-3.0055330900634336E-5
0.418,-4.620617668806351E-5,-2.3409373361479163E-5
0.419,-3.943718171098634E-5,-1.6603746248393392E-5
0.42,-3.257619957416566E-5,-9.665123301829531E-6
0.421,-2.5650531378654945E-5,-2.6207735303283852E-6
0.422,-1.8687692795567312E-5,4.501546803453715E-6
0.423,-1.1715296645821438E-5,1.167370482534763E-5
0.424,-4.76093567125524E-6,1.8867303910846678E-5
0.425,2.147933718839312E-6,2.6053798138851725E-5
0.426,8.984105894054017E-6,3.32046078538803E-5
0.427,1.5720738020655323E-5,4.029123587189626E-5
0.428,2.2331458836212514E-5,4.7285383733733366E-5
0.429,2.8790473626666424E-5,5.4159067669513894E-5
0.43,3.507266484571725E-5,6.088473371550218E-5
0.431,4.115368779252296E-5,6.743537153129642E-5
0.432,4.7010061030507144E-5,7.378462655572085E-5
0.433,5.2619251144182116E-5,7.99069099772752E-5
0.434,5.795975164959999E-5,8.577750609044255E-5
0.435,6.301115582323102E-5,9.137267666265575E-5
0.436,6.775422349557941E-5,9.66697617884385E-5
0.437,7.21709417654294E-5,1.0164727681778729E-4
0.438,7.624457980334731E-5,1.0628500492848234E-4
0.439,7.995973792439097E-5,1.1056408487372833E-4
0.44,8.330239122835564E-5,1.1446709341264398E-4
0.441,8.625992807035493E-5,1.1797812210020096E-4
0.442,8.882118383695542E-5,1.2108284786970652E-4
0.443,9.097647031988763E-5,1.2376859708586926E-4
0.444,9.27176010608894E-5,1.260244026068105E-4
0.445,9.403791313556537E-5,1.2784105357063064E-4
0.446,9.49322855511932E-5,1.292111374578877E-4
0.447,9.539715460334846E-5,1.3012907426385514E-4
0.448,9.543052635287857E-5,1.3059114238754966E-4
0.449,9.50319862667024E-5,1.3059549615370027E-4
0.45,9.420270604938282E-5,1.301421747372495E-4
0.451,9.294544748077312E-5,1.2923310239022014E-4
0.452,9.126456309998263E-5,1.2787208000254887E-4
0.453,8.916599332058843E-5,1.2606476791927087E-4
0.454,8.665725969654115E-5,1.2381866009241664E-4
0.455,8.374745370302297E-5,1.2114304979639725E-4
0.456,8.044722062253455E-5,1.1804898695368798E-4
0.457,7.676873799887171E-5,1.1454922740964431E-4
0.458,7.272568801854583E-5,1.1065817443558796E-4
0.459,6.833322346246062E-5,1.0639181279354509E-4
0.46,6.360792659968438E-5,1.017676357428221E-4
0.461,5.856776088405957E-5,9.680456549597018E-5
0.462,5.323201492201876E-5,9.152286754840304E-5
0.463,4.762123881437569E-5,8.594405945921632E-5
0.464,4.1757172679762755E-5,8.009081462585083E-5
0.465,3.566266750094915E-5,7.398686158184217E-5
0.466,2.9361598632850205E-5,6.765687941788848E-5
0.467,2.2878771935172515E-5,6.112639061954875E-5
0.468,1.6239824052226987E-5,5.4421649900038976E-5
0.46900000000000003,9.471115989811985E-6,4.756953231050895E-5
0.47000000000000003,2.5996215273563217E-6,4.059742009002165E-5
0.47100000000000003,-4.347188647824823E-6,3.353308803733315E-5
0.47200000000000003,-1.1341466564999958E-5,2.640458882311597E-5
0.47300000000000003,-1.8355109621011334E-5,1.9240138882332947E-5
0.47400000000000003,-2.5359885170127272E-5,1.2068005240645219E-5
0.47500000000000003,-3.232755615429489E-5,4.916393515942696E-6
0.47600000000000003,-3.9230007011274715E-5,-2.186662134855133E-6
0.47700000000000004,-4.6039368925658575E-5,-9.213406956587455E-6
0.47800000000000004,-5.2728143635424884E-5,-1.6136470782530943E-5
0.47900000000000004,-5.9269322852224804E-5,-2.292897079703149E-5
0.48,-6.56365154205682E-5,-2.9564610177765238E-5
0.481,-7.180404780006422E-5,-3.6017771250982517E-5
0.482,-7.77470863696228E-5,-4.226361202913642E-5
0.483,-8.344173740026592E-5,-4.82781508887066E-5
0.484,-8.886514803851941E-5,-5.4038350734593454E-5
0.485,-9.399560029176024E-5,-5.952219821664037E-5
0.486,-9.881259885455296E-5,-6.470877822500193E-5
0.487,-1.0329695227864061E-4,-6.9578343941782E-5
0.488,-1.0743084709343223E-4,-7.411238228375097E-5
0.489,-1.111979149299256E-4,-7.82936748343413E-5
0.49,-1.1458329252852194E-4,-8.210635394547902E-5
0.491,-1.175736746896975E-4,-8.553595414822514E-5
0.492,-1.2015736017780693E-4,-8.856945889476608E-5
0.493,-1.2232429072289025E-4,-9.119534256216404E-5
0.494,-1.240660832754004E-4,-9.340360788928203E-5
0.495,-1.2537605568080194E-4,-9.51858187190199E-5
0.496,-1.2624924598045578E-4,-9.653512835631258E-5
0.497,-1.2668242551926493E-4,-9.7446303221766E-5
0.498,-1.2667410606471497E-4,-9.791574220175423E-5
0.499,-1.2622454109043724E-4,-9.794149130517107E-5
0.5,-1.2533572137495545E-4,-9.752325383583703E-5
